ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-15,83.50715366291688,-146.81638495395043,229.26334460983855,83.50715366291688,83.50715366291688,-41.922432096624426,-41.922432096624426,-41.922432096624426,-3.4435176309231466,-3.4435176309231466,-3.4435176309231466,-38.47891446570128,-38.47891446570128,-38.47891446570128,0.0,0.0,0.0,41.58472156629245
2023-02-16,83.46242942549105,-159.0735059096031,217.9680540639392,83.46242942549105,83.46242942549105,-47.89270532510505,-47.89270532510505,-47.89270532510505,-10.482964250015382,-10.482964250015382,-10.482964250015382,-37.40974107508966,-37.40974107508966,-37.40974107508966,0.0,0.0,0.0,35.569724100386004
2023-02-17,83.41770518806521,-143.92078258820283,206.92491960693604,83.41770518806521,83.41770518806521,-50.25021182851853,-50.25021182851853,-50.25021182851853,-13.689580597840497,-13.689580597840497,-13.689580597840497,-36.56063123067804,-36.56063123067804,-36.56063123067804,0.0,0.0,0.0,33.16749335954668
2023-02-18,83.37298095063937,-151.22862780100652,237.91369497450899,83.37298095063937,83.37298095063937,-28.433051666093174,-28.433051666093174,-28.433051666093174,7.529111038628271,7.529111038628271,7.529111038628271,-35.96216270472144,-35.96216270472144,-35.96216270472144,0.0,0.0,0.0,54.939929284546196
2023-02-19,83.32825671321355,-127.9462315444464,246.43366919729021,83.32825671321355,83.32825671321355,-32.90146441240332,-32.90146441240332,-32.90146441240332,2.7329820723978675,2.7329820723978675,2.7329820723978675,-35.63444648480119,-35.63444648480119,-35.63444648480119,0.0,0.0,0.0,50.42679230081023
2023-02-20,83.28353247578771,-147.1322967912416,219.96240225930575,83.28353247578771,83.28353247578771,-44.827035045661944,-44.827035045661944,-44.827035045661944,-9.240232428706223,-9.240232428706223,-9.240232428706223,-35.58680261695572,-35.58680261695572,-35.58680261695572,0.0,0.0,0.0,38.456497430125765
2023-02-21,83.23880823836187,-115.32071286641941,247.68176567070495,83.23880823836187,83.23880823836187,-9.223561897584066,-9.223561897584066,-9.223561897584066,26.594201796523848,26.594201796523848,26.594201796523848,-35.81776369410791,-35.81776369410791,-35.81776369410791,0.0,0.0,0.0,74.01524634077781
2023-02-22,83.19408400093604,-143.70111161391824,234.91020309513794,83.19408400093604,83.19408400093604,-39.75891984949795,-39.75891984949795,-39.75891984949795,-3.443517630956112,-3.443517630956112,-3.443517630956112,-36.315402218541834,-36.315402218541834,-36.315402218541834,0.0,0.0,0.0,43.435164151438094
2023-02-23,83.1493597635102,-147.3422416941271,223.03737704547376,83.1493597635102,83.1493597635102,-47.54093282529545,-47.54093282529545,-47.54093282529545,-10.4829642499888,-10.4829642499888,-10.4829642499888,-37.05796857530665,-37.05796857530665,-37.05796857530665,0.0,0.0,0.0,35.608426938214755
2023-02-24,83.10463552608437,-169.56162669380728,208.75561534021205,83.10463552608437,83.10463552608437,-51.70439789572934,-51.70439789572934,-51.70439789572934,-13.689580597902234,-13.689580597902234,-13.689580597902234,-38.014817297827115,-38.014817297827115,-38.014817297827115,0.0,0.0,0.0,31.400237630355022
2023-02-25,83.05991128865853,-147.38038539781067,232.8918430352005,83.05991128865853,83.05991128865853,-31.61847991259039,-31.61847991259039,-31.61847991259039,7.5291110385399165,7.5291110385399165,7.5291110385399165,-39.14759095113031,-39.14759095113031,-39.14759095113031,0.0,0.0,0.0,51.44143137606814
2023-02-26,83.0151870512327,-140.48333036525003,239.8357357015251,83.0151870512327,83.0151870512327,-37.67864147356606,-37.67864147356606,-37.67864147356606,2.732982072469968,2.732982072469968,2.732982072469968,-40.411623546036026,-40.411623546036026,-40.411623546036026,0.0,0.0,0.0,45.33654557766664
2023-02-27,82.97046281380686,-148.34594834491318,219.83143287453532,82.97046281380686,82.97046281380686,-50.99775157173418,-50.99775157173418,-50.99775157173418,-9.240232428659407,-9.240232428659407,-9.240232428659407,-41.75751914307477,-41.75751914307477,-41.75751914307477,0.0,0.0,0.0,31.972711242072684
2023-02-28,82.92573857638102,-116.07100849323406,249.4849906681705,82.92573857638102,82.92573857638102,-16.538654592341462,-16.538654592341462,-16.538654592341462,26.594201796494897,26.594201796494897,26.594201796494897,-43.13285638883636,-43.13285638883636,-43.13285638883636,0.0,0.0,0.0,66.38708398403956
2023-03-01,82.88101433895518,-161.34675638718574,221.35270830574777,82.88101433895518,82.88101433895518,-47.92748392214472,-47.92748392214472,-47.92748392214472,-3.4435176309890765,-3.4435176309890765,-3.4435176309890765,-44.48396629115564,-44.48396629115564,-44.48396629115564,0.0,0.0,0.0,34.953530416810466
2023-03-02,82.83629010152936,-147.46796258302848,217.52630027382943,82.83629010152936,82.83629010152936,-56.24069292881366,-56.24069292881366,-56.24069292881366,-10.482964249961483,-10.482964249961483,-10.482964249961483,-45.75772867885218,-45.75772867885218,-45.75772867885218,0.0,0.0,0.0,26.5955971727157
2023-03-03,82.79156586410353,-170.88486951259753,215.53705435491872,82.79156586410353,82.79156586410353,-60.59291315674518,-60.59291315674518,-60.59291315674518,-13.689580597870064,-13.689580597870064,-13.689580597870064,-46.90333255887512,-46.90333255887512,-46.90333255887512,0.0,0.0,0.0,22.19865270735835
2023-03-04,82.74684162667766,-136.29717770767735,225.03588703496052,82.74684162667766,82.74684162667766,-40.344835940854196,-40.344835940854196,-40.344835940854196,7.529111038598905,7.529111038598905,7.529111038598905,-47.8739469794531,-47.8739469794531,-47.8739469794531,0.0,0.0,0.0,42.40200568582347
2023-03-05,82.70211738925184,-144.50835844714092,217.21918359578376,82.70211738925184,82.70211738925184,-45.89526991598853,-45.89526991598853,-45.89526991598853,2.7329820724094054,2.7329820724094054,2.7329820724094054,-48.628251988397935,-48.628251988397935,-48.628251988397935,0.0,0.0,0.0,36.80684747326331
2023-03-06,82.65739315182601,-167.3489959489169,211.593787108867,82.65739315182601,82.65739315182601,-58.372016176361846,-58.372016176361846,-58.372016176361846,-9.240232428721214,-9.240232428721214,-9.240232428721214,-49.13178374764063,-49.13178374764063,-49.13178374764063,0.0,0.0,0.0,24.285376975464168
2023-03-07,82.61266891440017,-122.47274685902826,245.70172575276888,82.61266891440017,82.61266891440017,-22.76385189643036,-22.76385189643036,-22.76385189643036,26.594201796489553,26.594201796489553,26.594201796489553,-49.35805369291992,-49.35805369291992,-49.35805369291992,0.0,0.0,0.0,59.848817017969814
2023-03-08,82.56794467697432,-164.65204096914027,209.5187373574047,82.56794467697432,82.56794467697432,-52.732926266666404,-52.732926266666404,-52.732926266666404,-3.443517630989059,-3.443517630989059,-3.443517630989059,-49.28940863567734,-49.28940863567734,-49.28940863567734,0.0,0.0,0.0,29.835018410307917
2023-03-09,82.5232204395485,-169.12410936032006,213.95291555721485,82.5232204395485,82.5232204395485,-59.40057093122614,-59.40057093122614,-59.40057093122614,-10.48296425002619,-10.48296425002619,-10.48296425002619,-48.91760668119995,-48.91760668119995,-48.91760668119995,0.0,0.0,0.0,23.122649508322354
2023-03-10,82.47849620212267,-168.06639143167737,211.18219563448972,82.47849620212267,82.47849620212267,-61.93367314284475,-61.93367314284475,-61.93367314284475,-13.689580597837892,-13.689580597837892,-13.689580597837892,-48.24409254500685,-48.24409254500685,-48.24409254500685,0.0,0.0,0.0,20.544823059277924
2023-03-11,82.43377196469685,-144.16019188260233,217.14957389896912,82.43377196469685,82.43377196469685,-39.750853988128746,-39.750853988128746,-39.750853988128746,7.529111038572725,7.529111038572725,7.529111038572725,-47.279965026701475,-47.279965026701475,-47.279965026701475,0.0,0.0,0.0,42.6829179765681
2023-03-12,82.38904772727099,-142.13097030261468,233.63907805380543,82.38904772727099,82.38904772727099,-43.312656702068494,-43.312656702068494,-43.312656702068494,2.7329820723488387,2.7329820723488387,2.7329820723488387,-46.04563877441733,-46.04563877441733,-46.04563877441733,0.0,0.0,0.0,39.0763910252025
2023-03-13,82.34432348984515,-144.10508557948938,226.39615188841194,82.34432348984515,82.34432348984515,-53.810444191170156,-53.810444191170156,-53.810444191170156,-9.240232428720256,-9.240232428720256,-9.240232428720256,-44.570211762449894,-44.570211762449894,-44.570211762449894,0.0,0.0,0.0,28.533879298674997
2023-03-14,82.29959925241933,-107.75583133190462,255.1282399785287,82.29959925241933,82.29959925241933,-16.296357037199225,-16.296357037199225,-16.296357037199225,26.594201796500514,26.594201796500514,26.594201796500514,-42.890558833699735,-42.890558833699735,-42.890558833699735,0.0,0.0,0.0,66.0032422152201
2023-03-15,82.2548750149935,-150.46122732790136,231.63590233390906,82.2548750149935,82.2548750149935,-44.49369759183982,-44.49369759183982,-44.49369759183982,-3.443517631022024,-3.443517631022024,-3.443517631022024,-41.0501799608178,-41.0501799608178,-41.0501799608178,0.0,0.0,0.0,37.76117742315368
2023-03-16,82.21015077756765,-147.58328082659241,211.63230383756806,82.21015077756765,82.21015077756765,-49.58080355733835,-49.58080355733835,-49.58080355733835,-10.482964249998872,-10.482964249998872,-10.482964249998872,-39.09783930733948,-39.09783930733948,-39.09783930733948,0.0,0.0,0.0,32.6293472202293
2023-03-17,82.16542654014181,-151.0452246677281,234.0060382786546,82.16542654014181,82.16542654014181,-50.77561810017264,-50.77561810017264,-50.77561810017264,-13.68958059780572,-13.68958059780572,-13.68958059780572,-37.08603750236692,-37.08603750236692,-37.08603750236692,0.0,0.0,0.0,31.389808439969165
2023-03-18,82.12070230271598,-127.24450550618714,244.63373388453218,82.12070230271598,82.12070230271598,-27.540253550885325,-27.540253550885325,-27.540253550885325,7.529111038631712,7.529111038631712,7.529111038631712,-35.06936458951704,-35.06936458951704,-35.06936458951704,0.0,0.0,0.0,54.58044875183066
2023-03-19,82.07597806529014,-137.84588936938783,228.31677255073092,82.07597806529014,82.07597806529014,-30.369802650946745,-30.369802650946745,-30.369802650946745,2.7329820724209397,2.7329820724209397,2.7329820724209397,-33.10278472336769,-33.10278472336769,-33.10278472336769,0.0,0.0,0.0,51.7061754143434
2023-03-20,82.0312538278643,-138.20033318806782,222.61935265380305,82.0312538278643,82.0312538278643,-40.48013818423639,-40.48013818423639,-40.48013818423639,-9.240232428765154,-9.240232428765154,-9.240232428765154,-31.239905755471234,-31.239905755471234,-31.239905755471234,0.0,0.0,0.0,41.55111564362792
2023-03-21,81.98652959043847,-107.93007529767584,273.0843645068088,81.98652959043847,81.98652959043847,-2.9370855191918617,-2.9370855191918617,-2.9370855191918617,26.594201796511467,26.594201796511467,26.594201796511467,-29.531287315703327,-29.531287315703327,-29.531287315703327,0.0,0.0,0.0,79.0494440712466
2023-03-22,81.94180535301264,-125.67774546623335,248.55523102270683,81.94180535301264,81.94180535301264,-31.466357470072577,-31.466357470072577,-31.466357470072577,-3.443517630927094,-3.443517630927094,-3.443517630927094,-28.022839839145483,-28.022839839145483,-28.022839839145483,0.0,0.0,0.0,50.47544788294006
2023-03-23,81.8970811155868,-142.88298066782193,220.98959178003435,81.8970811155868,81.8970811155868,-37.2373284962798,-37.2373284962798,-37.2373284962798,-10.482964249971559,-10.482964249971559,-10.482964249971559,-26.754364246308246,-26.754364246308246,-26.754364246308246,0.0,0.0,0.0,44.659752619307
2023-03-24,81.85235687816098,-149.54933597109422,217.3526140546223,81.85235687816098,81.85235687816098,-39.44785833605094,-39.44785833605094,-39.44785833605094,-13.689580597839969,-13.689580597839969,-13.689580597839969,-25.758277738210978,-25.758277738210978,-25.758277738210978,0.0,0.0,0.0,42.404498542110034
2023-03-25,81.80763264073512,-117.62626286993121,243.2414624095476,81.80763264073512,81.80763264073512,-17.529454503174172,-17.529454503174172,-17.529454503174172,7.52911103861703,7.52911103861703,7.52911103861703,-25.0585655417912,-25.0585655417912,-25.0585655417912,0.0,0.0,0.0,64.27817813756096
2023-03-26,81.7629084033093,-119.15792372506552,256.1291411372646,81.7629084033093,81.7629084033093,-21.93700953120958,-21.93700953120958,-21.93700953120958,2.732982072360376,2.732982072360376,2.732982072360376,-24.669991603569954,-24.669991603569954,-24.669991603569954,0.0,0.0,0.0,59.825898872099714
2023-03-27,81.71818416588346,-138.19838511927702,232.74415193072574,81.71818416588346,81.71818416588346,-33.83782581176768,-33.83782581176768,-33.83782581176768,-9.240232428781106,-9.240232428781106,-9.240232428781106,-24.597593382986574,-24.597593382986574,-24.597593382986574,0.0,0.0,0.0,47.88035835411578
2023-03-28,81.67346012161522,-106.20121331566216,280.5807293976331,81.67346012161522,81.67346012161522,1.757724520951598,1.757724520951598,1.757724520951598,26.594201796522423,26.594201796522423,26.594201796522423,-24.836477275570825,-24.836477275570825,-24.836477275570825,0.0,0.0,0.0,83.43118464256682
2023-03-29,81.62873607734699,-124.39115807276974,239.87591417978888,81.62873607734699,81.62873607734699,-28.81543968773494,-28.81543968773494,-28.81543968773494,-3.443517630960059,-3.443517630960059,-3.443517630960059,-25.371922056774885,-25.371922056774885,-25.371922056774885,0.0,0.0,0.0,52.81329638961205
2023-03-30,81.58401203307875,-150.4944395867484,223.94233542643505,81.58401203307875,81.58401203307875,-36.66275260282532,-36.66275260282532,-36.66275260282532,-10.482964249990987,-10.482964249990987,-10.482964249990987,-26.17978835283433,-26.17978835283433,-26.17978835283433,0.0,0.0,0.0,44.92125943025343
2023-03-31,81.53928798881051,-143.51414424146094,222.9443783766838,81.53928798881051,81.53928798881051,-40.91680339417747,-40.91680339417747,-40.91680339417747,-13.68958059774138,-13.68958059774138,-13.68958059774138,-27.227222796436088,-27.227222796436088,-27.227222796436088,0.0,0.0,0.0,40.62248459463304
2023-04-01,81.49456394454226,-128.19806371384507,233.97088214111562,81.49456394454226,81.49456394454226,-20.944525453098972,-20.944525453098972,-20.944525453098972,7.529111038602348,7.529111038602348,7.529111038602348,-28.473636491701324,-28.473636491701324,-28.473636491701324,0.0,0.0,0.0,60.55003849144329
2023-04-02,81.44983990027403,-133.6035293698211,253.57493267749797,81.44983990027403,81.44983990027403,-27.138946894825555,-27.138946894825555,-27.138946894825555,2.732982072417538,2.732982072417538,2.732982072417538,-29.87192896724309,-29.87192896724309,-29.87192896724309,0.0,0.0,0.0,54.31089300544848
2023-04-03,81.40511585600579,-148.24511929078758,224.29984752626203,81.40511585600579,81.40511585600579,-40.6101536203476,-40.6101536203476,-40.6101536203476,-9.240232428780148,-9.240232428780148,-9.240232428780148,-31.369921191567457,-31.369921191567457,-31.369921191567457,0.0,0.0,0.0,40.79496223565819
2023-04-04,81.36039181173757,-107.04224763913737,263.8316585235915,81.36039181173757,81.36039181173757,-6.317752895964791,-6.317752895964791,-6.317752895964791,26.59420179651708,26.59420179651708,26.59420179651708,-32.91195469248187,-32.91195469248187,-32.91195469248187,0.0,0.0,0.0,75.04263891577278
2023-04-05,81.31566776746932,-142.61805334243647,227.24683313555298,81.31566776746932,81.31566776746932,-37.88412619050484,-37.88412619050484,-37.88412619050484,-3.4435176309765327,-3.4435176309765327,-3.4435176309765327,-34.4406085595283,-34.4406085595283,-34.4406085595283,0.0,0.0,0.0,43.431541576964484
2023-04-06,81.2709437232011,-143.85572890889298,215.78569465054096,81.2709437232011,81.2709437232011,-46.38144652854983,-46.38144652854983,-46.38144652854983,-10.48296424996367,-10.48296424996367,-10.48296424996367,-35.89848227858616,-35.89848227858616,-35.89848227858616,0.0,0.0,0.0,34.88949719465127
2023-04-07,81.22621967893286,-149.3114666116592,213.98370219348902,81.22621967893286,81.22621967893286,-50.91957066600227,-50.91957066600227,-50.91957066600227,-13.689580597869538,-13.689580597869538,-13.689580597869538,-37.22999006813273,-37.22999006813273,-37.22999006813273,0.0,0.0,0.0,30.306649012930592
2023-04-08,81.18149563466461,-135.18157099749402,228.98472635646232,81.18149563466461,81.18149563466461,-30.854000694955104,-30.854000694955104,-30.854000694955104,7.529111038587662,7.529111038587662,7.529111038587662,-38.38311173354277,-38.38311173354277,-38.38311173354277,0.0,0.0,0.0,50.32749493970951
2023-04-09,81.13677159039639,-127.64659592253182,237.84897734081196,81.13677159039639,81.13677159039639,-36.57806397983588,-36.57806397983588,-36.57806397983588,2.7329820724233063,2.7329820724233063,2.7329820724233063,-39.311046052259194,-39.311046052259194,-39.311046052259194,0.0,0.0,0.0,44.55870761056051
2023-04-10,81.09204754612816,-142.94933609875918,214.01250906065053,81.09204754612816,81.09204754612816,-49.21394775670947,-49.21394775670947,-49.21394775670947,-9.240232428733336,-9.240232428733336,-9.240232428733336,-39.97371532797614,-39.97371532797614,-39.97371532797614,0.0,0.0,0.0,31.878099789418684
2023-04-11,81.04732350185992,-129.5670223971679,234.71805279658844,81.04732350185992,81.04732350185992,-13.74487213615639,-13.74487213615639,-13.74487213615639,26.594201796544333,26.594201796544333,26.594201796544333,-40.33907393270072,-40.33907393270072,-40.33907393270072,0.0,0.0,0.0,67.30245136570353
2023-04-12,81.00259945759169,-157.11731497771052,232.6554696898751,81.00259945759169,81.00259945759169,-43.827696906144034,-43.827696906144034,-43.827696906144034,-3.4435176309930062,-3.4435176309930062,-3.4435176309930062,-40.38417927515103,-40.38417927515103,-40.38417927515103,0.0,0.0,0.0,37.17490255144765
2023-04-13,80.95787541332344,-141.03242704906896,211.16124405007395,80.95787541332344,80.95787541332344,-50.578954781137035,-50.578954781137035,-50.578954781137035,-10.482964250028378,-10.482964250028378,-10.482964250028378,-40.095990531108654,-40.095990531108654,-40.095990531108654,0.0,0.0,0.0,30.3789206321864
2023-04-14,80.9131513690552,-170.082922945776,215.5216032102069,80.9131513690552,80.9131513690552,-53.161449044123565,-53.161449044123565,-53.161449044123565,-13.689580597837367,-13.689580597837367,-13.689580597837367,-39.471868446286194,-39.471868446286194,-39.471868446286194,0.0,0.0,0.0,27.751702324931635
2023-04-15,80.86842732478696,-125.88804178106861,231.30275912336091,80.86842732478696,80.86842732478696,-30.9906473056953,-30.9906473056953,-30.9906473056953,7.5291110386466515,7.5291110386466515,7.5291110386466515,-38.51975834434195,-38.51975834434195,-38.51975834434195,0.0,0.0,0.0,49.87778001909166
2023-04-16,80.82370328051873,-133.17608918282386,229.98863990836702,80.82370328051873,80.82370328051873,-34.52506581027107,-34.52506581027107,-34.52506581027107,2.7329820724290736,2.7329820724290736,2.7329820724290736,-37.25804788270014,-37.25804788270014,-37.25804788270014,0.0,0.0,0.0,46.298637470247655
2023-04-17,80.77897923625049,-158.07336609174462,228.12600098904213,80.77897923625049,80.77897923625049,-44.95533325032561,-44.95533325032561,-44.95533325032561,-9.240232428686522,-9.240232428686522,-9.240232428686522,-35.71510082163908,-35.71510082163908,-35.71510082163908,0.0,0.0,0.0,35.823645985924884
2023-04-18,80.73425519198224,-108.32666012375044,264.10755912674665,80.73425519198224,80.73425519198224,-7.3342760241476626,-7.3342760241476626,-7.3342760241476626,26.594201796499085,26.594201796499085,26.594201796499085,-33.92847782064675,-33.92847782064675,-33.92847782064675,0.0,0.0,0.0,73.39997916783457
2023-04-19,80.689531147714,-133.6867231474357,234.9266887302003,80.689531147714,80.689531147714,-35.387382393051155,-35.387382393051155,-35.387382393051155,-3.443517631009483,-3.443517631009483,-3.443517631009483,-31.943864762041674,-31.943864762041674,-31.943864762041674,0.0,0.0,0.0,45.30214875466285
2023-04-20,80.64480710344577,-146.03194358161764,231.44205013550103,80.64480710344577,80.64480710344577,-40.29670229308084,-40.29670229308084,-40.29670229308084,-10.48296425000106,-10.48296425000106,-10.48296425000106,-29.813738043079777,-29.813738043079777,-29.813738043079777,0.0,0.0,0.0,40.34810481036493
2023-04-21,80.60008305917755,-153.0409082293468,224.725898233642,80.60008305917755,80.60008305917755,-41.28538500546986,-41.28538500546986,-41.28538500546986,-13.689580597871613,-13.689580597871613,-13.689580597871613,-27.595804407598248,-27.595804407598248,-27.595804407598248,0.0,0.0,0.0,39.31469805370769
2023-04-22,80.55535901490931,-119.3943060569097,251.9028621308721,80.55535901490931,80.55535901490931,-17.82214892311567,-17.82214892311567,-17.82214892311567,7.529111038558297,7.529111038558297,7.529111038558297,-25.351259961673968,-25.351259961673968,-25.351259961673968,0.0,0.0,0.0,62.733210091793644
2023-04-23,80.51063497064108,-131.68452898315212,237.60071440754032,80.51063497064108,80.51063497064108,-20.409936747917232,-20.409936747917232,-20.409936747917232,2.732982072486236,2.732982072486236,2.732982072486236,-23.142918820403466,-23.142918820403466,-23.142918820403466,0.0,0.0,0.0,60.10069822272385
2023-04-24,80.46591092637283,-136.60756501433548,229.31760691317672,80.46591092637283,80.46591092637283,-30.273498615897353,-30.273498615897353,-30.273498615897353,-9.240232428731419,-9.240232428731419,-9.240232428731419,-21.033266187165935,-21.033266187165935,-21.033266187165935,0.0,0.0,0.0,50.192412310475476
2023-04-25,80.42118688210459,-92.04173488612786,283.5718974956565,80.42118688210459,80.42118688210459,7.511708361322679,7.511708361322679,7.511708361322679,26.594201796510045,26.594201796510045,26.594201796510045,-19.082493435187367,-19.082493435187367,-19.082493435187367,0.0,0.0,0.0,87.93289524342727
2023-04-26,80.37646283783636,-128.51010871146465,253.54970097421906,80.37646283783636,80.37646283783636,-20.790091484784114,-20.790091484784114,-20.790091484784114,-3.443517630914552,-3.443517630914552,-3.443517630914552,-17.34657385386956,-17.34657385386956,-17.34657385386956,0.0,0.0,0.0,59.58637135305224
2023-04-27,80.33173879356814,-132.26051266570877,261.1546725514205,80.33173879356814,80.33173879356814,-26.35840134664685,-26.35840134664685,-26.35840134664685,-10.482964250019755,-10.482964250019755,-10.482964250019755,-15.875437096627094,-15.875437096627094,-15.875437096627094,0.0,0.0,0.0,53.973337446921285
2023-04-28,80.2870147492999,-141.3402762051373,249.96246029974367,80.2870147492999,80.2870147492999,-28.40087862964101,-28.40087862964101,-28.40087862964101,-13.689580597905861,-13.689580597905861,-13.689580597905861,-14.711298031735149,-14.711298031735149,-14.711298031735149,0.0,0.0,0.0,51.886136119658886
2023-04-29,80.24229070503165,-129.57095702373906,253.31090446883647,80.24229070503165,80.24229070503165,-6.358080670397627,-6.358080670397627,-6.358080670397627,7.529111038605789,7.529111038605789,7.529111038605789,-13.887191709003417,-13.887191709003417,-13.887191709003417,0.0,0.0,0.0,73.88421003463402
2023-04-30,80.19756666076341,-117.19516905115502,251.92787746439726,80.19756666076341,80.19756666076341,-10.69277854946059,-10.69277854946059,-10.69277854946059,2.732982072492003,2.732982072492003,2.732982072492003,-13.425760621952591,-13.425760621952591,-13.425760621952591,0.0,0.0,0.0,69.50478811130283
2023-05-01,80.15284261649518,-129.9708931132787,230.1582267224575,80.15284261649518,80.15284261649518,-22.57856594525672,-22.57856594525672,-22.57856594525672,-9.240232428684607,-9.240232428684607,-9.240232428684607,-13.338333516572114,-13.338333516572114,-13.338333516572114,0.0,0.0,0.0,57.57427667123846
2023-05-02,80.10811857222694,-98.9694354342007,277.8051015713625,80.10811857222694,80.10811857222694,12.969874926948963,12.969874926948963,12.969874926948963,26.594201796504702,26.594201796504702,26.594201796504702,-13.62432686955574,-13.62432686955574,-13.62432686955574,0.0,0.0,0.0,93.0779934991759
2023-05-03,80.0633945279587,-108.55691029295443,244.33623004560852,80.0633945279587,80.0633945279587,-17.714508688638002,-17.714508688638002,-17.714508688638002,-3.443517630931024,-3.443517630931024,-3.443517630931024,-14.27099105770698,-14.27099105770698,-14.27099105770698,0.0,0.0,0.0,62.3488858393207
2023-05-04,80.01867048369047,-142.18512019647852,249.47330262632747,80.01867048369047,80.01867048369047,-25.736477676534577,-25.736477676534577,-25.736477676534577,-10.482964249993177,-10.482964249993177,-10.482964249993177,-15.253513426541401,-15.253513426541401,-15.253513426541401,0.0,0.0,0.0,54.282192807155894
2023-05-05,79.97394643942222,-145.35540067082675,249.1876268106722,79.97394643942222,79.97394643942222,-30.225060815564866,-30.225060815564866,-30.225060815564866,-13.689580597807272,-13.689580597807272,-13.689580597807272,-16.535480217757595,-16.535480217757595,-16.535480217757595,0.0,0.0,0.0,49.748885623857355
2023-05-06,79.92922239515399,-113.66743999937773,255.98795018801076,79.92922239515399,79.92922239515399,-10.540577889998275,-10.540577889998275,-10.540577889998275,7.5291110385911075,7.5291110385911075,7.5291110385911075,-18.069688928589382,-18.069688928589382,-18.069688928589382,0.0,0.0,0.0,69.38864450515571
2023-05-07,79.88449835088575,-121.26969723109963,245.43075798007092,79.88449835088575,79.88449835088575,-17.066310375864674,-17.066310375864674,-17.066310375864674,2.7329820724314398,2.7329820724314398,2.7329820724314398,-19.799292448296114,-19.799292448296114,-19.799292448296114,0.0,0.0,0.0,62.818187975021075
2023-05-08,79.83977430661751,-131.1469160131932,222.47306174926194,79.83977430661751,79.83977430661751,-30.899478974794416,-30.899478974794416,-30.899478974794416,-9.240232428683651,-9.240232428683651,-9.240232428683651,-21.65924654611077,-21.65924654611077,-21.65924654611077,0.0,0.0,0.0,48.940295331823094
2023-05-09,79.79505026234929,-102.34584238168958,273.8803471546942,79.79505026234929,79.79505026234929,3.0161785428584955,3.0161785428584955,3.0161785428584955,26.59420179649936,26.59420179649936,26.59420179649936,-23.57802325364086,-23.57802325364086,-23.57802325364086,0.0,0.0,0.0,82.81122880520779
2023-05-10,79.75032621808106,-137.63008693090026,231.56651174333473,79.75032621808106,79.75032621808106,-28.923062289663168,-28.923062289663168,-28.923062289663168,-3.44351763096399,-3.44351763096399,-3.44351763096399,-25.47954465869918,-25.47954465869918,-25.47954465869918,0.0,0.0,0.0,50.82726392841789
2023-05-11,79.7056021738128,-131.66646353556857,226.37396740725146,79.7056021738128,79.7056021738128,-37.768249091430306,-37.768249091430306,-37.768249091430306,-10.48296425001187,-10.48296425001187,-10.48296425001187,-27.28528484141844,-27.28528484141844,-27.28528484141844,0.0,0.0,0.0,41.9373530823825
2023-05-12,79.66087812954459,-136.40770108280506,233.98872227171188,79.66087812954459,79.66087812954459,-42.60606293911174,-42.60606293911174,-42.60606293911174,-13.689580597841516,-13.689580597841516,-13.689580597841516,-28.916482341270225,-28.916482341270225,-28.916482341270225,0.0,0.0,0.0,37.05481519043285
2023-05-13,79.61615408527634,-119.10562334690258,241.23868442839898,79.61615408527634,79.61615408527634,-22.767290765836755,-22.767290765836755,-22.767290765836755,7.529111038576423,7.529111038576423,7.529111038576423,-30.29640180441318,-30.29640180441318,-30.29640180441318,0.0,0.0,0.0,56.84886331943958
2023-05-14,79.57143004100811,-135.62323121889972,241.01401228850918,79.57143004100811,79.57143004100811,-28.61959936905101,-28.61959936905101,-28.61959936905101,2.7329820724372076,2.7329820724372076,2.7329820724372076,-31.35258144148822,-31.35258144148822,-31.35258144148822,0.0,0.0,0.0,50.951830671957104
2023-05-15,79.52670599673988,-141.52513157861338,231.76883827606454,79.52670599673988,79.52670599673988,-41.259235122559325,-41.259235122559325,-41.259235122559325,-9.240232428745454,-9.240232428745454,-9.240232428745454,-32.01900269381387,-32.01900269381387,-32.01900269381387,0.0,0.0,0.0,38.26747087418055
2023-05-16,79.48198195247163,-112.73146785152717,249.74949311309868,79.48198195247163,79.48198195247163,-5.64391827973517,-5.64391827973517,-5.64391827973517,26.594201796526615,26.594201796526615,26.594201796526615,-32.23812007626179,-32.23812007626179,-32.23812007626179,0.0,0.0,0.0,73.83806367273645
2023-05-17,79.43725790820339,-136.75043534418452,233.51203996751843,79.43725790820339,79.43725790820339,-35.406210133950744,-35.406210133950744,-35.406210133950744,-3.443517630963975,-3.443517630963975,-3.443517630963975,-31.962692502986773,-31.962692502986773,-31.962692502986773,0.0,0.0,0.0,44.03104777425265
2023-05-18,79.39253386393516,-143.64894691143948,233.43938799037076,79.39253386393516,79.39253386393516,-41.64032667203113,-41.64032667203113,-41.64032667203113,-10.482964249984555,-10.482964249984555,-10.482964249984555,-31.157362422046575,-31.157362422046575,-31.157362422046575,0.0,0.0,0.0,37.75220719190403
