ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-03,81.40511585600579,-144.5595947625875,221.92101818134927,81.40511585600579,81.40511585600579,-40.6101536203476,-40.6101536203476,-40.6101536203476,-9.240232428780148,-9.240232428780148,-9.240232428780148,-31.369921191567457,-31.369921191567457,-31.369921191567457,0.0,0.0,0.0,40.79496223565819
2023-04-04,81.36039181173757,-116.75043637170961,260.4424127503618,81.36039181173757,81.36039181173757,-6.317752895964791,-6.317752895964791,-6.317752895964791,26.59420179651708,26.59420179651708,26.59420179651708,-32.91195469248187,-32.91195469248187,-32.91195469248187,0.0,0.0,0.0,75.04263891577278
2023-04-05,81.31566776746932,-134.46167657289746,226.6542213511112,81.31566776746932,81.31566776746932,-37.88412619050484,-37.88412619050484,-37.88412619050484,-3.4435176309765327,-3.4435176309765327,-3.4435176309765327,-34.4406085595283,-34.4406085595283,-34.4406085595283,0.0,0.0,0.0,43.431541576964484
2023-04-06,81.2709437232011,-162.6953869559526,205.4337224867103,81.2709437232011,81.2709437232011,-46.38144652854983,-46.38144652854983,-46.38144652854983,-10.48296424996367,-10.48296424996367,-10.48296424996367,-35.89848227858616,-35.89848227858616,-35.89848227858616,0.0,0.0,0.0,34.88949719465127
2023-04-07,81.22621967893286,-170.21459165330995,214.1116383796509,81.22621967893286,81.22621967893286,-50.91957066600227,-50.91957066600227,-50.91957066600227,-13.689580597869538,-13.689580597869538,-13.689580597869538,-37.22999006813273,-37.22999006813273,-37.22999006813273,0.0,0.0,0.0,30.306649012930592
2023-04-08,81.18149563466461,-132.0028242989166,238.00686810453598,81.18149563466461,81.18149563466461,-30.854000694955104,-30.854000694955104,-30.854000694955104,7.529111038587662,7.529111038587662,7.529111038587662,-38.38311173354277,-38.38311173354277,-38.38311173354277,0.0,0.0,0.0,50.32749493970951
2023-04-09,81.13677159039639,-144.93142844757665,228.82859130339236,81.13677159039639,81.13677159039639,-36.57806397983588,-36.57806397983588,-36.57806397983588,2.7329820724233063,2.7329820724233063,2.7329820724233063,-39.311046052259194,-39.311046052259194,-39.311046052259194,0.0,0.0,0.0,44.55870761056051
2023-04-10,81.09204754612816,-173.8563626090858,211.04370447604035,81.09204754612816,81.09204754612816,-49.21394775670947,-49.21394775670947,-49.21394775670947,-9.240232428733336,-9.240232428733336,-9.240232428733336,-39.97371532797614,-39.97371532797614,-39.97371532797614,0.0,0.0,0.0,31.878099789418684
2023-04-11,81.04732350185992,-126.1645538215379,247.27352212865893,81.04732350185992,81.04732350185992,-13.74487213615639,-13.74487213615639,-13.74487213615639,26.594201796544333,26.594201796544333,26.594201796544333,-40.33907393270072,-40.33907393270072,-40.33907393270072,0.0,0.0,0.0,67.30245136570353
2023-04-12,81.00259945759169,-148.75931190802714,219.00425088260903,81.00259945759169,81.00259945759169,-43.827696906144034,-43.827696906144034,-43.827696906144034,-3.4435176309930062,-3.4435176309930062,-3.4435176309930062,-40.38417927515103,-40.38417927515103,-40.38417927515103,0.0,0.0,0.0,37.17490255144765
2023-04-13,80.95787541332344,-156.87376013627429,215.066891392767,80.95787541332344,80.95787541332344,-50.578954781137035,-50.578954781137035,-50.578954781137035,-10.482964250028378,-10.482964250028378,-10.482964250028378,-40.095990531108654,-40.095990531108654,-40.095990531108654,0.0,0.0,0.0,30.3789206321864
2023-04-14,80.9131513690552,-154.46312607017714,215.30830108496252,80.9131513690552,80.9131513690552,-53.161449044123565,-53.161449044123565,-53.161449044123565,-13.689580597837367,-13.689580597837367,-13.689580597837367,-39.471868446286194,-39.471868446286194,-39.471868446286194,0.0,0.0,0.0,27.751702324931635
2023-04-15,80.86842732478696,-126.31951886208029,228.3659725925477,80.86842732478696,80.86842732478696,-30.9906473056953,-30.9906473056953,-30.9906473056953,7.5291110386466515,7.5291110386466515,7.5291110386466515,-38.51975834434195,-38.51975834434195,-38.51975834434195,0.0,0.0,0.0,49.87778001909166
2023-04-16,80.82370328051873,-145.71121309609993,233.50190905431066,80.82370328051873,80.82370328051873,-34.52506581027107,-34.52506581027107,-34.52506581027107,2.7329820724290736,2.7329820724290736,2.7329820724290736,-37.25804788270014,-37.25804788270014,-37.25804788270014,0.0,0.0,0.0,46.298637470247655
2023-04-17,80.77897923625049,-151.35117645977098,209.32871773292914,80.77897923625049,80.77897923625049,-44.95533325032561,-44.95533325032561,-44.95533325032561,-9.240232428686522,-9.240232428686522,-9.240232428686522,-35.71510082163908,-35.71510082163908,-35.71510082163908,0.0,0.0,0.0,35.823645985924884
2023-04-18,80.73425519198224,-99.77519526041124,257.00891573645083,80.73425519198224,80.73425519198224,-7.3342760241476626,-7.3342760241476626,-7.3342760241476626,26.594201796499085,26.594201796499085,26.594201796499085,-33.92847782064675,-33.92847782064675,-33.92847782064675,0.0,0.0,0.0,73.39997916783457
2023-04-19,80.689531147714,-143.69476291288694,210.51699583604727,80.689531147714,80.689531147714,-35.387382393051155,-35.387382393051155,-35.387382393051155,-3.443517631009483,-3.443517631009483,-3.443517631009483,-31.943864762041674,-31.943864762041674,-31.943864762041674,0.0,0.0,0.0,45.30214875466285
2023-04-20,80.64480710344577,-147.0254774652387,226.2092519649413,80.64480710344577,80.64480710344577,-40.29670229308084,-40.29670229308084,-40.29670229308084,-10.48296425000106,-10.48296425000106,-10.48296425000106,-29.813738043079777,-29.813738043079777,-29.813738043079777,0.0,0.0,0.0,40.34810481036493
2023-04-21,80.60008305917755,-140.18552002976224,236.45640718978126,80.60008305917755,80.60008305917755,-41.28538500546986,-41.28538500546986,-41.28538500546986,-13.689580597871613,-13.689580597871613,-13.689580597871613,-27.595804407598248,-27.595804407598248,-27.595804407598248,0.0,0.0,0.0,39.31469805370769
2023-04-22,80.55535901490931,-122.24719702031753,248.55109457649505,80.55535901490931,80.55535901490931,-17.82214892311567,-17.82214892311567,-17.82214892311567,7.529111038558297,7.529111038558297,7.529111038558297,-25.351259961673968,-25.351259961673968,-25.351259961673968,0.0,0.0,0.0,62.733210091793644
2023-04-23,80.51063497064108,-127.27387081712227,242.26278704052663,80.51063497064108,80.51063497064108,-20.409936747917232,-20.409936747917232,-20.409936747917232,2.732982072486236,2.732982072486236,2.732982072486236,-23.142918820403466,-23.142918820403466,-23.142918820403466,0.0,0.0,0.0,60.10069822272385
2023-04-24,80.46591092637283,-131.88333504919316,235.64767905199506,80.46591092637283,80.46591092637283,-30.273498615897353,-30.273498615897353,-30.273498615897353,-9.240232428731419,-9.240232428731419,-9.240232428731419,-21.033266187165935,-21.033266187165935,-21.033266187165935,0.0,0.0,0.0,50.192412310475476
2023-04-25,80.42118688210459,-103.09031165190494,283.39542060227086,80.42118688210459,80.42118688210459,7.511708361322679,7.511708361322679,7.511708361322679,26.594201796510045,26.594201796510045,26.594201796510045,-19.082493435187367,-19.082493435187367,-19.082493435187367,0.0,0.0,0.0,87.93289524342727
2023-04-26,80.37646283783636,-128.32791156737122,235.55253850258435,80.37646283783636,80.37646283783636,-20.790091484784114,-20.790091484784114,-20.790091484784114,-3.443517630914552,-3.443517630914552,-3.443517630914552,-17.34657385386956,-17.34657385386956,-17.34657385386956,0.0,0.0,0.0,59.58637135305224
2023-04-27,80.33173879356814,-134.25413218105993,255.28460076922923,80.33173879356814,80.33173879356814,-26.35840134664685,-26.35840134664685,-26.35840134664685,-10.482964250019755,-10.482964250019755,-10.482964250019755,-15.875437096627094,-15.875437096627094,-15.875437096627094,0.0,0.0,0.0,53.973337446921285
2023-04-28,80.2870147492999,-130.05803252110127,228.40264253217532,80.2870147492999,80.2870147492999,-28.40087862964101,-28.40087862964101,-28.40087862964101,-13.689580597905861,-13.689580597905861,-13.689580597905861,-14.711298031735149,-14.711298031735149,-14.711298031735149,0.0,0.0,0.0,51.886136119658886
2023-04-29,80.24229070503165,-116.8857564567309,251.03503271990775,80.24229070503165,80.24229070503165,-6.358080670397627,-6.358080670397627,-6.358080670397627,7.529111038605789,7.529111038605789,7.529111038605789,-13.887191709003417,-13.887191709003417,-13.887191709003417,0.0,0.0,0.0,73.88421003463402
2023-04-30,80.19756666076341,-110.46759368561544,260.26048224696547,80.19756666076341,80.19756666076341,-10.69277854946059,-10.69277854946059,-10.69277854946059,2.732982072492003,2.732982072492003,2.732982072492003,-13.425760621952591,-13.425760621952591,-13.425760621952591,0.0,0.0,0.0,69.50478811130283
2023-05-01,80.15284261649518,-137.43057545557286,240.69099274618918,80.15284261649518,80.15284261649518,-22.57856594525672,-22.57856594525672,-22.57856594525672,-9.240232428684607,-9.240232428684607,-9.240232428684607,-13.338333516572114,-13.338333516572114,-13.338333516572114,0.0,0.0,0.0,57.57427667123846
2023-05-02,80.10811857222694,-88.047377855313,275.3804988952514,80.10811857222694,80.10811857222694,12.969874926948963,12.969874926948963,12.969874926948963,26.594201796504702,26.594201796504702,26.594201796504702,-13.62432686955574,-13.62432686955574,-13.62432686955574,0.0,0.0,0.0,93.0779934991759
2023-05-03,80.0633945279587,-128.20143977565203,254.94357297963842,80.0633945279587,80.0633945279587,-17.714508688638002,-17.714508688638002,-17.714508688638002,-3.443517630931024,-3.443517630931024,-3.443517630931024,-14.27099105770698,-14.27099105770698,-14.27099105770698,0.0,0.0,0.0,62.3488858393207
2023-05-04,80.01867048369047,-130.3808031859177,248.73417352052786,80.01867048369047,80.01867048369047,-25.736477676534577,-25.736477676534577,-25.736477676534577,-10.482964249993177,-10.482964249993177,-10.482964249993177,-15.253513426541401,-15.253513426541401,-15.253513426541401,0.0,0.0,0.0,54.282192807155894
2023-05-05,79.97394643942222,-125.06510932680266,235.44373242990758,79.97394643942222,79.97394643942222,-30.225060815564866,-30.225060815564866,-30.225060815564866,-13.689580597807272,-13.689580597807272,-13.689580597807272,-16.535480217757595,-16.535480217757595,-16.535480217757595,0.0,0.0,0.0,49.748885623857355
2023-05-06,79.92922239515399,-108.28685309759814,255.55024662635535,79.92922239515399,79.92922239515399,-10.540577889998275,-10.540577889998275,-10.540577889998275,7.5291110385911075,7.5291110385911075,7.5291110385911075,-18.069688928589382,-18.069688928589382,-18.069688928589382,0.0,0.0,0.0,69.38864450515571
2023-05-07,79.88449835088575,-108.26803509798093,245.61193749923638,79.88449835088575,79.88449835088575,-17.066310375864674,-17.066310375864674,-17.066310375864674,2.7329820724314398,2.7329820724314398,2.7329820724314398,-19.799292448296114,-19.799292448296114,-19.799292448296114,0.0,0.0,0.0,62.818187975021075
2023-05-08,79.83977430661751,-129.1967646378247,235.79000684485774,79.83977430661751,79.83977430661751,-30.899478974794416,-30.899478974794416,-30.899478974794416,-9.240232428683651,-9.240232428683651,-9.240232428683651,-21.65924654611077,-21.65924654611077,-21.65924654611077,0.0,0.0,0.0,48.940295331823094
2023-05-09,79.79505026234929,-84.5538176521299,279.57571718478977,79.79505026234929,79.79505026234929,3.0161785428584955,3.0161785428584955,3.0161785428584955,26.59420179649936,26.59420179649936,26.59420179649936,-23.57802325364086,-23.57802325364086,-23.57802325364086,0.0,0.0,0.0,82.81122880520779
2023-05-10,79.75032621808106,-134.0892051203862,235.49165646068002,79.75032621808106,79.75032621808106,-28.923062289663168,-28.923062289663168,-28.923062289663168,-3.44351763096399,-3.44351763096399,-3.44351763096399,-25.47954465869918,-25.47954465869918,-25.47954465869918,0.0,0.0,0.0,50.82726392841789
2023-05-11,79.7056021738128,-137.2133163115386,232.00769700560627,79.7056021738128,79.7056021738128,-37.768249091430306,-37.768249091430306,-37.768249091430306,-10.48296425001187,-10.48296425001187,-10.48296425001187,-27.28528484141844,-27.28528484141844,-27.28528484141844,0.0,0.0,0.0,41.9373530823825
2023-05-12,79.66087812954459,-145.66183109524655,232.75054404975083,79.66087812954459,79.66087812954459,-42.60606293911174,-42.60606293911174,-42.60606293911174,-13.689580597841516,-13.689580597841516,-13.689580597841516,-28.916482341270225,-28.916482341270225,-28.916482341270225,0.0,0.0,0.0,37.05481519043285
2023-05-13,79.61615408527634,-137.28264432313296,242.68433382131582,79.61615408527634,79.61615408527634,-22.767290765836755,-22.767290765836755,-22.767290765836755,7.529111038576423,7.529111038576423,7.529111038576423,-30.29640180441318,-30.29640180441318,-30.29640180441318,0.0,0.0,0.0,56.84886331943958
2023-05-14,79.57143004100811,-140.42061976420007,246.3757204441421,79.57143004100811,79.57143004100811,-28.61959936905101,-28.61959936905101,-28.61959936905101,2.7329820724372076,2.7329820724372076,2.7329820724372076,-31.35258144148822,-31.35258144148822,-31.35258144148822,0.0,0.0,0.0,50.951830671957104
2023-05-15,79.52670599673988,-147.2845173481329,227.5379371356165,79.52670599673988,79.52670599673988,-41.259235122559325,-41.259235122559325,-41.259235122559325,-9.240232428745454,-9.240232428745454,-9.240232428745454,-32.01900269381387,-32.01900269381387,-32.01900269381387,0.0,0.0,0.0,38.26747087418055
2023-05-16,79.48198195247163,-110.21196691310752,255.51373629539972,79.48198195247163,79.48198195247163,-5.64391827973517,-5.64391827973517,-5.64391827973517,26.594201796526615,26.594201796526615,26.594201796526615,-32.23812007626179,-32.23812007626179,-32.23812007626179,0.0,0.0,0.0,73.83806367273645
2023-05-17,79.43725790820339,-152.33964359033874,228.10137137844896,79.43725790820339,79.43725790820339,-35.406210133950744,-35.406210133950744,-35.406210133950744,-3.443517630963975,-3.443517630963975,-3.443517630963975,-31.962692502986773,-31.962692502986773,-31.962692502986773,0.0,0.0,0.0,44.03104777425265
2023-05-18,79.39253386393516,-131.31732469380898,222.57696107756192,79.39253386393516,79.39253386393516,-41.64032667203113,-41.64032667203113,-41.64032667203113,-10.482964249984555,-10.482964249984555,-10.482964249984555,-31.157362422046575,-31.157362422046575,-31.157362422046575,0.0,0.0,0.0,37.75220719190403
2023-05-19,79.34780981966692,-158.49657277144777,207.17735462927365,79.34780981966692,79.34780981966692,-43.48951624986919,-43.48951624986919,-43.48951624986919,-13.689580597809346,-13.689580597809346,-13.689580597809346,-29.799935652059844,-29.799935652059844,-29.799935652059844,0.0,0.0,0.0,35.85829356979773
2023-05-20,79.30308577539869,-129.02805620946063,234.53303023068958,79.30308577539869,79.30308577539869,-20.35321171138001,-20.35321171138001,-20.35321171138001,7.529111038550246,7.529111038550246,7.529111038550246,-27.882322749930253,-27.882322749930253,-27.882322749930253,0.0,0.0,0.0,58.94987406401867
2023-05-21,79.25836173113045,-128.128772921098,252.64099987531793,79.25836173113045,79.25836173113045,-22.678129752615362,-22.678129752615362,-22.678129752615362,2.7329820723766445,2.7329820723766445,2.7329820723766445,-25.41111182499201,-25.41111182499201,-25.41111182499201,0.0,0.0,0.0,56.58023197851509
2023-05-22,79.2136376868622,-132.21938094940487,226.79173208846126,79.2136376868622,79.2136376868622,-31.647985129342008,-31.647985129342008,-31.647985129342008,-9.240232428744498,-9.240232428744498,-9.240232428744498,-22.40775270059751,-22.40775270059751,-22.40775270059751,0.0,0.0,0.0,47.565652557520195
2023-05-23,79.16891364259396,-109.40858627173107,277.05468960695043,79.16891364259396,79.16891364259396,7.6858588664328344,7.6858588664328344,7.6858588664328344,26.594201796521272,26.594201796521272,26.594201796521272,-18.908342930088438,-18.908342930088438,-18.908342930088438,0.0,0.0,0.0,86.8547725090268
2023-05-24,79.12418959832573,-121.64938098883724,258.7836157468255,79.12418959832573,79.12418959832573,-18.40653473636582,-18.40653473636582,-18.40653473636582,-3.443517630996939,-3.443517630996939,-3.443517630996939,-14.963017105368882,-14.963017105368882,-14.963017105368882,0.0,0.0,0.0,60.71765486195991
2023-05-25,79.07946555405749,-124.71630610404993,246.74510595153313,79.07946555405749,79.07946555405749,-21.117916095850223,-21.117916095850223,-21.117916095850223,-10.482964250003251,-10.482964250003251,-10.482964250003251,-10.63495184584697,-10.63495184584697,-10.63495184584697,0.0,0.0,0.0,57.96154945820727
2023-05-26,79.03474150978927,-128.3276405948994,239.65103901440813,79.03474150978927,79.03474150978927,-19.688590113921638,-19.688590113921638,-19.688590113921638,-13.689580597871084,-13.689580597871084,-13.689580597871084,-5.999009516050553,-5.999009516050553,-5.999009516050553,0.0,0.0,0.0,59.346151395867636
