ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-14,58.9517873027175,-108.72583836640193,159.95946651015245,58.9517873027175,58.9517873027175,-36.98932357376872,-36.98932357376872,-36.98932357376872,-5.858566260023799,-5.858566260023799,-5.858566260023799,-31.130757313744926,-31.130757313744926,-31.130757313744926,0.0,0.0,0.0,21.962463728948777
2022-07-15,58.940322651178356,-109.80407615794113,159.583203840682,58.940322651178356,58.940322651178356,-39.288177157695166,-39.288177157695166,-39.288177157695166,-9.041036667101334,-9.041036667101334,-9.041036667101334,-30.247140490593832,-30.247140490593832,-30.247140490593832,0.0,0.0,0.0,19.65214549348319
2022-07-16,58.9288579996392,-112.28706311102356,163.0129163234984,58.9288579996392,58.9288579996392,-30.99625103389844,-30.99625103389844,-30.99625103389844,-2.136606831134228,-2.136606831134228,-2.136606831134228,-28.859644202764215,-28.859644202764215,-28.859644202764215,0.0,0.0,0.0,27.93260696574076
2022-07-17,58.917393348100056,-118.05396124159664,169.28607717401954,58.917393348100056,58.917393348100056,-31.02187669768208,-31.02187669768208,-31.02187669768208,-4.065773718788135,-4.065773718788135,-4.065773718788135,-26.956102978893945,-26.956102978893945,-26.956102978893945,0.0,0.0,0.0,27.895516650417974
2022-07-18,58.9059286965609,-106.07767955865066,169.86014567273568,58.9059286965609,58.9059286965609,-23.84249835140481,-23.84249835140481,-23.84249835140481,0.6938632187422237,0.6938632187422237,0.6938632187422237,-24.536361570147033,-24.536361570147033,-24.536361570147033,0.0,0.0,0.0,35.06343034515609
2022-07-19,58.894464045021756,-66.66497855767307,189.44458983498853,58.894464045021756,58.894464045021756,2.6606018771411875,2.6606018771411875,2.6606018771411875,24.27327350000405,24.27327350000405,24.27327350000405,-21.612671622862862,-21.612671622862862,-21.612671622862862,0.0,0.0,0.0,61.555065922162946
2022-07-20,58.8829993934826,-100.74551725933178,175.26031593154403,58.8829993934826,58.8829993934826,-22.074932153777247,-22.074932153777247,-22.074932153777247,-3.8651532417638386,-3.8651532417638386,-3.8651532417638386,-18.20977891201341,-18.20977891201341,-18.20977891201341,0.0,0.0,0.0,36.80806723970535
2022-07-21,58.87153474194345,-86.77501039640492,180.1391370410447,58.87153474194345,58.87153474194345,-20.223260105068643,-20.223260105068643,-20.223260105068643,-5.858566260003889,-5.858566260003889,-5.858566260003889,-14.364693845064757,-14.364693845064757,-14.364693845064757,0.0,0.0,0.0,38.6482746368748
2022-07-22,58.8600700904043,-87.19494026107003,175.29788550432846,58.8600700904043,58.8600700904043,-19.167182914781907,-19.167182914781907,-19.167182914781907,-9.041036667122585,-9.041036667122585,-9.041036667122585,-10.126146247659321,-10.126146247659321,-10.126146247659321,0.0,0.0,0.0,39.69288717562239
2022-07-23,58.84860543886515,-87.3896368393144,197.23197323118004,58.84860543886515,58.84860543886515,-7.690340624421583,-7.690340624421583,-7.690340624421583,-2.1366068310982436,-2.1366068310982436,-2.1366068310982436,-5.553733793323339,-5.553733793323339,-5.553733793323339,0.0,0.0,0.0,51.15826481444357
2022-07-24,58.83714078732601,-86.52080162028713,188.86691784739628,58.83714078732601,58.83714078732601,-4.782555330674277,-4.782555330674277,-4.782555330674277,-4.06577371872805,-4.06577371872805,-4.06577371872805,-0.7167816119462274,-0.7167816119462274,-0.7167816119462274,0.0,0.0,0.0,54.05458545665173
2022-07-25,58.82567613578685,-74.28109122050509,199.4073586563254,58.82567613578685,58.82567613578685,5.000924834906698,5.000924834906698,5.000924834906698,0.6938632187133724,0.6938632187133724,0.6938632187133724,4.307061616193326,4.307061616193326,4.307061616193326,0.0,0.0,0.0,63.82660097069355
2022-07-26,58.81421148424769,-39.758213014079885,231.32108663825312,58.81421148424769,58.81421148424769,33.70673211591529,33.70673211591529,33.70673211591529,24.273273500006592,24.273273500006592,24.273273500006592,9.433458615908693,9.433458615908693,9.433458615908693,0.0,0.0,0.0,92.52094360016298
2022-07-27,58.80274683270855,-66.77934786256388,200.15892492272397,58.80274683270855,58.80274683270855,10.70805746787164,10.70805746787164,10.70805746787164,-3.8651532416893795,-3.8651532416893795,-3.8651532416893795,14.573210709561017,14.573210709561017,14.573210709561017,0.0,0.0,0.0,69.51080430058019
2022-07-28,58.79128218116941,-76.58982412687277,205.6270203927701,58.79128218116941,58.79128218116941,13.775666813269284,13.775666813269284,13.775666813269284,-5.858566259983981,-5.858566259983981,-5.858566259983981,19.634233073253267,19.634233073253267,19.634233073253267,0.0,0.0,0.0,72.56694899443869
2022-07-29,58.77981752963025,-71.7871018950967,215.74716099028942,58.77981752963025,58.77981752963025,15.482592992479006,15.482592992479006,15.482592992479006,-9.04103666714971,-9.04103666714971,-9.04103666714971,24.523629659628714,24.523629659628714,24.523629659628714,0.0,0.0,0.0,74.26241052210926
2022-07-30,58.76835287809111,-53.69524247145333,218.00582781289262,58.76835287809111,58.76835287809111,27.01320959044667,27.01320959044667,27.01320959044667,-2.136606831113125,-2.136606831113125,-2.136606831113125,29.149816421559795,29.149816421559795,29.149816421559795,0.0,0.0,0.0,85.78156246853777
2022-07-31,58.75688822655195,-57.01101213307602,218.56612113864105,58.75688822655195,58.75688822655195,29.358866125682354,29.358866125682354,29.358866125682354,-4.06577371876307,-4.06577371876307,-4.06577371876307,33.42463984444542,33.42463984444542,33.42463984444542,0.0,0.0,0.0,88.1157543522343
2022-08-01,58.74542357501281,-30.69593067537923,224.91629321305012,58.74542357501281,58.74542357501281,37.95930077733491,37.95930077733491,37.95930077733491,0.6938632187541646,0.6938632187541646,0.6938632187541646,37.26543755858074,37.26543755858074,37.26543755858074,0.0,0.0,0.0,96.70472435234771
2022-08-02,58.73395892347365,-15.864418876903256,265.2973150234589,58.73395892347365,58.73395892347365,64.87026246943317,64.87026246943317,64.87026246943317,24.273273500009136,24.273273500009136,24.273273500009136,40.596988969424046,40.596988969424046,40.596988969424046,0.0,0.0,0.0,123.60422139290682
2022-08-03,58.72249427193451,-28.81956910291076,220.4261236744713,58.72249427193451,58.72249427193451,39.488153143979126,39.488153143979126,39.488153143979126,-3.8651532417112735,-3.8651532417112735,-3.8651532417112735,43.3533063856904,43.3533063856904,43.3533063856904,0.0,0.0,0.0,98.21064741591363
2022-08-04,58.71102962039535,-44.93241136100478,234.5640349285111,58.71102962039535,58.71102962039535,39.62065471902291,39.62065471902291,39.62065471902291,-5.8585662600212896,-5.8585662600212896,-5.8585662600212896,45.4792209790442,45.4792209790442,45.4792209790442,0.0,0.0,0.0,98.33168433941826
2022-08-05,58.6995649688562,-43.67894475175471,236.90283147259458,58.6995649688562,58.6995649688562,37.890686308658054,37.890686308658054,37.890686308658054,-9.041036667044514,-9.041036667044514,-9.041036667044514,46.93172297570256,46.93172297570256,46.93172297570256,0.0,0.0,0.0,96.59025127751426
2022-08-06,58.68810031731705,-26.823714407036434,237.15332861140533,58.68810031731705,58.68810031731705,45.54441479474466,45.54441479474466,45.54441479474466,-2.1366068311280046,-2.1366068311280046,-2.1366068311280046,47.68102162587266,47.68102162587266,47.68102162587266,0.0,0.0,0.0,104.23251511206172
2022-08-07,58.6766356657779,-38.22961546687767,236.91421647203975,58.6766356657779,58.6766356657779,43.645523841179866,43.645523841179866,43.645523841179866,-4.065773718759944,-4.065773718759944,-4.065773718759944,47.71129755993981,47.71129755993981,47.71129755993981,0.0,0.0,0.0,102.32215950695777
2022-08-08,58.665171014238744,-29.519286110173155,247.2016025750788,58.665171014238744,58.665171014238744,47.71499115230662,47.71499115230662,47.71499115230662,0.6938632187949546,0.6938632187949546,0.6938632187949546,47.021127933511664,47.021127933511664,47.021127933511664,0.0,0.0,0.0,106.38016216654536
2022-08-09,58.6537063626996,-9.623575239189247,257.6629048109857,58.6537063626996,58.6537063626996,69.89684657926242,69.89684657926242,69.89684657926242,24.27327349999649,24.27327349999649,24.27327349999649,45.62357307926593,45.62357307926593,45.62357307926593,0.0,0.0,0.0,128.55055294196202
2022-08-10,58.64224171116046,-32.52538345625637,237.9747895812969,58.64224171116046,58.64224171116046,39.680768759278436,39.680768759278436,39.680768759278436,-3.8651532417257215,-3.8651532417257215,-3.8651532417257215,43.54592200100416,43.54592200100416,43.54592200100416,0.0,0.0,0.0,98.3230104704389
2022-08-11,58.6307770596213,-41.47594503183511,228.60224338292093,58.6307770596213,58.6307770596213,34.970536474641094,34.970536474641094,34.970536474641094,-5.858566260001381,-5.858566260001381,-5.858566260001381,40.829102734642476,40.829102734642476,40.829102734642476,0.0,0.0,0.0,93.6013135342624
2022-08-12,58.619312408082145,-34.10615851627465,218.90907844271163,58.619312408082145,58.619312408082145,28.485735463532226,28.485735463532226,28.485735463532226,-9.041036667109877,-9.041036667109877,-9.041036667109877,37.5267721306421,37.5267721306421,37.5267721306421,0.0,0.0,0.0,87.10504787161437
2022-08-13,58.607847756543,-51.523767688786194,224.86483501021897,58.607847756543,58.607847756543,31.567500924418916,31.567500924418916,31.567500924418916,-2.1366068311428865,-2.1366068311428865,-2.1366068311428865,33.7041077555618,33.7041077555618,33.7041077555618,0.0,0.0,0.0,90.17534868096192
2022-08-14,58.59638310500386,-56.364683257549906,232.24990976233863,58.59638310500386,58.59638310500386,25.370558432265494,25.370558432265494,25.370558432265494,-4.065773718794964,-4.065773718794964,-4.065773718794964,29.43633215106046,29.43633215106046,29.43633215106046,0.0,0.0,0.0,83.96694153726935
2022-08-15,58.5849184534647,-55.470467965366346,232.95146183311184,58.5849184534647,58.5849184534647,25.50086964512892,25.50086964512892,25.50086964512892,0.693863218766104,0.693863218766104,0.693863218766104,24.807006426362815,24.807006426362815,24.807006426362815,0.0,0.0,0.0,84.08578809859362
2022-08-16,58.57345380192556,-32.15970712236372,233.84010302054145,58.57345380192556,58.57345380192556,44.17940941801152,44.17940941801152,44.17940941801152,24.27327350001422,24.27327350001422,24.27327350001422,19.906135917997297,19.906135917997297,19.906135917997297,0.0,0.0,0.0,102.75286321993707
2022-08-17,58.5619891503864,-72.3685558437322,199.57211554628145,58.5619891503864,58.5619891503864,10.962982035708427,10.962982035708427,10.962982035708427,-3.8651532417401695,-3.8651532417401695,-3.8651532417401695,14.828135277448597,14.828135277448597,14.828135277448597,0.0,0.0,0.0,69.52497118609483
2022-08-18,58.550524498847246,-65.76882972346722,207.8644913652804,58.550524498847246,58.550524498847246,3.8111374631136266,3.8111374631136266,3.8111374631136266,-5.858566259998033,-5.858566259998033,-5.858566259998033,9.66970372311166,9.66970372311166,9.66970372311166,0.0,0.0,0.0,62.36166196196087
2022-08-19,58.5390598425885,-82.52900273923493,197.96340212436445,58.5390598425885,58.5390598425885,-4.5133734347974634,-4.5133734347974634,-4.5133734347974634,-9.041036667092891,-9.041036667092891,-9.041036667092891,4.527663232295427,4.527663232295427,4.527663232295427,0.0,0.0,0.0,54.025686407791035
2022-08-20,58.52759518632976,-86.93134755768519,190.4688377415154,58.52759518632976,58.52759518632976,-2.6397937287533617,-2.6397937287533617,-2.6397937287533617,-2.1366068311069033,-2.1366068311069033,-2.1366068311069033,-0.5031868976464583,-0.5031868976464583,-0.5031868976464583,0.0,0.0,0.0,55.8878014575764
2022-08-21,58.516130530071024,-87.70876517276275,181.51321124541514,58.516130530071024,58.516130530071024,-9.397920152344403,-9.397920152344403,-9.397920152344403,-4.065773718782429,-4.065773718782429,-4.065773718782429,-5.332146433561974,-5.332146433561974,-5.332146433561974,0.0,0.0,0.0,49.11821037772662
2022-08-22,58.50466587381228,-97.73517803405497,185.43405645677035,58.50466587381228,58.50466587381228,-9.180707747695356,-9.180707747695356,-9.180707747695356,0.69386321873036,0.69386321873036,0.69386321873036,-9.874570966425715,-9.874570966425715,-9.874570966425715,0.0,0.0,0.0,49.32395812611692
2022-08-23,58.49320121755354,-69.76806565872565,205.8262788806317,58.49320121755354,58.49320121755354,10.219611599795313,10.219611599795313,10.219611599795313,24.27327350000661,24.27327350000661,24.27327350000661,-14.053661900211296,-14.053661900211296,-14.053661900211296,0.0,0.0,0.0,68.71281281734885
2022-08-24,58.481736561294795,-96.85775622400912,177.463921325958,58.481736561294795,58.481736561294795,-21.66720039749549,-21.66720039749549,-21.66720039749549,-3.865153241754617,-3.865153241754617,-3.865153241754617,-17.802047155740873,-17.802047155740873,-17.802047155740873,0.0,0.0,0.0,36.8145361637993
2022-08-25,58.47027190503606,-106.81427911406765,168.09839177104917,58.47027190503606,58.47027190503606,-26.921682047793553,-26.921682047793553,-26.921682047793553,-5.858566259978124,-5.858566259978124,-5.858566259978124,-21.06311578781543,-21.06311578781543,-21.06311578781543,0.0,0.0,0.0,31.548589857242504
2022-08-26,58.45880724877731,-101.37848953201959,163.5513798395604,58.45880724877731,58.45880724877731,-32.833113012406926,-32.833113012406926,-32.833113012406926,-9.041036667120013,-9.041036667120013,-9.041036667120013,-23.792076345286915,-23.792076345286915,-23.792076345286915,0.0,0.0,0.0,25.625694236370386
2022-08-27,58.447342592518574,-97.26032027162701,161.73944685235736,58.447342592518574,58.447342592518574,-28.0933230031538,-28.0933230031538,-28.0933230031538,-2.13660683117265,-2.13660683117265,-2.13660683117265,-25.956716171981146,-25.956716171981146,-25.956716171981146,0.0,0.0,0.0,30.354019589364775
2022-08-28,58.43587793625983,-120.99829339222721,160.77044307937683,58.43587793625983,58.43587793625983,-31.60362046747963,-31.60362046747963,-31.60362046747963,-4.065773718769899,-4.065773718769899,-4.065773718769899,-27.537846748709736,-27.537846748709736,-27.537846748709736,0.0,0.0,0.0,26.8322574687802
2022-08-29,58.42441328000109,-120.24164797143442,173.51311400300818,58.42441328000109,58.42441328000109,-27.83556517925304,-27.83556517925304,-27.83556517925304,0.6938632187015102,0.6938632187015102,0.6938632187015102,-28.529428397954547,-28.529428397954547,-28.529428397954547,0.0,0.0,0.0,30.58884810074805
2022-08-30,58.41294862374235,-86.30043320979658,196.8401183295123,58.41294862374235,58.41294862374235,-4.66510249015298,-4.66510249015298,-4.66510249015298,24.273273500009154,24.273273500009154,24.273273500009154,-28.938375990162132,-28.938375990162132,-28.938375990162132,0.0,0.0,0.0,53.74784613358937
2022-08-31,58.40148396748361,-113.60693206753756,161.11750078908153,58.40148396748361,58.40148396748361,-32.649208721975455,-32.649208721975455,-32.649208721975455,-3.8651532417765107,-3.8651532417765107,-3.8651532417765107,-28.784055480198944,-28.784055480198944,-28.784055480198944,0.0,0.0,0.0,25.75227524550815
2022-09-01,58.39001931122487,-126.1643057020909,156.43872314216577,58.39001931122487,58.39001931122487,-33.956055206211275,-33.956055206211275,-33.956055206211275,-5.858566260015434,-5.858566260015434,-5.858566260015434,-28.097488946195842,-28.097488946195842,-28.097488946195842,0.0,0.0,0.0,24.433964105013594
2022-09-02,58.37855465496612,-118.37133262679426,158.300484532957,58.37855465496612,58.37855465496612,-35.96132975932689,-35.96132975932689,-35.96132975932689,-9.041036667147136,-9.041036667147136,-9.041036667147136,-26.920293092179744,-26.920293092179744,-26.920293092179744,0.0,0.0,0.0,22.417224895639237
2022-09-03,58.367089998707385,-104.95956479251083,169.39004157749352,58.367089998707385,58.367089998707385,-27.43998955190788,-27.43998955190788,-27.43998955190788,-2.136606831118479,-2.136606831118479,-2.136606831118479,-25.303382720789404,-25.303382720789404,-25.303382720789404,0.0,0.0,0.0,30.927100446799507
2022-09-04,58.35562534244864,-112.2745638501498,159.78924591415372,58.35562534244864,58.35562534244864,-27.37125003209334,-27.37125003209334,-27.37125003209334,-4.065773718757364,-4.065773718757364,-4.065773718757364,-23.305476313335973,-23.305476313335973,-23.305476313335973,0.0,0.0,0.0,30.9843753103553
2022-09-05,58.344160686189916,-102.87766428171567,172.08603424745692,58.344160686189916,58.344160686189916,-20.297582209954466,-20.297582209954466,-20.297582209954466,0.693863218742301,0.693863218742301,0.693863218742301,-20.991445428696768,-20.991445428696768,-20.991445428696768,0.0,0.0,0.0,38.04657847623545
2022-09-06,58.33269602993116,-80.89624302521548,196.42491007063532,58.33269602993116,58.33269602993116,5.842720460959425,5.842720460959425,5.842720460959425,24.27327349999651,24.27327349999651,24.27327349999651,-18.430553039037086,-18.430553039037086,-18.430553039037086,0.0,0.0,0.0,64.17541649089058
2022-09-07,58.32123137367243,-95.7018243507216,182.83571195620024,58.32123137367243,58.32123137367243,-19.559781319524035,-19.559781319524035,-19.559781319524035,-3.865153241783513,-3.865153241783513,-3.865153241783513,-15.694628077740523,-15.694628077740523,-15.694628077740523,0.0,0.0,0.0,38.7614500541484
2022-09-08,58.30976671741369,-92.30424063185242,171.93248947342514,58.30976671741369,58.30976671741369,-18.71479060063595,-18.71479060063595,-18.71479060063595,-5.8585662600120845,-5.8585662600120845,-5.8585662600120845,-12.856224340623868,-12.856224340623868,-12.856224340623868,0.0,0.0,0.0,39.59497611677774
2022-09-09,58.29830206115495,-99.8300644434131,176.59496813237928,58.29830206115495,58.29830206115495,-19.02784811339639,-19.02784811339639,-19.02784811339639,-9.041036667086047,-9.041036667086047,-9.041036667086047,-9.986811446310341,-9.986811446310341,-9.986811446310341,0.0,0.0,0.0,39.270453947758554
2022-09-10,58.286837404896204,-94.90224369974533,185.62131507026726,58.286837404896204,58.286837404896204,-9.291650684155854,-9.291650684155854,-9.291650684155854,-2.136606831133361,-2.136606831133361,-2.136606831133361,-7.155043853022493,-7.155043853022493,-7.155043853022493,0.0,0.0,0.0,48.99518672074035
2022-09-11,58.275372748637466,-90.2999709502532,183.81141279949057,58.275372748637466,58.275372748637466,-8.490924728213566,-8.490924728213566,-8.490924728213566,-4.065773718792384,-4.065773718792384,-4.065773718792384,-4.425151009421181,-4.425151009421181,-4.425151009421181,0.0,0.0,0.0,49.7844480204239
2022-09-12,58.26390809237872,-81.85377964504427,187.70627097041483,58.26390809237872,58.26390809237872,-1.1616244630976242,-1.1616244630976242,-1.1616244630976242,0.6938632187482706,0.6938632187482706,0.6938632187482706,-1.855487681845895,-1.855487681845895,-1.855487681845895,0.0,0.0,0.0,57.1022836292811
2022-09-13,58.25244343611998,-43.446385927486254,224.47597659585193,58.25244343611998,58.25244343611998,24.77599502640153,24.77599502640153,24.77599502640153,24.27327349998386,24.27327349998386,24.27327349998386,0.5027215264176745,0.5027215264176745,0.5027215264176745,0.0,0.0,0.0,83.0284384625215
2022-09-14,58.24097877986124,-86.49129957420988,185.03520432565605,58.24097877986124,58.24097877986124,-1.2587379272887562,-1.2587379272887562,-1.2587379272887562,-3.8651532417165018,-3.8651532417165018,-3.8651532417165018,2.6064153144277453,2.6064153144277453,2.6064153144277453,0.0,0.0,0.0,56.98224085257248
2022-09-15,58.2295141236025,-76.4289482507021,191.76049022921222,58.2295141236025,58.2295141236025,-1.4370813937076754,-1.4370813937076754,-1.4370813937076754,-5.858566260020785,-5.858566260020785,-5.858566260020785,4.42148486631311,4.42148486631311,4.42148486631311,0.0,0.0,0.0,56.79243272989483
2022-09-16,58.21804946734376,-75.71890207341235,186.01322065724057,58.21804946734376,58.21804946734376,-3.1177321928546515,-3.1177321928546515,-3.1177321928546515,-9.04103666711317,-9.04103666711317,-9.04103666711317,5.923304474258519,5.923304474258519,5.923304474258519,0.0,0.0,0.0,55.10031727448911
2022-09-17,58.206584811085015,-78.40148223017903,196.6024548338585,58.206584811085015,58.206584811085015,4.960389457714889,4.960389457714889,4.960389457714889,-2.1366068310973754,-2.1366068310973754,-2.1366068310973754,7.0969962888122655,7.0969962888122655,7.0969962888122655,0.0,0.0,0.0,63.166974268799905
2022-09-18,58.19512015482628,-68.46540670581643,200.32414793086795,58.19512015482628,58.19512015482628,3.871655527372379,3.871655527372379,3.871655527372379,-4.0657737187417045,-4.0657737187417045,-4.0657737187417045,7.937429246114084,7.937429246114084,7.937429246114084,0.0,0.0,0.0,62.06677568219865
2022-09-19,58.18365549856753,-68.2053384584971,212.16954944089662,58.18365549856753,58.18365549856753,9.14282266987886,9.14282266987886,9.14282266987886,0.693863218677705,0.693863218677705,0.693863218677705,8.448959451201155,8.448959451201155,8.448959451201155,0.0,0.0,0.0,67.32647816844639
2022-09-20,58.172190842308794,-43.665445339618145,230.50326722821072,58.172190842308794,58.172190842308794,32.918199694020444,32.918199694020444,32.918199694020444,24.273273500001597,24.273273500001597,24.273273500001597,8.644926194018847,8.644926194018847,8.644926194018847,0.0,0.0,0.0,91.09039053632924
2022-09-21,58.16072618605005,-68.08468998160603,191.59836828983643,58.16072618605005,58.16072618605005,4.681770911813845,4.681770911813845,4.681770911813845,-3.8651532417309498,-3.8651532417309498,-3.8651532417309498,8.546924153544795,8.546924153544795,8.546924153544795,0.0,0.0,0.0,62.84249709786389
2022-09-22,58.14926152979131,-77.54983432294813,187.81445290978306,58.14926152979131,58.14926152979131,2.3253117743815097,2.3253117743815097,2.3253117743815097,-5.8585662600008765,-5.8585662600008765,-5.8585662600008765,8.183878034382387,8.183878034382387,8.183878034382387,0.0,0.0,0.0,60.47457330417282
2022-09-23,58.137796873532565,-77.62636149166994,184.83467445251642,58.137796873532565,58.137796873532565,-1.450085935841962,-1.450085935841962,-1.450085935841962,-9.041036667096188,-9.041036667096188,-9.041036667096188,7.5909507312542255,7.5909507312542255,7.5909507312542255,0.0,0.0,0.0,56.6877109376906
2022-09-24,58.12633221727383,-73.90088825220158,203.7049515134351,58.12633221727383,58.12633221727383,4.6717131755141645,4.6717131755141645,4.6717131755141645,-2.1366068310613895,-2.1366068310613895,-2.1366068310613895,6.8083200065755545,6.8083200065755545,6.8083200065755545,0.0,0.0,0.0,62.79804539278799
2022-09-25,58.11486756101509,-78.30685290752328,186.8980810683906,58.11486756101509,58.11486756101509,1.8140877817710777,1.8140877817710777,1.8140877817710777,-4.065773718776725,-4.065773718776725,-4.065773718776725,5.879861500547803,5.879861500547803,5.879861500547803,0.0,0.0,0.0,59.92895534278617
