ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-27,110.87975401833855,-36.58222651418308,176.51131833909307,110.87975401833855,110.87975401833855,-40.51644279944417,-40.51644279944417,-40.51644279944417,3.3810498362942756,3.3810498362942756,3.3810498362942756,-43.897492635738445,-43.897492635738445,-43.897492635738445,0.0,0.0,0.0,70.36331121889438
2021-02-28,110.68975256285465,-47.2153714161289,182.17264973836035,110.68975256285465,110.68975256285465,-42.627892096049386,-42.627892096049386,-42.627892096049386,0.980208212703588,0.980208212703588,0.980208212703588,-43.60810030875297,-43.60810030875297,-43.60810030875297,0.0,0.0,0.0,68.06186046680526
2021-03-01,110.49975110737076,-38.86646178256597,193.1244313849082,110.49975110737076,110.49975110737076,-36.61580308307094,-36.61580308307094,-36.61580308307094,6.4793812306909775,6.4793812306909775,6.4793812306909775,-43.095184313761905,-43.095184313761905,-43.095184313761905,0.0,0.0,0.0,73.88394802429983
2021-03-02,110.30974965188685,-25.05027392356678,199.12213952435582,110.30974965188685,110.30974965188685,-20.5876205773394,-20.5876205773394,-20.5876205773394,21.766120579550257,21.766120579550257,21.766120579550257,-42.35374115688966,-42.35374115688966,-42.35374115688966,0.0,0.0,0.0,89.72212907454744
2021-03-03,110.11974819640295,-42.856237786310516,179.8527230923427,110.11974819640295,110.11974819640295,-46.74074478947259,-46.74074478947259,-46.74074478947259,-5.3574554639585585,-5.3574554639585585,-5.3574554639585585,-41.383289325514035,-41.383289325514035,-41.383289325514035,0.0,0.0,0.0,63.37900340693036
2021-03-04,109.9426519560872,-49.34769274765949,173.30028377677158,109.9426519560872,109.9426519560872,-50.33936715433688,-50.33936715433688,-50.33936715433688,-10.1513851999926,-10.1513851999926,-10.1513851999926,-40.187981954344274,-40.187981954344274,-40.187981954344274,0.0,0.0,0.0,59.60328480175033
2021-03-05,109.76555571577147,-60.46107600229192,168.61792781860424,109.76555571577147,109.76555571577147,-55.87453674328676,-55.87453674328676,-55.87453674328676,-17.09791919522796,-17.09791919522796,-17.09791919522796,-38.77661754805881,-38.77661754805881,-38.77661754805881,0.0,0.0,0.0,53.89101897248471
2021-03-06,109.58845947545572,-33.601199761934645,174.08629138046587,109.58845947545572,109.58845947545572,-33.78149811480698,-33.78149811480698,-33.78149811480698,3.3810498363109933,3.3810498363109933,3.3810498363109933,-37.16254795111797,-37.16254795111797,-37.16254795111797,0.0,0.0,0.0,75.80696136064874
2021-03-07,109.41136323513997,-36.15403960847562,192.57505626518486,109.41136323513997,109.41136323513997,-34.383276878621395,-34.383276878621395,-34.383276878621395,0.9802082126658264,0.9802082126658264,0.9802082126658264,-35.36348509128722,-35.36348509128722,-35.36348509128722,0.0,0.0,0.0,75.02808635651857
2021-03-08,109.23426699482422,-33.526420629728754,191.63458035137967,109.23426699482422,109.23426699482422,-26.921829100375845,-26.921829100375845,-26.921829100375845,6.479381230689329,6.479381230689329,6.479381230689329,-33.40121033106518,-33.40121033106518,-33.40121033106518,0.0,0.0,0.0,82.31243789444838
2021-03-09,109.05717075450849,-7.547819708013533,205.06920159872945,109.05717075450849,109.05717075450849,-9.535071906316684,-9.535071906316684,-9.535071906316684,21.76612057952197,21.76612057952197,21.76612057952197,-31.30119248583865,-31.30119248583865,-31.30119248583865,0.0,0.0,0.0,99.5220988481918
2021-03-10,108.88007451419274,-34.086561750423435,189.8121268891827,108.88007451419274,108.88007451419274,-34.4495781205471,-34.4495781205471,-34.4495781205471,-5.35745546397928,-5.35745546397928,-5.35745546397928,-29.092122656567827,-29.092122656567827,-29.092122656567827,0.0,0.0,0.0,74.43049639364564
2021-03-11,108.702978273877,-39.539146678129335,175.72986757104024,108.702978273877,108.702978273877,-36.956761128338684,-36.956761128338684,-36.956761128338684,-10.151385200007853,-10.151385200007853,-10.151385200007853,-26.805375928330832,-26.805375928330832,-26.805375928330832,0.0,0.0,0.0,71.74621714553831
2021-03-12,108.52588203356125,-45.38088309731046,181.4928258208681,108.52588203356125,108.52588203356125,-41.57233085383949,-41.57233085383949,-41.57233085383949,-17.097919195210974,-17.097919195210974,-17.097919195210974,-24.47441165862851,-24.47441165862851,-24.47441165862851,0.0,0.0,0.0,66.95355117972176
2021-03-13,108.34878579324553,-25.951290119410892,209.57716473306286,108.34878579324553,108.34878579324553,-18.75307564515883,-18.75307564515883,-18.75307564515883,3.3810498362605466,3.3810498362605466,3.3810498362605466,-22.134125481419378,-22.134125481419378,-22.134125481419378,0.0,0.0,0.0,89.5957101480867
2021-03-14,108.17168955292976,-31.233894706980646,198.29999528353966,108.17168955292976,108.17168955292976,-18.83995903776569,-18.83995903776569,-18.83995903776569,0.9802082126280626,0.9802082126280626,0.9802082126280626,-19.82016725039375,-19.82016725039375,-19.82016725039375,0.0,0.0,0.0,89.33173051516407
2021-03-15,107.99459331261401,-22.137645262175184,214.81972730133654,107.99459331261401,107.99459331261401,-11.08885868117594,-11.08885868117594,-11.08885868117594,6.479381230734713,6.479381230734713,6.479381230734713,-17.568239911910652,-17.568239911910652,-17.568239911910652,0.0,0.0,0.0,96.90573463143808
2021-03-16,107.81749707229828,6.945915348845311,223.37383498019818,107.81749707229828,107.81749707229828,6.352725863040899,6.352725863040899,6.352725863040899,21.76612057952777,21.76612057952777,21.76612057952777,-15.41339471648687,-15.41339471648687,-15.41339471648687,0.0,0.0,0.0,114.17022293533918
2021-03-17,107.64040083198255,-24.83547802522605,197.80251523519257,107.64040083198255,107.64040083198255,-18.746793700957408,-18.746793700957408,-18.746793700957408,-5.357455463889532,-5.357455463889532,-5.357455463889532,-13.389338237067877,-13.389338237067877,-13.389338237067877,0.0,0.0,0.0,88.89360713102514
2021-03-18,107.46330459166678,-18.65283502547783,198.38760649032469,107.46330459166678,107.46330459166678,-21.679151562238147,-21.679151562238147,-21.679151562238147,-10.151385200006812,-10.151385200006812,-10.151385200006812,-11.527766362231327,-11.527766362231327,-11.527766362231327,0.0,0.0,0.0,85.78415302942864
2021-03-19,107.28620835135106,-30.904910185356243,192.95726053065786,107.28620835135106,107.28620835135106,-26.955658975236208,-26.955658975236208,-26.955658975236208,-17.09791919519399,-17.09791919519399,-17.09791919519399,-9.857739780042214,-9.857739780042214,-9.857739780042214,0.0,0.0,0.0,80.33054937611486
2021-03-20,107.1091121110353,-4.465170386599428,209.91577424023612,107.1091121110353,107.1091121110353,-5.024064643626773,-5.024064643626773,-5.024064643626773,3.381049836298595,3.381049836298595,3.381049836298595,-8.405114479925368,-8.405114479925368,-8.405114479925368,0.0,0.0,0.0,102.08504746740853
2021-03-21,106.93201587071957,-20.17485875357601,209.94184831921487,106.93201587071957,106.93201587071957,-6.211831287543869,-6.211831287543869,-6.211831287543869,0.9802082126409557,0.9802082126409557,0.9802082126409557,-7.1920395001848245,-7.1920395001848245,-7.1920395001848245,0.0,0.0,0.0,100.7201845831757
2021-03-22,106.75491963040383,-4.848680443245423,222.21030555203964,106.75491963040383,106.75491963040383,0.24284866164060154,0.24284866164060154,0.24284866164060154,6.479381230636149,6.479381230636149,6.479381230636149,-6.236532568995547,-6.236532568995547,-6.236532568995547,0.0,0.0,0.0,106.99776829204444
2021-03-23,106.57782339008808,15.93222874299353,234.66927054766583,106.57782339008808,106.57782339008808,16.213978112787217,16.213978112787217,16.213978112787217,21.76612057953357,21.76612057953357,21.76612057953357,-5.552142466746354,-5.552142466746354,-5.552142466746354,0.0,0.0,0.0,122.7918015028753
2021-03-24,106.40072714977232,-13.232678441346728,211.989247677708,106.40072714977232,106.40072714977232,-10.505160384637493,-10.505160384637493,-10.505160384637493,-5.357455463924652,-5.357455463924652,-5.357455463924652,-5.14770492071284,-5.14770492071284,-5.14770492071284,0.0,0.0,0.0,95.89556676513483
2021-03-25,106.22363090945657,-11.813953802523747,206.03116123634055,106.22363090945657,106.22363090945657,-15.178581879710032,-15.178581879710032,-15.178581879710032,-10.151385200005771,-10.151385200005771,-10.151385200005771,-5.027196679704261,-5.027196679704261,-5.027196679704261,0.0,0.0,0.0,91.04504902974654
2021-03-26,106.04653466914085,-29.016886864881066,202.47343446245296,106.04653466914085,106.04653466914085,-22.287609353541594,-22.287609353541594,-22.287609353541594,-17.09791919520608,-17.09791919520608,-17.09791919520608,-5.189690158335511,-5.189690158335511,-5.189690158335511,0.0,0.0,0.0,83.75892531559926
2021-03-27,105.8694384288251,-0.4945360666376299,216.06070357429243,105.8694384288251,105.8694384288251,-2.2483589074204935,-2.2483589074204935,-2.2483589074204935,3.381049836292395,3.381049836292395,3.381049836292395,-5.629408743712888,-5.629408743712888,-5.629408743712888,0.0,0.0,0.0,103.62107952140461
2021-03-28,105.69234218850936,-13.003101071893783,212.23066360105673,105.69234218850936,105.69234218850936,-5.355672363513328,-5.355672363513328,-5.355672363513328,0.9802082125956962,0.9802082125956962,0.9802082125956962,-6.335880576109024,-6.335880576109024,-6.335880576109024,0.0,0.0,0.0,100.33666982499602
2021-03-29,105.51524594819362,-17.93472674880188,213.0029157937633,105.51524594819362,105.51524594819362,-0.8148051751927572,-0.8148051751927572,-0.8148051751927572,6.479381230681528,6.479381230681528,6.479381230681528,-7.294186405874285,-7.294186405874285,-7.294186405874285,0.0,0.0,0.0,104.70044077300086
2021-03-30,105.33814970787788,6.129541236172707,232.05374828996824,105.33814970787788,105.33814970787788,13.280825536440588,13.280825536440588,13.280825536440588,21.76612057953937,21.76612057953937,21.76612057953937,-8.48529504309878,-8.48529504309878,-8.48529504309878,0.0,0.0,0.0,118.61897524431846
2021-03-31,105.16105346756213,-22.802118004167184,193.51548423629657,105.16105346756213,105.16105346756213,-15.243933468790981,-15.243933468790981,-15.243933468790981,-5.357455463930977,-5.357455463930977,-5.357455463930977,-9.886478004860004,-9.886478004860004,-9.886478004860004,0.0,0.0,0.0,89.91711999877114
2021-04-01,104.98395722724638,-29.956219190854572,199.01556166442086,104.98395722724638,104.98395722724638,-21.623178471747394,-21.623178471747394,-21.623178471747394,-10.151385200012879,-10.151385200012879,-10.151385200012879,-11.471793271734514,-11.471793271734514,-11.471793271734514,0.0,0.0,0.0,83.36077875549898
2021-04-02,104.80686098693064,-40.99239343296811,176.72184344634348,104.80686098693064,104.80686098693064,-30.31054582500419,-30.31054582500419,-30.31054582500419,-17.09791919524618,-17.09791919524618,-17.09791919524618,-13.21262662975801,-13.21262662975801,-13.21262662975801,0.0,0.0,0.0,74.49631516192645
2021-04-03,104.6297647466149,-23.58466310194284,202.64581017253354,104.6297647466149,104.6297647466149,-11.6972280927747,-11.6972280927747,-11.6972280927747,3.381049836286195,3.381049836286195,3.381049836286195,-15.078277929060896,-15.078277929060896,-15.078277929060896,0.0,0.0,0.0,92.9325366538402
2021-04-04,104.45266850629915,-17.09500403087596,203.21740769553128,104.45266850629915,104.45266850629915,-16.056370547776936,-16.056370547776936,-16.056370547776936,0.9802082126592423,0.9802082126592423,0.9802082126592423,-17.03657876043618,-17.03657876043618,-17.03657876043618,0.0,0.0,0.0,88.39629795852221
2021-04-05,104.2755722659834,-24.870400142474967,201.8208232820382,104.2755722659834,104.2755722659834,-12.575146322764258,-12.575146322764258,-12.575146322764258,6.479381230632852,6.479381230632852,6.479381230632852,-19.05452755339711,-19.05452755339711,-19.05452755339711,0.0,0.0,0.0,91.70042594321914
2021-04-06,104.09847602566767,-17.359884394535893,213.94309614104228,104.09847602566767,104.09847602566767,0.6671926375586745,0.6671926375586745,0.6671926375586745,21.766120579511075,21.766120579511075,21.766120579511075,-21.098927941952404,-21.098927941952404,-21.098927941952404,0.0,0.0,0.0,104.76566866322634
2021-04-07,103.92137978535192,-32.60593113107604,186.33205914388196,103.92137978535192,103.92137978535192,-28.49447189099649,-28.49447189099649,-28.49447189099649,-5.3574554639516965,-5.3574554639516965,-5.3574554639516965,-23.13701642704479,-23.13701642704479,-23.13701642704479,0.0,0.0,0.0,75.42690789435542
2021-04-08,103.74428354503617,-36.094371317556835,175.19463177349084,103.74428354503617,103.74428354503617,-35.28845107882766,-35.28845107882766,-35.28845107882766,-10.151385199991058,-10.151385199991058,-10.151385199991058,-25.1370658788366,-25.1370658788366,-25.1370658788366,0.0,0.0,0.0,68.4558324662085
2021-04-09,103.56718730472042,-50.68942196461528,175.48918346552514,103.56718730472042,103.56718730472042,-44.16687144539331,-44.16687144539331,-44.16687144539331,-17.09791919525827,-17.09791919525827,-17.09791919525827,-27.068952250135037,-27.068952250135037,-27.068952250135037,0.0,0.0,0.0,59.40031585932711
2021-04-10,103.39009106440467,-31.423285623460966,189.38638997774544,103.39009106440467,103.39009106440467,-25.523623153069657,-25.523623153069657,-25.523623153069657,3.3810498362799963,3.3810498362799963,3.3810498362799963,-28.904672989349653,-28.904672989349653,-28.904672989349653,0.0,0.0,0.0,77.86646791133501
2021-04-11,103.21299482408894,-36.79193484428433,190.4083827901126,103.21299482408894,103.21299482408894,-29.638598803309517,-29.638598803309517,-29.638598803309517,0.9802082126214815,0.9802082126214815,0.9802082126214815,-30.618807015930997,-30.618807015930997,-30.618807015930997,0.0,0.0,0.0,73.57439602077942
2021-04-12,103.03589858377319,-37.89121633150903,190.4792236129391,103.03589858377319,103.03589858377319,-25.70952648330098,-25.70952648330098,-25.70952648330098,6.479381230678233,6.479381230678233,6.479381230678233,-32.18890771397921,-32.18890771397921,-32.18890771397921,0.0,0.0,0.0,77.32637210047221
2021-04-13,102.85880234345744,-13.858201833700422,205.78851747757082,102.85880234345744,102.85880234345744,-11.829701588770874,-11.829701588770874,-11.829701588770874,21.766120579527676,21.766120579527676,21.766120579527676,-33.59582216829855,-33.59582216829855,-33.59582216829855,0.0,0.0,0.0,91.02910075468657
2021-04-14,102.68170610314172,-41.71678743434638,180.85350524519671,102.68170610314172,102.68170610314172,-40.181387227304484,-40.181387227304484,-40.181387227304484,-5.357455463972418,-5.357455463972418,-5.357455463972418,-34.82393176333207,-34.82393176333207,-34.82393176333207,0.0,0.0,0.0,62.50031887583724
2021-04-15,102.50460986282597,-58.366323984614375,163.53139080586502,102.50460986282597,102.50460986282597,-46.012696439875114,-46.012696439875114,-46.012696439875114,-10.151385200006311,-10.151385200006311,-10.151385200006311,-35.8613112398688,-35.8613112398688,-35.8613112398688,0.0,0.0,0.0,56.49191342295086
2021-04-16,102.32751362251021,-55.85578093593144,159.4933794702956,102.32751362251021,102.32751362251021,-53.797724500280566,-53.797724500280566,-53.797724500280566,-17.097919195212214,-17.097919195212214,-17.097919195212214,-36.699805305068345,-36.699805305068345,-36.699805305068345,0.0,0.0,0.0,48.529789122229644
2021-04-17,102.20131275762343,-38.47748975636018,190.8028371242658,102.20131275762343,102.20131275762343,-33.953974031107386,-33.953974031107386,-33.953974031107386,3.3810498363180455,3.3810498363180455,3.3810498363180455,-37.33502386742543,-37.33502386742543,-37.33502386742543,0.0,0.0,0.0,68.24733872651603
2021-04-18,102.07511189273666,-52.634468322101384,186.67572208789417,102.07511189273666,102.07511189273666,-36.78605065692016,-36.78605065692016,-36.78605065692016,0.9802082126775324,0.9802082126775324,0.9802082126775324,-37.76625886959769,-37.76625886959769,-37.76625886959769,0.0,0.0,0.0,65.28906123581649
2021-04-19,101.94891102784989,-42.48603714560848,182.3486286245253,101.94891102784989,101.94891102784989,-31.516946240250828,-31.516946240250828,-31.516946240250828,6.479381230723616,6.479381230723616,6.479381230723616,-37.99632747097444,-37.99632747097444,-37.99632747097444,0.0,0.0,0.0,70.43196478759906
2021-04-20,101.82271016296309,-25.15236246018262,199.2818832626856,101.82271016296309,101.82271016296309,-16.265227366439884,-16.265227366439884,-16.265227366439884,21.766120579499386,21.766120579499386,21.766120579499386,-38.03134794593927,-38.03134794593927,-38.03134794593927,0.0,0.0,0.0,85.5574827965232
2021-04-21,101.69650929807632,-56.19324793102679,172.10016619850106,101.69650929807632,101.69650929807632,-43.23791153776285,-43.23791153776285,-43.23791153776285,-5.357455463993139,-5.357455463993139,-5.357455463993139,-37.88045607376971,-37.88045607376971,-37.88045607376971,0.0,0.0,0.0,58.458597760313474
2021-04-22,101.57030843318952,-51.31773368550428,160.64441220907477,101.57030843318952,101.57030843318952,-47.70685617061451,-47.70685617061451,-47.70685617061451,-10.15138520000527,-10.15138520000527,-10.15138520000527,-37.55547097060923,-37.55547097060923,-37.55547097060923,0.0,0.0,0.0,53.86345226257502
2021-04-23,101.44410756830275,-62.65455283551849,158.20531123736612,101.44410756830275,101.44410756830275,-54.16843942193965,-54.16843942193965,-54.16843942193965,-17.097919195224307,-17.097919195224307,-17.097919195224307,-37.07052022671535,-37.07052022671535,-37.07052022671535,0.0,0.0,0.0,47.2756681463631
2021-04-24,101.31790670341599,-45.2344492812018,182.50947806786593,101.31790670341599,101.31790670341599,-33.06058500975384,-33.06058500975384,-33.06058500975384,3.381049836290514,3.381049836290514,3.381049836290514,-36.44163484604435,-36.44163484604435,-36.44163484604435,0.0,0.0,0.0,68.25732169366215
2021-04-25,101.1917058385292,-43.59432087000774,176.0226768876362,101.1917058385292,101.1917058385292,-34.706116616575216,-34.706116616575216,-34.706116616575216,0.9802082126397682,0.9802082126397682,0.9802082126397682,-35.68632482921499,-35.68632482921499,-35.68632482921499,0.0,0.0,0.0,66.48558922195399
2021-04-26,101.06550497364242,-41.9807060514982,181.3088440532618,101.06550497364242,101.06550497364242,-28.343765062655873,-28.343765062655873,-28.343765062655873,6.479381230674938,6.479381230674938,6.479381230674938,-34.82314629333081,-34.82314629333081,-34.82314629333081,0.0,0.0,0.0,72.72173991098654
2021-04-27,100.93930410875564,-20.756710489030326,190.16995645606573,100.93930410875564,100.93930410875564,-12.105150209014658,-12.105150209014658,-12.105150209014658,21.766120579539272,21.766120579539272,21.766120579539272,-33.87127078855393,-33.87127078855393,-33.87127078855393,0.0,0.0,0.0,88.83415389974098
2021-04-28,100.81310324386885,-47.318117991323525,186.98080946782414,100.81310324386885,100.81310324386885,-38.20752242921637,-38.20752242921637,-38.20752242921637,-5.357455463999464,-5.357455463999464,-5.357455463999464,-32.850066965216904,-32.850066965216904,-32.850066965216904,0.0,0.0,0.0,62.605580814652484
2021-04-29,100.68690237898207,-58.87574335653389,168.7542379784046,100.68690237898207,100.68690237898207,-41.93008918731632,-41.93008918731632,-41.93008918731632,-10.151385199983453,-10.151385199983453,-10.151385199983453,-31.77870398733286,-31.77870398733286,-31.77870398733286,0.0,0.0,0.0,58.75681319166575
