ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-16,66.90690240124927,85.21212622260512,165.19705931410837,66.90690240124927,66.90690240124927,58.67623823897147,58.67623823897147,58.67623823897147,-4.829165624504959,-4.829165624504959,-4.829165624504959,63.505403863476424,63.505403863476424,63.505403863476424,0.0,0.0,0.0,125.58314064022073
2023-12-17,66.86620000522868,85.20450602017749,166.69017048357497,66.86620000522868,66.86620000522868,59.24580462870323,59.24580462870323,59.24580462870323,-1.7664915712697231,-1.7664915712697231,-1.7664915712697231,61.01229619997295,61.01229619997295,61.01229619997295,0.0,0.0,0.0,126.11200463393192
2023-12-18,66.8254976092081,86.09584213185492,167.9542089076565,66.8254976092081,66.8254976092081,61.38412585076649,61.38412585076649,61.38412585076649,2.872579744582973,2.872579744582973,2.872579744582973,58.511546106183516,58.511546106183516,58.511546106183516,0.0,0.0,0.0,128.20962345997458
2023-12-19,66.78479521318752,81.45654510258031,164.1537907000759,66.78479521318752,66.78479521318752,61.112529155590295,61.112529155590295,61.112529155590295,5.067627975326401,5.067627975326401,5.067627975326401,56.04490118026389,56.04490118026389,56.04490118026389,0.0,0.0,0.0,127.89732436877782
2023-12-20,66.74409281716693,81.76818609371162,158.4691138256012,66.74409281716693,66.74409281716693,53.257786826077094,53.257786826077094,53.257786826077094,-0.3929487947832247,-0.3929487947832247,-0.3929487947832247,53.65073562086032,53.65073562086032,53.65073562086032,0.0,0.0,0.0,120.00187964324402
2023-12-21,66.70339042114635,78.40322498692147,161.49083641275968,66.70339042114635,66.70339042114635,51.88066059287825,51.88066059287825,51.88066059287825,0.5175441600002039,0.5175441600002039,0.5175441600002039,51.36311643287805,51.36311643287805,51.36311643287805,0.0,0.0,0.0,118.5840510140246
2023-12-22,66.66268802512577,71.42067747692528,156.33606681121938,66.66268802512577,66.66268802512577,47.74184665972043,47.74184665972043,47.74184665972043,-1.4691458893666198,-1.4691458893666198,-1.4691458893666198,49.210992549087045,49.210992549087045,49.210992549087045,0.0,0.0,0.0,114.4045346848462
2023-12-23,66.62198562910518,68.18387579848941,151.9749663627798,66.62198562910518,66.62198562910518,42.38836250496214,42.38836250496214,42.38836250496214,-4.8291656245008445,-4.8291656245008445,-4.8291656245008445,47.217528129462984,47.217528129462984,47.217528129462984,0.0,0.0,0.0,109.01034813406733
2023-12-24,66.58128323308459,70.6985094742428,153.28392693118596,66.58128323308459,66.58128323308459,43.63310578477516,43.63310578477516,43.63310578477516,-1.7664915712641687,-1.7664915712641687,-1.7664915712641687,45.39959735603932,45.39959735603932,45.39959735603932,0.0,0.0,0.0,110.21438901785976
2023-12-25,66.54058083706401,71.19520104645096,155.14024005314909,66.54058083706401,66.54058083706401,46.640033372971736,46.640033372971736,46.640033372971736,2.8725797445884647,2.8725797445884647,2.8725797445884647,43.76745362838328,43.76745362838328,43.76745362838328,0.0,0.0,0.0,113.18061421003574
2023-12-26,66.49987844104344,75.84655681165823,152.88306699889782,66.49987844104344,66.49987844104344,47.39220928076057,47.39220928076057,47.39220928076057,5.067627975324164,5.067627975324164,5.067627975324164,42.32458130543641,42.32458130543641,42.32458130543641,0.0,0.0,0.0,113.892087721804
2023-12-27,66.45917604502284,63.872053700842514,148.94226195493843,66.45917604502284,66.45917604502284,40.674784370105826,40.674784370105826,40.674784370105826,-0.39294879478426403,-0.39294879478426403,-0.39294879478426403,41.067733164890086,41.067733164890086,41.067733164890086,0.0,0.0,0.0,107.13396041512867
2023-12-28,66.41847364900227,67.9904310849631,147.70256311823587,66.41847364900227,66.41847364900227,40.50469585901914,40.50469585901914,40.50469585901914,0.517544159997848,0.517544159997848,0.517544159997848,39.98715169902128,39.98715169902128,39.98715169902128,0.0,0.0,0.0,106.9231695080214
2023-12-29,66.37777125298169,63.6711412129355,148.3835846348943,66.37777125298169,66.37777125298169,37.59782148545047,37.59782148545047,37.59782148545047,-1.4691458893602947,-1.4691458893602947,-1.4691458893602947,39.06696737481076,39.06696737481076,39.06696737481076,0.0,0.0,0.0,103.97559273843216
2023-12-30,66.3370688569611,58.6002767311095,141.10284399085526,66.3370688569611,66.3370688569611,33.456596570020295,33.456596570020295,33.456596570020295,-4.829165624510673,-4.829165624510673,-4.829165624510673,38.28576219453097,38.28576219453097,38.28576219453097,0.0,0.0,0.0,99.79366542698139
2023-12-31,66.29636646094052,60.918518075625705,145.44099246283332,66.29636646094052,66.29636646094052,35.85079086035906,35.85079086035906,35.85079086035906,-1.7664915712641374,-1.7664915712641374,-1.7664915712641374,37.6172824316232,37.6172824316232,37.6172824316232,0.0,0.0,0.0,102.14715732129957
2024-01-01,66.25566406491994,63.39889353013751,147.24983740819226,66.25566406491994,66.25566406491994,39.903860153310426,39.903860153310426,39.903860153310426,2.872579744590976,2.872579744590976,2.872579744590976,37.03128040871945,37.03128040871945,37.03128040871945,0.0,0.0,0.0,106.15952421823036
2024-01-02,66.21496166889936,64.83453339306932,147.00569966762828,66.21496166889936,66.21496166889936,41.56208971417538,41.56208971417538,41.56208971417538,5.067627975334739,5.067627975334739,5.067627975334739,36.49446173884064,36.49446173884064,36.49446173884064,0.0,0.0,0.0,107.77705138307473
2024-01-03,66.17425927287876,61.60893360030472,147.20687544316144,66.17425927287876,66.17425927287876,35.57856286675993,35.57856286675993,35.57856286675993,-0.3929487947885585,-0.3929487947885585,-0.3929487947885585,35.97151166154849,35.97151166154849,35.97151166154849,0.0,0.0,0.0,101.75282213963868
2024-01-04,66.13355687685818,62.89339293401963,142.83407901616658,66.13355687685818,66.13355687685818,35.943716207624185,35.943716207624185,35.943716207624185,0.5175441599967817,0.5175441599967817,0.5175441599967817,35.426172047627404,35.426172047627404,35.426172047627404,0.0,0.0,0.0,102.07727308448236
2024-01-05,66.09285448083762,60.04045801896644,138.25962580042093,66.09285448083762,66.09285448083762,33.35319348462597,33.35319348462597,33.35319348462597,-1.4691458893412128,-1.4691458893412128,-1.4691458893412128,34.82233937396718,34.82233937396718,34.82233937396718,0.0,0.0,0.0,99.44604796546358
2024-01-06,66.05215208481702,52.36929882676307,138.59234564365485,66.05215208481702,66.05215208481702,29.29598789262958,29.29598789262958,29.29598789262958,-4.829165624506558,-4.829165624506558,-4.829165624506558,34.125153517136134,34.125153517136134,34.125153517136134,0.0,0.0,0.0,95.3481399774466
2024-01-07,66.01144968879645,55.17269664799942,138.5697832392219,66.01144968879645,66.01144968879645,31.535556018485007,31.535556018485007,31.535556018485007,-1.766491571258583,-1.766491571258583,-1.766491571258583,33.302047589743594,33.302047589743594,33.302047589743594,0.0,0.0,0.0,97.54700570728146
2024-01-08,65.97074729277585,58.01451797170361,142.11797187205013,65.97074729277585,65.97074729277585,35.19630997929429,35.19630997929429,35.19630997929429,2.872579744575921,2.872579744575921,2.872579744575921,32.32373023471836,32.32373023471836,32.32373023471836,0.0,0.0,0.0,101.16705727207014
2024-01-09,65.93004489675528,60.126858074363525,143.43974284628305,65.93004489675528,65.93004489675528,36.232701738766984,36.232701738766984,36.232701738766984,5.067627975332349,5.067627975332349,5.067627975332349,31.16507376343463,31.16507376343463,31.16507376343463,0.0,0.0,0.0,102.16274663552227
2024-01-10,65.88934250073468,55.0652821219053,135.29839560949398,65.88934250073468,65.88934250073468,29.412935422131326,29.412935422131326,29.412935422131326,-0.3929487947863438,-0.3929487947863438,-0.3929487947863438,29.80588421691767,29.80588421691767,29.80588421691767,0.0,0.0,0.0,95.30227792286601
2024-01-11,65.84864010471411,53.087920493869646,136.816758272218,65.84864010471411,65.84864010471411,28.749076927565238,28.749076927565238,28.749076927565238,0.517544160001428,0.517544160001428,0.517544160001428,28.23153276756381,28.23153276756381,28.23153276756381,0.0,0.0,0.0,94.59771703227935
2024-01-12,65.80793770869353,48.92208048256942,132.64706342714223,65.80793770869353,65.8081096028768,24.964285878047257,24.964285878047257,24.964285878047257,-1.469145889348966,-1.469145889348966,-1.469145889348966,26.433431767396222,26.433431767396222,26.433431767396222,0.0,0.0,0.0,90.77222358674078
2024-01-13,65.76723531267295,41.88681870904352,126.98040116788104,65.76723531267295,65.76923937295261,19.58017745341926,19.58017745341926,19.58017745341926,-4.829165624502421,-4.829165624502421,-4.829165624502421,24.40934307792168,24.40934307792168,24.40934307792168,0.0,0.0,0.0,85.34741276609222
2024-01-14,65.72653291665236,45.94093427893802,130.08205375287812,65.72653291665236,65.73085115188773,20.397019393214137,20.397019393214137,20.397019393214137,-1.7664915712585518,-1.7664915712585518,-1.7664915712585518,22.16351096447269,22.16351096447269,22.16351096447269,0.0,0.0,0.0,86.1235523098665
2024-01-15,65.68583052063178,45.544481996619005,130.49373115541357,65.68498373579035,65.69538565517755,22.57919641884592,22.57919641884592,22.57919641884592,2.872579744578432,2.872579744578432,2.872579744578432,19.706616674267494,19.706616674267494,19.706616674267494,0.0,0.0,0.0,88.2650269394777
2024-01-16,65.64512812461119,47.05223308458136,130.81757961009592,65.64304597524568,65.65704304432674,22.12318468374588,22.12318468374588,22.12318468374588,5.067627975329962,5.067627975329962,5.067627975329962,17.055556708415917,17.055556708415917,17.055556708415917,0.0,0.0,0.0,87.76831280835707
2024-01-17,65.60442572859061,36.82817266230845,120.1028661337626,65.60032596638123,65.62113606843826,13.840102812487551,13.840102812487551,13.840102812487551,-0.3929487947906377,-0.3929487947906377,-0.3929487947906377,14.233051607278188,14.233051607278188,14.233051607278188,0.0,0.0,0.0,79.44452854107817
2024-01-18,65.56372333257002,37.242194609287374,116.80392066419927,65.55212174094248,65.58458450966249,11.784640823632072,11.784640823632072,11.784640823632072,0.5175441600003617,0.5175441600003617,0.5175441600003617,11.26709666363171,11.26709666363171,11.26709666363171,0.0,0.0,0.0,77.3483641562021
2024-01-19,65.52302093654946,30.010328215600765,111.28308247688513,65.5057724718287,65.54622682219163,6.721124344201807,6.721124344201807,6.721124344201807,-1.4691458893567193,-1.4691458893567193,-1.4691458893567193,8.190270233558527,8.190270233558527,8.190270233558527,0.0,0.0,0.0,72.24414528075127
2024-01-20,65.48231854052887,28.009826542824232,106.40904972173396,65.46403493927285,65.51450046649681,0.20975348927576556,0.20975348927576556,0.20975348927576556,-4.829165624505277,-4.829165624505277,-4.829165624505277,5.038919113781043,5.038919113781043,5.038919113781043,0.0,0.0,0.0,65.69207202980463
2024-01-21,65.44161614450827,27.370711036998955,109.21599226169975,65.42073529191809,65.48094685927792,0.08575212390689746,0.08575212390689746,0.08575212390689746,-1.7664915712474747,-1.7664915712474747,-1.7664915712474747,1.8522436951543721,1.8522436951543721,1.8522436951543721,0.0,0.0,0.0,65.52736826841517
2024-01-22,65.4009137484877,25.65270098077688,108.73638139115437,65.37457601373248,65.4511122848675,1.5438879417120708,1.5438879417120708,1.5438879417120708,2.8725797445809422,2.8725797445809422,2.8725797445809422,-1.3286918028688717,-1.3286918028688717,-1.3286918028688717,0.0,0.0,0.0,66.94480169019977
2024-01-23,65.36021135246712,24.81606648176706,108.28876062328676,65.32752744873329,65.42119324050849,0.6056311464602873,0.6056311464602873,0.6056311464602873,5.067627975327726,5.067627975327726,5.067627975327726,-4.461996828867438,-4.461996828867438,-4.461996828867438,0.0,0.0,0.0,65.9658424989274
2024-01-24,65.31950895644653,14.643746320468363,100.45150043120948,65.28025939276428,65.39069947722153,-7.898960212168595,-7.898960212168595,-7.898960212168595,-0.3929487947818708,-0.3929487947818708,-0.3929487947818708,-7.506011417386724,-7.506011417386724,-7.506011417386724,0.0,0.0,0.0,57.42054874427793
2024-01-25,65.27880656042595,11.985017344197344,97.58151287510383,65.23425626352658,65.35953872900416,-9.902809723310048,-9.902809723310048,-9.902809723310048,0.517544160005008,0.517544160005008,0.517544160005008,-10.420353883315057,-10.420353883315057,-10.420353883315057,0.0,0.0,0.0,55.3759968371159
2024-01-26,65.23810416440537,9.105005183087188,92.20458573148954,65.18743737691148,65.33032644293345,-14.636076992396573,-14.636076992396573,-14.636076992396573,-1.469145889357433,-1.469145889357433,-1.469145889357433,-13.16693110303914,-13.16693110303914,-13.16693110303914,0.0,0.0,0.0,50.602027172008796
2024-01-27,65.19740176838478,6.094993038007048,86.1951009640212,65.13750120347314,65.30180145283428,-20.54005004560627,-20.54005004560627,-20.54005004560627,-4.829165624508134,-4.829165624508134,-4.829165624508134,-15.710884421098138,-15.710884421098138,-15.710884421098138,0.0,0.0,0.0,44.65735172277851
2024-01-28,65.15669937236419,5.689791514277659,87.0169024654273,65.08776238421956,65.27561016640982,-19.787937753622483,-19.787937753622483,-19.787937753622483,-1.7664915712474434,-1.7664915712474434,-1.7664915712474434,-18.02144618237504,-18.02144618237504,-18.02144618237504,0.0,0.0,0.0,45.3687616187417
2024-01-29,65.11599697634362,8.618737367578266,90.95783847194586,65.04201718284853,65.25015898442317,-17.200104779864372,-17.200104779864372,-17.200104779864372,2.872579744565888,2.872579744565888,2.872579744565888,-20.072684524430258,-20.072684524430258,-20.072684524430258,0.0,0.0,0.0,47.91589219647925
2024-01-30,65.07529458032305,9.265921306997424,90.96626445652036,64.9908798765839,65.21729806761097,-16.776489319029324,-16.776489319029324,-16.776489319029324,5.06762797532549,5.06762797532549,5.06762797532549,-21.844117294354813,-21.844117294354813,-21.844117294354813,0.0,0.0,0.0,48.29880526129372
2024-01-31,65.03459218430245,-0.2274756342441323,81.46366100927786,64.93629538496727,65.18612744332214,-23.71412847959178,-23.71412847959178,-23.71412847959178,-0.3929487947829108,-0.3929487947829108,-0.3929487947829108,-23.32117968480887,-23.32117968480887,-23.32117968480887,0.0,0.0,0.0,41.320463704710676
2024-02-01,64.99388978828186,-1.0715316952754557,77.69048435287618,64.88675011146216,65.15560547516606,-23.977990147702954,-23.977990147702954,-23.977990147702954,0.5175441599912272,0.5175441599912272,0.5175441599912272,-24.49553430769418,-24.49553430769418,-24.49553430769418,0.0,0.0,0.0,41.01589964057891
2024-02-02,64.95318739226128,-5.297397383053457,77.86944144384744,64.83115781771373,65.12661382078359,-26.834362711758498,-26.834362711758498,-26.834362711758498,-1.4691458893581466,-1.4691458893581466,-1.4691458893581466,-25.36521682240035,-25.36521682240035,-25.36521682240035,0.0,0.0,0.0,38.11882468050278
2024-02-03,64.9124849962407,-7.726604837402565,76.99062719874684,64.7817257716598,65.09990375260837,-30.763780409399136,-30.763780409399136,-30.763780409399136,-4.829165624504021,-4.829165624504021,-4.829165624504021,-25.934614784895118,-25.934614784895118,-25.934614784895118,0.0,0.0,0.0,34.148704586841575
2024-02-04,64.87178260022012,-3.5806684108648112,74.99510949940891,64.72906286602824,65.07524041402678,-27.980773527150554,-27.980773527150554,-27.980773527150554,-1.7664915712655542,-1.7664915712655542,-1.7664915712655542,-26.214281955885,-26.214281955885,-26.214281955885,0.0,0.0,0.0,36.89100907306956
2024-02-05,64.83108020419954,-1.9296815393838607,81.43351134358407,64.67925116739876,65.05096858902166,-23.348015028272297,-23.348015028272297,-23.348015028272297,2.8725797445713797,2.8725797445713797,2.8725797445713797,-26.220594772843672,-26.220594772843672,-26.220594772843672,0.0,0.0,0.0,41.48306517592724
2024-02-06,64.79037780817896,3.6008388568781253,86.0064557771344,64.62384720347438,65.03190562178037,-20.90763395392857,-20.90763395392857,-20.90763395392857,5.067627975323101,5.067627975323101,5.067627975323101,-25.975261929251673,-25.975261929251673,-25.975261929251673,0.0,0.0,0.0,43.88274385425039
2024-02-07,64.74967541215835,1.5812496452502494,78.83634522951176,64.57505055285803,65.00272265952692,-25.897650692631846,-25.897650692631846,-25.897650692631846,-0.3929487947839508,-0.3929487947839508,-0.3929487947839508,-25.504701897847895,-25.504701897847895,-25.504701897847895,0.0,0.0,0.0,38.85202471952651
