ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-24,101.6033973557368,-131.84904425702913,246.4417628191205,101.6033973557368,101.6033973557368,-42.00539266628915,-42.00539266628915,-42.00539266628915,-3.44351763096371,-3.44351763096371,-3.44351763096371,-38.561875035325436,-38.561875035325436,-38.561875035325436,0.0,0.0,0.0,59.598004689447656
2021-02-25,101.55664704340637,-112.26520525638789,244.17567369922997,101.55664704340637,101.55664704340637,-50.24916000483664,-50.24916000483664,-50.24916000483664,-10.482964250009042,-10.482964250009042,-10.482964250009042,-39.7661957548276,-39.7661957548276,-39.7661957548276,0.0,0.0,0.0,51.30748703856973
2021-02-26,101.50989673107594,-137.38774431474596,231.3129875122923,101.50989673107594,101.50989673107594,-54.76714510133555,-54.76714510133555,-54.76714510133555,-13.689580597842198,-13.689580597842198,-13.689580597842198,-41.07756450349335,-41.07756450349335,-41.07756450349335,0.0,0.0,0.0,46.74275162974039
2021-02-27,101.46314641874551,-124.65221255087091,256.7506745042598,101.46314641874551,101.46314641874551,-34.91574268716108,-34.91574268716108,-34.91574268716108,7.52911103859095,7.52911103859095,7.52911103859095,-42.444853725752026,-42.444853725752026,-42.444853725752026,0.0,0.0,0.0,66.54740373158444
2021-02-28,101.41639610641509,-121.7446576963378,235.72194220398484,101.41639610641509,101.41639610641509,-41.081811497302674,-41.081811497302674,-41.081811497302674,2.732982072485573,2.732982072485573,2.732982072485573,-43.81479356978824,-43.81479356978824,-43.81479356978824,0.0,0.0,0.0,60.33458460911242
2021-03-01,101.39320075468864,-133.34017406218223,217.9110904294697,101.39320075468864,101.39320075468864,-54.37399830598019,-54.37399830598019,-54.37399830598019,-9.240232428729792,-9.240232428729792,-9.240232428729792,-45.1337658772504,-45.1337658772504,-45.1337658772504,0.0,0.0,0.0,47.01920244870845
2021-03-02,101.37000540296219,-103.78784715980781,261.4744193610032,101.37000540296219,101.37000540296219,-19.755387594262526,-19.755387594262526,-19.755387594262526,26.59420179650484,26.59420179650484,26.59420179650484,-46.34958939076737,-46.34958939076737,-46.34958939076737,0.0,0.0,0.0,81.61461780869966
2021-03-03,101.34681005123574,-142.37033820557892,229.71046494922,101.34681005123574,101.34681005123574,-50.85675951899096,-50.85675951899096,-50.85675951899096,-3.443517630996676,-3.443517630996676,-3.443517630996676,-47.41324188799429,-47.41324188799429,-47.41324188799429,0.0,0.0,0.0,50.49005053224477
2021-03-04,101.32361469950929,-140.66532139053967,237.8359903913638,101.32361469950929,101.32361469950929,-58.76343139773954,-58.76343139773954,-58.76343139773954,-10.482964249981727,-10.482964249981727,-10.482964249981727,-48.28046714775781,-48.28046714775781,-48.28046714775781,0.0,0.0,0.0,42.560183301769754
2021-03-05,101.30041934778285,-162.6499236685099,203.39982422724194,101.30041934778285,101.30041934778285,-62.60279899237891,-62.60279899237891,-62.60279899237891,-13.68958059783752,-13.68958059783752,-13.68958059783752,-48.91321839454138,-48.91321839454138,-48.91321839454138,0.0,0.0,0.0,38.69762035540394
2021-03-06,101.27722399605639,-142.77595234747076,246.97946251486803,101.27722399605639,101.27722399605639,-41.75178399814764,-41.75178399814764,-41.75178399814764,7.529111038638442,7.529111038638442,7.529111038638442,-49.28089503678608,-49.28089503678608,-49.28089503678608,0.0,0.0,0.0,59.525439997908755
2021-03-07,101.25402864432995,-128.27912849298488,247.1115790858267,101.25402864432995,101.25402864432995,-46.628353884609425,-46.628353884609425,-46.628353884609425,2.7329820724250093,2.7329820724250093,2.7329820724250093,-49.36133595703444,-49.36133595703444,-49.36133595703444,0.0,0.0,0.0,54.625674759720525
2021-03-08,101.23083329260349,-132.3103256245528,233.65202195399428,101.23083329260349,101.23083329260349,-58.38177256132754,-58.38177256132754,-58.38177256132754,-9.240232428728834,-9.240232428728834,-9.240232428728834,-49.141540132598706,-49.141540132598706,-49.141540132598706,0.0,0.0,0.0,42.849060731275955
2021-03-09,101.20763794087704,-112.10212929490831,271.01191665600237,101.20763794087704,101.20763794087704,-22.02389194287495,-22.02389194287495,-22.02389194287495,26.594201796499505,26.594201796499505,26.594201796499505,-48.61809373937445,-48.61809373937445,-48.61809373937445,0.0,0.0,0.0,79.18374599800208
2021-03-10,101.18444258915059,-133.08358675984826,233.0793935423807,101.18444258915059,101.18444258915059,-51.24080949847194,-51.24080949847194,-51.24080949847194,-3.443517631013149,-3.443517631013149,-3.443517631013149,-47.79729186745879,-47.79729186745879,-47.79729186745879,0.0,0.0,0.0,49.94363309067865
2021-03-11,101.16124723742415,-154.13109116394557,230.07847078631326,101.16124723742415,101.16124723742415,-57.17791653794758,-57.17791653794758,-57.17791653794758,-10.482964250046434,-10.482964250046434,-10.482964250046434,-46.694952287901145,-46.694952287901145,-46.694952287901145,0.0,0.0,0.0,43.98333069947657
2021-03-12,101.13805188569769,-148.7445748452955,229.06359553953405,101.13805188569769,101.13805188569769,-59.02550867391492,-59.02550867391492,-59.02550867391492,-13.689580597805351,-13.689580597805351,-13.689580597805351,-45.335928076109575,-45.335928076109575,-45.335928076109575,0.0,0.0,0.0,42.11254321178277
2021-03-13,101.11485653397125,-124.86649281844315,253.0094950256548,101.11485653397125,101.11485653397125,-36.22422400286403,-36.22422400286403,-36.22422400286403,7.52911103855009,7.52911103855009,7.52911103855009,-43.75333504141412,-43.75333504141412,-43.75333504141412,0.0,0.0,0.0,64.89063253110723
2021-03-14,101.09166118224479,-125.36549946255501,244.43241400657882,101.09166118224479,101.09166118224479,-39.25453648730096,-39.25453648730096,-39.25453648730096,2.7329820723644445,2.7329820723644445,2.7329820723644445,-41.98751855966541,-41.98751855966541,-41.98751855966541,0.0,0.0,0.0,61.83712469494383
2021-03-15,101.06846583051835,-140.19232880168875,231.23085044967226,101.06846583051835,101.06846583051835,-49.325024729057205,-49.325024729057205,-49.325024729057205,-9.240232428682022,-9.240232428682022,-9.240232428682022,-40.084792300375184,-40.084792300375184,-40.084792300375184,0.0,0.0,0.0,51.743441101461144
2021-03-16,101.04527047879189,-85.7110139195151,282.79347320915406,101.04527047879189,101.04527047879189,-11.501786448882642,-11.501786448882642,-11.501786448882642,26.59420179651046,26.59420179651046,26.59420179651046,-38.0959882453931,-38.0959882453931,-38.0959882453931,0.0,0.0,0.0,89.54348402990925
2021-03-17,101.02207512706543,-129.81137937582048,250.03244032115504,101.02207512706543,101.02207512706543,-39.5183807381776,-39.5183807381776,-39.5183807381776,-3.4435176309347066,-3.4435176309347066,-3.4435176309347066,-36.0748631072429,-36.0748631072429,-36.0748631072429,0.0,0.0,0.0,61.50369438888784
2021-03-18,100.998879775339,-124.94326395835202,254.0288758477314,100.998879775339,100.998879775339,-44.5593748512713,-44.5593748512713,-44.5593748512713,-10.482964250019117,-10.482964250019117,-10.482964250019117,-34.076410601252185,-34.076410601252185,-34.076410601252185,0.0,0.0,0.0,56.439504924067705
2021-03-19,100.97568442361255,-125.38657615782483,252.16038506192746,100.97568442361255,100.97568442361255,-45.84471247476289,-45.84471247476289,-45.84471247476289,-13.689580597773178,-13.689580597773178,-13.689580597773178,-32.15513187698972,-32.15513187698972,-32.15513187698972,0.0,0.0,0.0,55.130971948849655
2021-03-20,100.95248907188609,-100.09444787132666,267.34288000603703,100.95248907188609,100.95248907188609,-22.834206647050014,-22.834206647050014,-22.834206647050014,7.529111038609077,7.529111038609077,7.529111038609077,-30.36331768565909,-30.36331768565909,-30.36331768565909,0.0,0.0,0.0,78.11828242483608
2021-03-21,100.92929372015965,-100.32269794075356,259.829482386085,100.92929372015965,100.92929372015965,-26.016413440563273,-26.016413440563273,-26.016413440563273,2.7329820723702136,2.7329820723702136,2.7329820723702136,-28.749395512933486,-28.749395512933486,-28.749395512933486,0.0,0.0,0.0,74.91288027959638
2021-03-22,100.90609836843319,-103.14468905904106,258.2950312717222,100.90609836843319,100.90609836843319,-36.596625379104374,-36.596625379104374,-36.596625379104374,-9.240232428789684,-9.240232428789684,-9.240232428789684,-27.356392950314696,-27.356392950314696,-27.356392950314696,0.0,0.0,0.0,64.30947298932881
2021-03-23,100.88290301670675,-78.72745107425465,293.60090154120115,100.88290301670675,100.88290301670675,0.37363672526310243,0.37363672526310243,0.37363672526310243,26.594201796521414,26.594201796521414,26.594201796521414,-26.220565071258314,-26.220565071258314,-26.220565071258314,0.0,0.0,0.0,101.25653974196985
2021-03-24,100.85970766498029,-125.36509368420005,249.6435397271428,100.85970766498029,100.85970766498029,-28.81374625405931,-28.81374625405931,-28.81374625405931,-3.443517630934693,-3.443517630934693,-3.443517630934693,-25.370228623124618,-25.370228623124618,-25.370228623124618,0.0,0.0,0.0,72.04596141092098
2021-03-25,100.83651231325385,-124.53708372448139,249.69331652277063,100.83651231325385,100.83651231325385,-35.30780384133497,-35.30780384133497,-35.30780384133497,-10.4829642499918,-10.4829642499918,-10.4829642499918,-24.82483959134317,-24.82483959134317,-24.82483959134317,0.0,0.0,0.0,65.52870847191888
2021-03-26,100.8133169615274,-124.96514927700082,241.76059364789404,100.8133169615274,100.8133169615274,-38.28392392036938,-38.28392392036938,-38.28392392036938,-13.689580597807426,-13.689580597807426,-13.689580597807426,-24.594343322561958,-24.594343322561958,-24.594343322561958,0.0,0.0,0.0,62.52939304115802
2021-03-27,100.79012160980095,-111.97578585969678,257.76651177003816,100.79012160980095,100.79012160980095,-17.149707090249674,-17.149707090249674,-17.149707090249674,7.529111038594392,7.529111038594392,7.529111038594392,-24.678818128844068,-24.678818128844068,-24.678818128844068,0.0,0.0,0.0,83.64041451955127
2021-03-28,100.76692625807449,-105.69666343303994,259.32818141576155,100.76692625807449,100.76692625807449,-22.335442309003692,-22.335442309003692,-22.335442309003692,2.7329820723610445,2.7329820723610445,2.7329820723610445,-25.068424381364732,-25.068424381364732,-25.068424381364732,0.0,0.0,0.0,78.4314839490708
2021-03-29,100.74373090634805,-121.46022889015372,250.31976222245288,100.74373090634805,100.74373090634805,-34.983894234138866,-34.983894234138866,-34.983894234138866,-9.24023242874287,-9.24023242874287,-9.24023242874287,-25.743661805395995,-25.743661805395995,-25.743661805395995,0.0,0.0,0.0,65.75983667220919
2021-03-30,100.72053555462159,-70.64053587317748,277.3872133904827,100.72053555462159,100.72053555462159,-0.08172649005859056,-0.08172649005859056,-0.08172649005859056,26.594201796532367,26.594201796532367,26.594201796532367,-26.67592828659096,-26.67592828659096,-26.67592828659096,0.0,0.0,0.0,100.638809064563
2021-03-31,100.69734020289515,-114.06315495588517,253.29800548447818,100.69734020289515,100.69734020289515,-31.271881903857548,-31.271881903857548,-31.271881903857548,-3.4435176309676585,-3.4435176309676585,-3.4435176309676585,-27.828364272889885,-27.828364272889885,-27.828364272889885,0.0,0.0,0.0,69.4254582990376
2021-04-01,100.6741448511687,-124.92934015699534,244.2285978023001,100.6741448511687,100.6741448511687,-39.6399223341245,-39.6399223341245,-39.6399223341245,-10.482964250010497,-10.482964250010497,-10.482964250010497,-29.156958084114006,-29.156958084114006,-29.156958084114006,0.0,0.0,0.0,61.034222517044206
2021-04-02,100.65094949944225,-128.05841502669026,235.73756544593746,100.65094949944225,100.65094949944225,-44.30145998310846,-44.30145998310846,-44.30145998310846,-13.689580597869165,-13.689580597869165,-13.689580597869165,-30.611879385239288,-30.611879385239288,-30.611879385239288,0.0,0.0,0.0,56.34948951633379
2021-04-03,100.6277541477158,-109.02156904373169,249.2398896672241,100.6277541477158,100.6277541477158,-24.609889945839917,-24.609889945839917,-24.609889945839917,7.529111038579709,7.529111038579709,7.529111038579709,-32.13900098441963,-32.13900098441963,-32.13900098441963,0.0,0.0,0.0,76.01786420187588
2021-04-04,100.60455879598935,-111.6359232450108,253.15005799127408,100.60455879598935,100.60455879598935,-30.94858112361546,-30.94858112361546,-30.94858112361546,2.7329820724331437,2.7329820724331437,2.7329820724331437,-33.68156319604861,-33.68156319604861,-33.68156319604861,0.0,0.0,0.0,69.6559776723739
2021-04-05,100.58136344426289,-136.94348553533447,240.30941788111733,100.58136344426289,100.58136344426289,-44.422162874365945,-44.422162874365945,-44.422162874365945,-9.240232428787765,-9.240232428787765,-9.240232428787765,-35.18193044557818,-35.18193044557818,-35.18193044557818,0.0,0.0,0.0,56.159200569896946
2021-04-06,100.55816809253646,-104.09710288173781,282.99515016264303,100.55816809253646,100.55816809253646,-9.989184929209287,-9.989184929209287,-9.989184929209287,26.594201796527027,26.594201796527027,26.594201796527027,-36.58338672573632,-36.58338672573632,-36.58338672573632,0.0,0.0,0.0,90.56898316332718
2021-04-07,100.53497274080999,-124.99331555755039,230.33727752726517,100.53497274080999,100.53497274080999,-41.27543267207561,-41.27543267207561,-41.27543267207561,-3.4435176309841307,-3.4435176309841307,-3.4435176309841307,-37.83191504109148,-37.83191504109148,-37.83191504109148,0.0,0.0,0.0,59.25954006873438
2021-04-08,100.51177738908356,-133.94886246964802,232.02680422197488,100.51177738908356,100.51177738908356,-49.360870399646736,-49.360870399646736,-49.360870399646736,-10.482964249983914,-10.482964249983914,-10.482964249983914,-38.87790614966283,-38.87790614966283,-38.87790614966283,0.0,0.0,0.0,51.15090698943683
2021-04-09,100.4885820373571,-143.90133215590865,237.23587255671947,100.4885820373571,100.4885820373571,-53.36732432481114,-53.36732432481114,-53.36732432481114,-13.689580597903412,-13.689580597903412,-13.689580597903412,-39.677743726907735,-39.677743726907735,-39.677743726907735,0.0,0.0,0.0,47.12125771254596
2021-04-10,100.46538668563065,-111.62083780714191,241.21615664180365,100.46538668563065,100.46538668563065,-32.66610545362332,-32.66610545362332,-32.66610545362332,7.529111038565027,7.529111038565027,7.529111038565027,-40.195216492188344,-40.195216492188344,-40.195216492188344,0.0,0.0,0.0,67.79928123200733
2021-04-11,100.4421913339042,-137.01896661032453,245.4242054524458,100.4421913339042,100.4421913339042,-37.66973068361789,-37.66973068361789,-37.66973068361789,2.7329820723725806,2.7329820723725806,2.7329820723725806,-40.40271275599048,-40.40271275599048,-40.40271275599048,0.0,0.0,0.0,62.77246065028631
2021-04-12,100.41899598217775,-136.27519812962416,246.36881582907534,100.41899598217775,100.41899598217775,-49.52239155528382,-49.52239155528382,-49.52239155528382,-9.240232428740953,-9.240232428740953,-9.240232428740953,-40.282159126542865,-40.282159126542865,-40.282159126542865,0.0,0.0,0.0,50.89660442689393
2021-04-13,100.3958006304513,-100.49758697283389,281.06362377708825,100.3958006304513,100.3958006304513,-13.231470781711351,-13.231470781711351,-13.231470781711351,26.59420179649808,26.59420179649808,26.59420179649808,-39.825672578209435,-39.825672578209435,-39.825672578209435,0.0,0.0,0.0,87.16432984873995
2021-04-14,100.37260527872485,-110.48100315475621,247.94292749590664,100.37260527872485,100.37260527872485,-42.47942114383392,-42.47942114383392,-42.47942114383392,-3.4435176310006033,-3.4435176310006033,-3.4435176310006033,-39.035903512833315,-39.035903512833315,-39.035903512833315,0.0,0.0,0.0,57.89318413489093
2021-04-15,100.35350120373141,-129.96783424597652,242.64916792971636,100.35350120373141,100.35350120373141,-48.409020845177864,-48.409020845177864,-48.409020845177864,-10.48296425004862,-10.48296425004862,-10.48296425004862,-37.926056595129246,-37.926056595129246,-37.926056595129246,0.0,0.0,0.0,51.94448035855355
2021-04-16,100.33439712873798,-147.3973867413843,225.04736459935626,100.33439712873798,100.33439712873798,-50.20916634269359,-50.20916634269359,-50.20916634269359,-13.689580597804824,-13.689580597804824,-13.689580597804824,-36.51958574488877,-36.51958574488877,-36.51958574488877,0.0,0.0,0.0,50.12523078604438
2021-04-17,100.31529305374453,-109.04417502166874,261.2244844621657,100.31529305374453,100.31529305374453,-27.320458401951356,-27.320458401951356,-27.320458401951356,7.5291110386240145,7.5291110386240145,7.5291110386240145,-34.84956944057537,-34.84956944057537,-34.84956944057537,0.0,0.0,0.0,72.99483465179317
2021-04-18,100.29618897875109,-117.14546874503645,255.99401920893112,100.29618897875109,100.29618897875109,-30.224800069506035,-30.224800069506035,-30.224800069506035,2.732982072496073,2.732982072496073,2.732982072496073,-32.95778214200211,-32.95778214200211,-32.95778214200211,0.0,0.0,0.0,70.07138890924506
2021-04-19,100.27708490375765,-118.48524331745232,251.48127872371973,100.27708490375765,100.27708490375765,-40.1337193165802,-40.1337193165802,-40.1337193165802,-9.24023242869414,-9.24023242869414,-9.24023242869414,-30.89348688788606,-30.89348688788606,-30.89348688788606,0.0,0.0,0.0,60.143365587177456
2021-04-20,100.25798082876422,-91.28601142323771,271.3232665020102,100.25798082876422,100.25798082876422,-2.11778089538785,-2.11778089538785,-2.11778089538785,26.594201796492737,26.594201796492737,26.594201796492737,-28.711982691880586,-28.711982691880586,-28.711982691880586,0.0,0.0,0.0,98.14019993337637
2021-04-21,100.23887675377078,-112.39633319247511,255.68943463289995,100.23887675377078,100.23887675377078,-29.916465621878178,-29.916465621878178,-29.916465621878178,-3.44351763101708,-3.44351763101708,-3.44351763101708,-26.472947990861094,-26.472947990861094,-26.472947990861094,0.0,0.0,0.0,70.32241113189261
2021-04-22,100.21977267877735,-116.32560560134444,269.1447872080537,100.21977267877735,100.21977267877735,-34.721592112428816,-34.721592112428816,-34.721592112428816,-10.482964250021302,-10.482964250021302,-10.482964250021302,-24.23862786240751,-24.23862786240751,-24.23862786240751,0.0,0.0,0.0,65.49818056634854
2021-04-23,100.20066860378391,-126.92753116548833,255.02746325525612,100.20066860378391,100.20066860378391,-35.761498423964525,-35.761498423964525,-35.761498423964525,-13.68958059783907,-13.68958059783907,-13.68958059783907,-22.07191782612545,-22.07191782612545,-22.07191782612545,0.0,0.0,0.0,64.43917017981938
2021-04-24,100.18156452879049,-92.00643598002364,276.7418042438857,100.18156452879049,100.18156452879049,-12.505289580977081,-12.505289580977081,-12.505289580977081,7.529111038597838,7.529111038597838,7.529111038597838,-20.034400619574917,-20.034400619574917,-20.034400619574917,0.0,0.0,0.0,87.67627494781341
2021-04-25,100.16246045379704,-98.58424787880529,273.15852789321247,100.16246045379704,100.16246045379704,-15.451412205636242,-15.451412205636242,-15.451412205636242,2.7329820724355094,2.7329820724355094,2.7329820724355094,-18.18439427807175,-18.18439427807175,-18.18439427807175,0.0,0.0,0.0,84.7110482481608
2021-04-26,100.1433563788036,-109.84217604826743,264.5608283964228,100.1433563788036,100.1433563788036,-25.815302512207136,-25.815302512207136,-25.815302512207136,-9.24023242873904,-9.24023242873904,-9.24023242873904,-16.5750700834681,-16.5750700834681,-16.5750700834681,0.0,0.0,0.0,74.32805386659646
2021-04-27,100.12425230381017,-61.331830163298804,285.87300143840577,100.12425230381017,100.12425230381017,11.34150433409197,11.34150433409197,11.34150433409197,26.59420179651999,26.59420179651999,26.59420179651999,-15.252697462428019,-15.252697462428019,-15.252697462428019,0.0,0.0,0.0,111.46575663790213
2021-04-28,100.10514822881673,-106.24876867824058,264.2611826034183,100.10514822881673,100.10514822881673,-17.698587373244933,-17.698587373244933,-17.698587373244933,-3.4435176310500446,-3.4435176310500446,-3.4435176310500446,-14.25506974219489,-14.25506974219489,-14.25506974219489,0.0,0.0,0.0,82.4065608555718
2021-04-29,100.0860441538233,-115.06955460012249,269.8353859132665,100.0860441538233,100.0860441538233,-24.093124145034988,-24.093124145034988,-24.093124145034988,-10.482964249994724,-10.482964249994724,-10.482964249994724,-13.610159895040264,-13.610159895040264,-13.610159895040264,0.0,0.0,0.0,75.9929200087883
2021-04-30,100.06694007882986,-106.34864018042147,258.25775629475976,100.06694007882986,100.06694007882986,-27.024629747592297,-27.024629747592297,-27.024629747592297,-13.689580597873316,-13.689580597873316,-13.689580597873316,-13.335049149718984,-13.335049149718984,-13.335049149718984,0.0,0.0,0.0,73.04231033123756
2021-05-01,100.04783600383642,-93.09416613605279,266.52771662114293,100.04783600383642,100.04783600383642,-5.906052754883905,-5.906052754883905,-5.906052754883905,7.529111038656823,7.529111038656823,7.529111038656823,-13.435163793540728,-13.435163793540728,-13.435163793540728,0.0,0.0,0.0,94.14178324895252
2021-05-02,100.02873192884297,-92.01465246336069,278.59500421670833,100.02873192884297,100.02873192884297,-11.170864770868123,-11.170864770868123,-11.170864770868123,2.7329820724412777,2.7329820724412777,2.7329820724412777,-13.9038468433094,-13.9038468433094,-13.9038468433094,0.0,0.0,0.0,88.85786715797485
2021-05-03,100.00962785384954,-122.97439884812299,254.5816278125804,100.00962785384954,100.00962785384954,-23.96251420079066,-23.96251420079066,-23.96251420079066,-9.240232428692225,-9.240232428692225,-9.240232428692225,-14.72228177209844,-14.72228177209844,-14.72228177209844,0.0,0.0,0.0,76.04711365305887
2021-05-04,99.9905237788561,-84.86244522569643,294.25154647973255,99.9905237788561,99.9905237788561,10.734426384804397,10.734426384804397,10.734426384804397,26.59420179651465,26.59420179651465,26.59420179651465,-15.859775411710254,-15.859775411710254,-15.859775411710254,0.0,0.0,0.0,110.7249501636605
2021-05-05,99.97141970386267,-106.31361046341028,275.55091628252524,99.97141970386267,99.97141970386267,-20.717914426900432,-20.717914426900432,-20.717914426900432,-3.4435176309386226,-3.4435176309386226,-3.4435176309386226,-17.27439679596181,-17.27439679596181,-17.27439679596181,0.0,0.0,0.0,79.25350527696223
2021-05-06,99.95231562886924,-118.35861157358562,253.5612143993235,99.95231562886924,99.95231562886924,-29.39692261518976,-29.39692261518976,-29.39692261518976,-10.482964249967408,-10.482964249967408,-10.482964249967408,-18.91395836522235,-18.91395836522235,-18.91395836522235,0.0,0.0,0.0,70.55539301367949
2021-05-07,99.93321155387581,-110.36596034413819,247.786868654832,99.93321155387581,99.93321155387581,-34.40689651464837,-34.40689651464837,-34.40689651464837,-13.689580597774727,-13.689580597774727,-13.689580597774727,-20.717315916873652,-20.717315916873652,-20.717315916873652,0.0,0.0,0.0,65.52631503922743
2021-05-08,99.91410747888237,-91.60496538971493,271.1332766092147,99.91410747888237,99.91410747888237,-15.086843212116536,-15.086843212116536,-15.086843212116536,7.52911103856847,7.52911103856847,7.52911103856847,-22.615954250685007,-22.615954250685007,-22.615954250685007,0.0,0.0,0.0,84.82726426676584
2021-05-09,99.89500340388894,-110.17946157332477,266.96361585870767,99.89500340388894,99.89500340388894,-21.802834825671148,-21.802834825671148,-21.802834825671148,2.732982072447047,2.732982072447047,2.732982072447047,-24.535816898118192,-24.535816898118192,-24.535816898118192,0.0,0.0,0.0,78.09216857821778
2021-05-10,99.87589932889549,-110.44943817162884,256.5193597633869,99.87589932889549,99.87589932889549,-35.63956331944073,-35.63956331944073,-35.63956331944073,-9.240232428754032,-9.240232428754032,-9.240232428754032,-26.399330890686702,-26.399330890686702,-26.399330890686702,0.0,0.0,0.0,64.23633600945476
2021-05-11,99.85679525390205,-90.93619246214874,302.7880056038012,99.85679525390205,99.85679525390205,-1.533369639360256,-1.533369639360256,-1.533369639360256,26.594201796509306,26.594201796509306,26.594201796509306,-28.127571435869562,-28.127571435869562,-28.127571435869562,0.0,0.0,0.0,98.32342561454179
2021-05-12,99.83769117890861,-101.77166307840355,252.59998835530467,99.83769117890861,99.83769117890861,-33.08602444161128,-33.08602444161128,-33.08602444161128,-3.4435176309715883,-3.4435176309715883,-3.4435176309715883,-29.642506810639688,-29.642506810639688,-29.642506810639688,0.0,0.0,0.0,66.75166673729734
2021-05-13,99.81858710391518,-125.59116653710855,235.92086388829645,99.81858710391518,99.81858710391518,-41.35222514207313,-41.35222514207313,-41.35222514207313,-10.482964249986102,-10.482964249986102,-10.482964249986102,-30.869260892087027,-30.869260892087027,-30.869260892087027,0.0,0.0,0.0,58.46636196184205
2021-05-14,99.79948302892174,-140.16126456289982,231.79446340725744,99.79948302892174,99.79948302892174,-45.427910211473645,-45.427910211473645,-45.427910211473645,-13.689580597808973,-13.689580597808973,-13.689580597808973,-31.738329613664675,-31.738329613664675,-31.738329613664675,0.0,0.0,0.0,54.3715728174481
2021-05-15,99.7803789539283,-112.67362853621131,264.11269902628334,99.7803789539283,99.7803789539283,-24.658577267057098,-24.658577267057098,-24.658577267057098,7.529111038627458,7.529111038627458,7.529111038627458,-32.18768830568455,-32.18768830568455,-32.18768830568455,0.0,0.0,0.0,75.12180168687121
2021-05-16,99.76127487893487,-109.8384179095205,247.87928816575013,99.76127487893487,99.76127487893487,-29.431747268236414,-29.431747268236414,-29.431747268236414,2.7329820724528138,2.7329820724528138,2.7329820724528138,-32.16472934068923,-32.16472934068923,-32.16472934068923,0.0,0.0,0.0,70.32952761069845
2021-05-17,99.74217080394142,-133.01537884525862,233.39519089296223,99.74217080394142,99.74217080394142,-40.868206125540716,-40.868206125540716,-40.868206125540716,-9.24023242870722,-9.24023242870722,-9.24023242870722,-31.627973696833493,-31.627973696833493,-31.627973696833493,0.0,0.0,0.0,58.873964678400704
2021-05-18,99.72306672894798,-82.76344367432914,284.55060005984865,99.72306672894798,99.72306672894798,-3.954304069023311,-3.954304069023311,-3.954304069023311,26.59420179653656,26.59420179653656,26.59420179653656,-30.54850586555987,-30.54850586555987,-30.54850586555987,0.0,0.0,0.0,95.76876265992468
2021-05-19,99.70396265395455,-125.49359182459658,243.03026368086694,99.70396265395455,99.70396265395455,-32.35460643740443,-32.35460643740443,-32.35460643740443,-3.44351763097157,-3.44351763097157,-3.44351763097157,-28.911088806432858,-28.911088806432858,-28.911088806432858,0.0,0.0,0.0,67.34935621655012
2021-05-20,99.68485857896113,-131.2926355068332,249.32437326374585,99.68485857896113,99.68485857896113,-37.19788844247406,-37.19788844247406,-37.19788844247406,-10.482964250004796,-10.482964250004796,-10.482964250004796,-26.71492419246927,-26.71492419246927,-26.71492419246927,0.0,0.0,0.0,62.486970136487066
2021-05-21,99.66575450396769,-122.88061535851186,254.65162505715352,99.66575450396769,99.66575450396769,-37.66361335656461,-37.66361335656461,-37.66361335656461,-13.689580597870714,-13.689580597870714,-13.689580597870714,-23.974032758693888,-23.974032758693888,-23.974032758693888,0.0,0.0,0.0,62.00214114740308
2021-05-22,99.64665042897425,-81.65654898510637,279.25672966734675,99.64665042897425,99.64665042897425,-13.188128859831808,-13.188128859831808,-13.188128859831808,7.529111038527607,7.529111038527607,7.529111038527607,-20.717239898359416,-20.717239898359416,-20.717239898359416,0.0,0.0,0.0,86.45852156914245
2021-05-23,99.62754635398082,-88.30442804079352,275.5772991633929,99.62754635398082,99.62754635398082,-14.254780385501531,-14.254780385501531,-14.254780385501531,2.73298207239225,2.73298207239225,2.73298207239225,-16.987762457893783,-16.987762457893783,-16.987762457893783,0.0,0.0,0.0,85.37276596847929
2021-05-24,99.60844227898738,-112.66777462219494,267.94979898452027,99.60844227898738,99.60844227898738,-22.08263608933224,-22.08263608933224,-22.08263608933224,-9.240232428706259,-9.240232428706259,-9.240232428706259,-12.842403660625981,-12.842403660625981,-12.842403660625981,0.0,0.0,0.0,77.52580618965514
2021-05-25,99.58933820399393,-63.625714772120645,296.92167006536664,99.58933820399393,99.58933820399393,18.243827864266784,18.243827864266784,18.243827864266784,26.59420179653122,26.59420179653122,26.59420179653122,-8.35037393226443,-8.35037393226443,-8.35037393226443,0.0,0.0,0.0,117.83316606826071
2021-05-26,99.5702341290005,-111.79366014680491,280.5242134012114,99.5702341290005,99.5702341290005,-7.035283435093682,-7.035283435093682,-7.035283435093682,-3.4435176308931323,-3.4435176308931323,-3.4435176308931323,-3.5917658042005494,-3.5917658042005494,-3.5917658042005494,0.0,0.0,0.0,92.53495069390681
2021-05-27,99.55113005400706,-88.02359847996328,284.25887840912793,99.55113005400706,99.55113005400706,-9.138684989389159,-9.138684989389159,-9.138684989389159,-10.482964250023493,-10.482964250023493,-10.482964250023493,1.3442792606343323,1.3442792606343323,1.3442792606343323,0.0,0.0,0.0,90.4124450646179
