ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-25,129.57067752414144,-90.4429663866879,286.6248298159861,129.57067752414144,129.57067752414144,-30.623714326627173,-30.623714326627173,-30.623714326627173,-6.375532601554196,-6.375532601554196,-6.375532601554196,-24.24818172507298,-24.24818172507298,-24.24818172507298,0.0,0.0,0.0,98.94696319751426
2021-08-26,129.52853114620765,-84.14734327150545,289.98383742602357,129.52853114620765,129.52853114620765,-33.16084750706561,-33.16084750706561,-33.16084750706561,-8.699822449998527,-8.699822449998527,-8.699822449998527,-24.461025057067076,-24.461025057067076,-24.461025057067076,0.0,0.0,0.0,96.36768363914204
2021-08-27,129.4863847682738,-87.49284961189437,279.09626559429154,129.4863847682738,129.4863847682738,-38.8852551381516,-38.8852551381516,-38.8852551381516,-14.164566562020074,-14.164566562020074,-14.164566562020074,-24.720688576131526,-24.720688576131526,-24.720688576131526,0.0,0.0,0.0,90.60112963012222
2021-08-28,129.44423839034002,-73.48074758255522,297.301925252729,129.44423839034002,129.44423839034002,-17.725814023860334,-17.725814023860334,-17.725814023860334,7.279402692931303,7.279402692931303,7.279402692931303,-25.005216716791637,-25.005216716791637,-25.005216716791637,0.0,0.0,0.0,111.71842436647968
2021-08-29,129.40209201240623,-64.75854278734364,291.742067402037,129.40209201240623,129.40209201240623,-22.440891816955897,-22.440891816955897,-22.440891816955897,2.8490867130405144,2.8490867130405144,2.8490867130405144,-25.28997852999641,-25.28997852999641,-25.28997852999641,0.0,0.0,0.0,106.96120019545033
2021-08-30,129.35994563447238,-91.56820793352969,286.02952442988664,129.35994563447238,129.35994563447238,-33.40094739231917,-33.40094739231917,-33.40094739231917,-7.852308152751366,-7.852308152751366,-7.852308152751366,-25.548639239567798,-25.548639239567798,-25.548639239567798,0.0,0.0,0.0,95.95899824215321
2021-08-31,129.3177992565386,-49.593829562111,324.39382989381016,129.3177992565386,129.3177992565386,1.2095497423672434,1.2095497423672434,1.2095497423672434,26.963740360464868,26.963740360464868,26.963740360464868,-25.754190618097624,-25.754190618097624,-25.754190618097624,0.0,0.0,0.0,130.52734899890584
2021-09-01,129.27565287860477,-94.66094204677601,280.23588068331856,129.27565287860477,129.27565287860477,-32.25553686074641,-32.25553686074641,-32.25553686074641,-6.37553260157071,-6.37553260157071,-6.37553260157071,-25.8800042591757,-25.8800042591757,-25.8800042591757,0.0,0.0,0.0,97.02011601785836
2021-09-02,129.23350650067098,-101.1401428732804,282.0812852709652,129.23350650067098,129.23350650067098,-34.60069378935722,-34.60069378935722,-34.60069378935722,-8.699822449969183,-8.699822449969183,-8.699822449969183,-25.900871339388047,-25.900871339388047,-25.900871339388047,0.0,0.0,0.0,94.63281271131376
2021-09-03,129.19136012273714,-83.54515130506957,286.6895422641768,129.19136012273714,129.19136012273714,-39.95855972620096,-39.95855972620096,-39.95855972620096,-14.164566561988032,-14.164566561988032,-14.164566561988032,-25.793993164212935,-25.793993164212935,-25.793993164212935,0.0,0.0,0.0,89.23280039653618
2021-09-04,129.14921374480335,-72.87569959870908,286.70501813963944,129.14921374480335,129.14921374480335,-18.260485955164352,-18.260485955164352,-18.260485955164352,7.27940269291442,7.27940269291442,7.27940269291442,-25.53988864807877,-25.53988864807877,-25.53988864807877,0.0,0.0,0.0,110.88872778963899
2021-09-05,129.10706736686956,-82.13903093272259,281.4096928879763,129.10706736686956,129.10706736686956,-22.2741011081428,-22.2741011081428,-22.2741011081428,2.8490867129745157,2.8490867129745157,2.8490867129745157,-25.123187821117316,-25.123187821117316,-25.123187821117316,0.0,0.0,0.0,106.83296625872676
2021-09-06,129.06492098893574,-80.46942674761739,279.2932020416501,129.06492098893574,129.06492098893574,-32.38559253761139,-32.38559253761139,-32.38559253761139,-7.85230815281343,-7.85230815281343,-7.85230815281343,-24.533284384797955,-24.533284384797955,-24.533284384797955,0.0,0.0,0.0,96.67932845132435
2021-09-07,129.02277461100192,-60.30058584513416,327.2862527143589,129.02277461100192,129.02277461100192,3.198915237715126,3.198915237715126,3.198915237715126,26.963740360451926,26.963740360451926,26.963740360451926,-23.764825122736802,-23.764825122736802,-23.764825122736802,0.0,0.0,0.0,132.22168984871703
2021-09-08,128.9806282330681,-97.70637425156127,284.18736284388154,128.9806282330681,128.9806282330681,-29.1935520566364,-29.1935520566364,-29.1935520566364,-6.375532601600157,-6.375532601600157,-6.375532601600157,-22.818019455036243,-22.818019455036243,-22.818019455036243,0.0,0.0,0.0,99.7870761764317
2021-09-09,128.9384818551343,-83.72188641264307,288.54248731048847,128.9384818551343,128.9384818551343,-30.398580874922764,-30.398580874922764,-30.398580874922764,-8.699822450033157,-8.699822450033157,-8.699822450033157,-21.69875842488961,-21.69875842488961,-21.69875842488961,0.0,0.0,0.0,98.53990098021154
2021-09-10,128.89633547720052,-88.60774642521865,275.3480858920052,128.89633547720052,128.89633547720052,-34.58310529268467,-34.58310529268467,-34.58310529268467,-14.16456656195599,-14.16456656195599,-14.16456656195599,-20.418538730728677,-20.418538730728677,-20.418538730728677,0.0,0.0,0.0,94.31323018451585
2021-09-11,128.85418909926668,-78.44043917012924,311.5131668474815,128.85418909926668,128.85418909926668,-11.714791169172967,-11.714791169172967,-11.714791169172967,7.2794026928882865,7.2794026928882865,7.2794026928882865,-18.994193862061255,-18.994193862061255,-18.994193862061255,0.0,0.0,0.0,117.13939793009371
2021-09-12,128.8120427213329,-67.28283356856006,294.0452923663009,128.8120427213329,128.8120427213329,-14.59835404249905,-14.59835404249905,-14.59835404249905,2.8490867129843025,2.8490867129843025,2.8490867129843025,-17.447440755483356,-17.447440755483356,-17.447440755483356,0.0,0.0,0.0,114.21368867883383
2021-09-13,128.76989634339907,-73.64621840221488,285.72248561637406,128.76989634339907,128.76989634339907,-23.65656460851985,-23.65656460851985,-23.65656460851985,-7.852308152759943,-7.852308152759943,-7.852308152759943,-15.804256455759907,-15.804256455759907,-15.804256455759907,0.0,0.0,0.0,105.11333173487921
2021-09-14,128.72774996546528,-35.56053725593696,324.50472725807555,128.72774996546528,128.72774996546528,12.869635508297161,12.869635508297161,12.869635508297161,26.96374036045761,26.96374036045761,26.96374036045761,-14.094104852160449,-14.094104852160449,-14.094104852160449,0.0,0.0,0.0,141.59738547376244
2021-09-15,128.68560358753143,-85.36152763498794,293.2766161047729,128.68560358753143,128.68560358753143,-18.724571086187865,-18.724571086187865,-18.724571086187865,-6.375532601616672,-6.375532601616672,-6.375532601616672,-12.349038484571194,-12.349038484571194,-12.349038484571194,0.0,0.0,0.0,109.96103250134357
2021-09-16,128.64345720959764,-80.50623914576086,286.8946981197123,128.64345720959764,128.64345720959764,-19.30252697181168,-19.30252697181168,-19.30252697181168,-8.69982245000382,-8.69982245000382,-8.69982245000382,-10.602704521807862,-10.602704521807862,-10.602704521807862,0.0,0.0,0.0,109.34093023778595
2021-09-17,128.60131083166385,-93.05633232249576,284.9520119818723,128.60131083166385,128.60131083166385,-23.053853737370158,-23.053853737370158,-23.053853737370158,-14.164566562011228,-14.164566562011228,-14.164566562011228,-8.889287175358932,-8.889287175358932,-8.889287175358932,0.0,0.0,0.0,105.54745709429369
2021-09-18,128.55916445373,-53.165876524610596,321.5595731173772,128.55916445373,128.55916445373,0.036981765882951705,0.036981765882951705,0.036981765882951705,7.279402692871407,7.279402692871407,7.279402692871407,-7.242420926988455,-7.242420926988455,-7.242420926988455,0.0,0.0,0.0,128.59614621961296
2021-09-19,128.51701807579622,-61.02972041460869,311.70215969150433,128.51701807579622,128.51701807579622,-2.845023238556536,-2.845023238556536,-2.845023238556536,2.849086712918304,2.849086712918304,2.849086712918304,-5.69410995147484,-5.69410995147484,-5.69410995147484,0.0,0.0,0.0,125.67199483723968
2021-09-20,128.4748716978624,-64.81643923385174,303.6711521681451,128.4748716978624,128.4748716978624,-12.125997128571818,-12.125997128571818,-12.125997128571818,-7.852308152816497,-7.852308152816497,-7.852308152816497,-4.273688975755323,-4.273688975755323,-4.273688975755323,0.0,0.0,0.0,116.34887456929059
2021-09-21,128.4327253199286,-30.147450054904155,321.82463167805065,128.4327253199286,128.4327253199286,23.9568808222135,23.9568808222135,23.9568808222135,26.96374036049139,26.96374036049139,26.96374036049139,-3.0068595382778915,-3.0068595382778915,-3.0068595382778915,0.0,0.0,0.0,152.3896061421421
2021-09-22,128.3905789419948,-65.02399733365849,299.8144278785141,128.3905789419948,128.3905789419948,-8.29036584078077,-8.29036584078077,-8.29036584078077,-6.37553260152602,-6.37553260152602,-6.37553260152602,-1.914833239254749,-1.914833239254749,-1.914833239254749,0.0,0.0,0.0,120.10021310121402
2021-09-23,128.34843256406097,-67.73059233080913,313.0259745217971,128.34843256406097,128.34843256406097,-9.71343263001886,-9.71343263001886,-9.71343263001886,-8.699822450021133,-8.699822450021133,-8.699822450021133,-1.0136101799977253,-1.0136101799977253,-1.0136101799977253,0.0,0.0,0.0,118.63499993404211
2021-09-24,128.30628618612718,-76.61280385302777,289.9527993834562,128.30628618612718,128.30628618612718,-14.477983047997116,-14.477983047997116,-14.477983047997116,-14.164566562050325,-14.164566562050325,-14.164566562050325,-0.31341648594678834,-0.31341648594678834,-0.31341648594678834,0.0,0.0,0.0,113.82830313813007
2021-09-25,128.26413980819336,-52.42594016177807,328.7332518936546,128.26413980819336,128.26413980819336,7.461082961734458,7.461082961734458,7.461082961734458,7.2794026929360625,7.2794026929360625,7.2794026929360625,0.1816802687983952,0.1816802687983952,0.1816802687983952,0.0,0.0,0.0,135.72522276992783
2021-09-26,128.22199343025954,-60.519733004359864,326.1943737276377,128.22199343025954,128.22199343025954,3.3230513188586914,3.3230513188586914,3.3230513188586914,2.849086712928092,2.849086712928092,2.849086712928092,0.4739646059305998,0.4739646059305998,0.4739646059305998,0.0,0.0,0.0,131.54504474911823
2021-09-27,128.17984705232573,-64.55222248495957,302.4025573247564,128.17984705232573,128.17984705232573,-7.280239507397105,-7.280239507397105,-7.280239507397105,-7.852308152763013,-7.852308152763013,-7.852308152763013,0.5720686453659073,0.5720686453659073,0.5720686453659073,0.0,0.0,0.0,120.89960754492863
2021-09-28,128.13770067439194,-34.2429657616895,332.4677780561366,128.13770067439194,128.13770067439194,27.454509268483193,27.454509268483193,27.454509268483193,26.96374036047845,26.96374036047845,26.96374036047845,0.4907689080047443,0.4907689080047443,0.4907689080047443,0.0,0.0,0.0,155.59220994287512
2021-09-29,128.09555429645812,-66.01963161467813,302.2280849975858,128.09555429645812,128.09555429645812,-6.124942454513484,-6.124942454513484,-6.124942454513484,-6.3755326015425355,-6.3755326015425355,-6.3755326015425355,0.25059014702905186,0.25059014702905186,0.25059014702905186,0.0,0.0,0.0,121.97061184194463
2021-09-30,128.0534079185243,-61.685773703634396,310.36824714703437,128.0534079185243,128.0534079185243,-8.822594299772042,-8.822594299772042,-8.822594299772042,-8.699822449991794,-8.699822449991794,-8.699822449991794,-0.1227718497802467,-0.1227718497802467,-0.1227718497802467,0.0,0.0,0.0,119.23081361875225
2021-10-01,128.0112615405905,-71.62690954032027,290.3267283570391,128.0112615405905,128.0112615405905,-14.763757262135336,-14.763757262135336,-14.763757262135336,-14.16456656194714,-14.16456656194714,-14.16456656194714,-0.599190700188194,-0.599190700188194,-0.599190700188194,0.0,0.0,0.0,113.24750427845518
2021-10-02,127.9691151626567,-60.07862495394553,316.11223247749365,127.9691151626567,127.9691151626567,6.134412656012868,6.134412656012868,6.134412656012868,7.279402692837643,7.279402692837643,7.279402692837643,-1.1449900368247758,-1.1449900368247758,-1.1449900368247758,0.0,0.0,0.0,134.10352781866956
2021-10-03,127.92696878472287,-53.239442088435055,330.0298311784537,127.92696878472287,127.92696878472287,1.1251500599847086,1.1251500599847086,1.1251500599847086,2.8490867129789903,2.8490867129789903,2.8490867129789903,-1.7239366529942814,-1.7239366529942814,-1.7239366529942814,0.0,0.0,0.0,129.0521188447076
2021-10-04,127.88482240678907,-76.14791126833738,323.5849310687512,127.88482240678907,127.88482240678907,-10.150623020313818,-10.150623020313818,-10.150623020313818,-7.852308152764546,-7.852308152764546,-7.852308152764546,-2.298314867549271,-2.298314867549271,-2.298314867549271,0.0,0.0,0.0,117.73419938647525
2021-10-05,127.84267602885527,-24.870739830586835,343.21111135649824,127.84267602885527,127.84267602885527,24.13369226032761,24.13369226032761,24.13369226032761,26.963740360465504,26.963740360465504,26.963740360465504,-2.830048100137896,-2.830048100137896,-2.830048100137896,0.0,0.0,0.0,151.9763682891829
2021-10-06,127.80052965092146,-62.72617775433816,318.1499943719256,127.80052965092146,127.80052965092146,-9.657364642220653,-9.657364642220653,-9.657364642220653,-6.3755326015719795,-6.3755326015719795,-6.3755326015719795,-3.2818320406486734,-3.2818320406486734,-3.2818320406486734,0.0,0.0,0.0,118.1431650087008
2021-10-07,127.75838327298764,-67.99516099622983,305.09702281958863,127.75838327298764,127.75838327298764,-12.31806577527985,-12.31806577527985,-12.31806577527985,-8.699822450009112,-8.699822450009112,-8.699822450009112,-3.6182433252707358,-3.6182433252707358,-3.6182433252707358,0.0,0.0,0.0,115.4403174977078
2021-10-08,127.71623689505384,-69.71738274144089,300.66626013105224,127.71623689505384,127.71623689505384,-17.971354879132228,-17.971354879132228,-17.971354879132228,-14.164566562073526,-14.164566562073526,-14.164566562073526,-3.8067883170587034,-3.8067883170587034,-3.8067883170587034,0.0,0.0,0.0,109.7448820159216
2021-10-09,127.67409051712004,-55.48433175584625,313.93564289421755,127.67409051712004,127.67409051712004,3.460544281427227,3.460544281427227,3.460544281427227,7.2794026929023,7.2794026929023,7.2794026929023,-3.818858411475073,-3.818858411475073,-3.818858411475073,0.0,0.0,0.0,131.13463479854727
2021-10-10,127.54072592950881,-69.20187757738337,316.5013696891505,127.54072592950881,127.54072592950881,-0.7814744814985294,-0.7814744814985294,-0.7814744814985294,2.8490867129887776,2.8490867129887776,2.8490867129887776,-3.6305611944873064,-3.6305611944873064,-3.6305611944873064,0.0,0.0,0.0,126.75925144801027
2021-10-11,127.40736134189758,-76.17061359976557,307.2844105964442,127.40736134189758,127.40736134189758,-11.075708836008962,-11.075708836008962,-11.075708836008962,-7.852308152826612,-7.852308152826612,-7.852308152826612,-3.223400683182351,-3.223400683182351,-3.223400683182351,0.0,0.0,0.0,116.33165250588863
2021-10-12,127.27399675428634,-31.24004228670799,345.6926227172859,127.27399675428634,127.27399675428634,24.378955704144268,24.378955704144268,24.378955704144268,26.963740360475928,26.963740360475928,26.963740360475928,-2.5847846563316614,-2.5847846563316614,-2.5847846563316614,0.0,0.0,0.0,151.6529524584306
2021-10-13,127.14063216667512,-57.92648954960214,305.8702648776351,127.14063216667512,127.14063216667512,-8.08387518829915,-8.08387518829915,-8.08387518829915,-6.375532601575564,-6.375532601575564,-6.375532601575564,-1.708342586723585,-1.708342586723585,-1.708342586723585,0.0,0.0,0.0,119.05675697837597
2021-10-14,127.00726757906389,-78.47264826512409,296.0312463857008,127.00726757906389,127.00726757906389,-9.29386619593382,-9.29386619593382,-9.29386619593382,-8.69982244998955,-8.69982244998955,-8.69982244998955,-0.5940437459442708,-0.5940437459442708,-0.5940437459442708,0.0,0.0,0.0,117.71340138313008
2021-10-15,126.87390299145267,-75.24690878492945,302.92609131908614,126.87390299145267,126.87390299145267,-13.412678037178454,-13.412678037178454,-13.412678037178454,-14.164566561970338,-14.164566561970338,-14.164566561970338,0.7518885247918838,0.7518885247918838,0.7518885247918838,0.0,0.0,0.0,113.46122495427421
2021-10-16,126.74053840384144,-41.61480563066272,325.47848363747255,126.74053840384144,126.74053840384144,9.596666492389378,9.596666492389378,9.596666492389378,7.279402692966957,7.279402692966957,7.279402692966957,2.3172637994224217,2.3172637994224217,2.3172637994224217,0.0,0.0,0.0,136.33720489623082
2021-10-17,126.60717381623022,-50.223850084945255,317.2210125116261,126.60717381623022,126.60717381623022,6.933490405548303,6.933490405548303,6.933490405548303,2.849086712922778,2.849086712922778,2.849086712922778,4.084403692625525,4.084403692625525,4.084403692625525,0.0,0.0,0.0,133.5406642217785
2021-10-18,126.47380922861898,-63.3190437115558,306.3922206020869,126.47380922861898,126.47380922861898,-1.8215104224932146,-1.8215104224932146,-1.8215104224932146,-7.852308152828144,-7.852308152828144,-7.852308152828144,6.03079773033493,6.03079773033493,6.03079773033493,0.0,0.0,0.0,124.65229880612576
2021-10-19,126.34044464100775,-27.623723199885205,348.4872878890895,126.34044464100775,126.34044464100775,35.09365510704869,35.09365510704869,35.09365510704869,26.963740360434898,26.963740360434898,26.963740360434898,8.129914746613789,8.129914746613789,8.129914746613789,0.0,0.0,0.0,161.43409974805644
2021-10-20,126.20708005339652,-47.03278489127472,316.3008025447363,126.20708005339652,126.20708005339652,3.9766108095744173,3.9766108095744173,3.9766108095744173,-6.375532601605013,-6.375532601605013,-6.375532601605013,10.35214341117943,10.35214341117943,10.35214341117943,0.0,0.0,0.0,130.18369086297093
2021-10-21,126.0737154657853,-56.32317319273287,323.00126023506965,126.0737154657853,126.0737154657853,3.9660086802461607,3.9660086802461607,3.9660086802461607,-8.699822450006868,-8.699822450006868,-8.699822450006868,12.665831130253029,12.665831130253029,12.665831130253029,0.0,0.0,0.0,130.03972414603146
2021-10-22,125.94035087817407,-52.839903746019054,328.96708031919866,125.94035087817407,125.94035087817407,0.8738205992326463,0.8738205992326463,0.8738205992326463,-14.164566562009437,-14.164566562009437,-14.164566562009437,15.038387161242083,15.038387161242083,15.038387161242083,0.0,0.0,0.0,126.81417147740672
2021-10-23,125.80698629056283,-45.726934950425544,324.1747467306012,125.80698629056283,125.80698629056283,24.7168161471552,24.7168161471552,24.7168161471552,7.279402692950076,7.279402692950076,7.279402692950076,17.437413454205124,17.437413454205124,17.437413454205124,0.0,0.0,0.0,150.52380243771802
2021-10-24,125.6736217029516,-42.125710257888144,331.2142877278834,125.6736217029516,125.6736217029516,22.680912275532666,22.680912275532666,22.680912275532666,2.8490867130083495,2.8490867130083495,2.8490867130083495,19.831825562524315,19.831825562524315,19.831825562524315,0.0,0.0,0.0,148.35453397848428
2021-10-25,125.54025711534038,-54.5665243842222,340.281412536172,125.54025711534038,125.54025711534038,14.340617844694096,14.340617844694096,14.340617844694096,-7.852308152829678,-7.852308152829678,-7.852308152829678,22.192925997523773,22.192925997523773,22.192925997523773,0.0,0.0,0.0,139.88087496003448
2021-10-26,125.40689252772914,-7.521912395490952,366.68757390839744,125.40689252772914,125.40689252772914,51.45913400651115,51.45913400651115,51.45913400651115,26.96374036046867,26.96374036046867,26.96374036046867,24.49539364604247,24.49539364604247,24.49539364604247,0.0,0.0,0.0,176.8660265342403
2021-10-27,125.27352794011792,-48.76018264819791,345.3567516176132,125.27352794011792,125.27352794011792,20.342622694671356,20.342622694671356,20.342622694671356,-6.375532601634457,-6.375532601634457,-6.375532601634457,26.718155296305813,26.718155296305813,26.718155296305813,0.0,0.0,0.0,145.61615063478928
2021-10-28,125.14016335250668,-41.57033730104022,339.2141454201787,125.14016335250668,125.14016335250668,20.145286409890517,20.145286409890517,20.145286409890517,-8.699822450024184,-8.699822450024184,-8.699822450024184,28.845108859914703,28.845108859914703,28.845108859914703,0.0,0.0,0.0,145.2854497623972
2021-10-29,125.00679876489545,-47.049095970346976,348.4463196419116,125.00679876489545,125.00679876489545,16.701105871769954,16.701105871769954,16.701105871769954,-14.164566561977397,-14.164566561977397,-14.164566561977397,30.86567243374735,30.86567243374735,30.86567243374735,0.0,0.0,0.0,141.7079046366654
2021-10-30,124.87343417728422,-19.806261587552985,359.56141000257577,124.87343417728422,124.87343417728422,40.05454147235367,40.05454147235367,40.05454147235367,7.279402693005482,7.279402693005482,7.279402693005482,32.77513877934819,32.77513877934819,32.77513877934819,0.0,0.0,0.0,164.9279756496379
2021-10-31,124.74006958967298,-36.906946858405334,337.9128031795767,124.74006958967298,124.74006958967298,37.42390766037628,37.42390766037628,37.42390766037628,2.8490867129423525,2.8490867129423525,2.8490867129423525,34.57482094743393,34.57482094743393,34.57482094743393,0.0,0.0,0.0,162.16397725004927
2021-11-01,124.60670500206177,-25.352675990900302,356.80341647807666,124.60670500206177,124.60670500206177,28.41967329866275,28.41967329866275,28.41967329866275,-7.852308152831213,-7.852308152831213,-7.852308152831213,36.271981451493964,36.271981451493964,36.271981451493964,0.0,0.0,0.0,153.02637830072453
2021-11-02,124.47334041445055,4.9126517645748615,375.5973008795842,124.47334041445055,124.47334041445055,64.84328475398071,64.84328475398071,64.84328475398071,26.963740360455734,26.963740360455734,26.963740360455734,37.879544393524974,37.879544393524974,37.879544393524974,0.0,0.0,0.0,189.31662516843124
2021-11-03,124.33997582683931,-39.83696397923597,347.51037736111385,124.33997582683931,124.33997582683931,33.04006444634357,33.04006444634357,33.04006444634357,-6.375532601650971,-6.375532601650971,-6.375532601650971,39.41559704799455,39.41559704799455,39.41559704799455,0.0,0.0,0.0,157.38004027318289
2021-11-04,124.20661123922807,-25.34530551835975,344.46920766470515,124.20661123922807,124.20661123922807,32.202871944497225,32.202871944497225,32.202871944497225,-8.699822450004627,-8.699822450004627,-8.699822450004627,40.90269439450185,40.90269439450185,40.90269439450185,0.0,0.0,0.0,156.40948318372529
2021-11-05,124.07324665161686,-33.41404296063869,346.88240426625714,124.07324665161686,124.07324665161686,28.202420172403045,28.202420172403045,28.202420172403045,-14.164566561945353,-14.164566561945353,-14.164566561945353,42.3669867343484,42.3669867343484,42.3669867343484,0.0,0.0,0.0,152.2756668240199
2021-11-06,123.93988206400562,-10.714414245393746,341.66084260674535,123.93988206400562,123.93988206400562,51.11659931003402,51.11659931003402,51.11659931003402,7.2794026929070625,7.2794026929070625,7.2794026929070625,43.837196617126956,43.837196617126956,43.837196617126956,0.0,0.0,0.0,175.05648137403963
2021-11-07,123.80651747639439,-4.670201964083254,356.6210544979704,123.80651747639439,123.80651747639439,48.192563356948746,48.192563356948746,48.192563356948746,2.849086712876355,2.849086712876355,2.849086712876355,45.34347664407238,45.34347664407238,45.34347664407238,0.0,0.0,0.0,171.99908083334313
2021-11-08,123.67315288878316,-33.35399122592514,343.77499144141524,123.67315288878316,123.67315288878316,39.063875974380274,39.063875974380274,39.063875974380274,-7.8523081527777245,-7.8523081527777245,-7.8523081527777245,46.916184127158,46.916184127158,46.916184127158,0.0,0.0,0.0,162.73702886316343
2021-11-09,123.53978830117194,14.194991810134306,378.6025269088154,123.53978830117194,123.53978830117194,75.54835227822295,75.54835227822295,75.54835227822295,26.96374036046615,26.96374036046615,26.96374036046615,48.58461191775682,48.58461191775682,48.58461191775682,0.0,0.0,0.0,199.0881405793949
2021-11-10,123.4064237135607,-5.764586725568252,362.18024666695885,123.4064237135607,123.4064237135607,44.000184255926946,44.000184255926946,44.000184255926946,-6.375532601573249,-6.375532601573249,-6.375532601573249,50.3757168575002,50.3757168575002,50.3757168575002,0.0,0.0,0.0,167.40660796948765
2021-11-11,123.27305912594947,-25.82362964210977,346.4125622133871,123.27305912594947,123.27305912594947,43.61306571528717,43.61306571528717,43.61306571528717,-8.699822449975287,-8.699822449975287,-8.699822449975287,52.31288816526246,52.31288816526246,52.31288816526246,0.0,0.0,0.0,166.88612484123664
2021-11-12,123.13969453833825,-29.036940602361174,360.38753126243404,123.13969453833825,123.13969453833825,40.25023105095908,40.25023105095908,40.25023105095908,-14.164566561913306,-14.164566561913306,-14.164566561913306,54.41479761287238,54.41479761287238,54.41479761287238,0.0,0.0,0.0,163.38992558929732
2021-11-13,123.00632995072702,2.37966752341748,382.00120343479523,123.00632995072702,123.00632995072702,63.973774249028125,63.973774249028125,63.973774249028125,7.2794026929717175,7.2794026929717175,7.2794026929717175,56.6943715560564,56.6943715560564,56.6943715560564,0.0,0.0,0.0,186.98010419975515
2021-11-14,122.8729653631158,-2.2817738483413943,367.9322772224872,122.8729653631158,122.8729653631158,62.00700852516074,62.00700852516074,62.00700852516074,2.849086713003039,2.849086713003039,2.849086713003039,59.1579218121577,59.1579218121577,59.1579218121577,0.0,0.0,0.0,184.87997388827654
2021-11-15,122.73960077550457,-3.978425990440279,370.9554015867381,122.73960077550457,122.73960077550457,53.952159938686556,53.952159938686556,53.952159938686556,-7.852308152839792,-7.852308152839792,-7.852308152839792,61.80446809152635,61.80446809152635,61.80446809152635,0.0,0.0,0.0,176.69176071419113
2021-11-16,122.60623618789333,40.62463717810408,411.79075860227033,122.60623618789333,122.60623618789333,91.58901966812722,91.58901966812722,91.58901966812722,26.963740360476567,26.963740360476567,26.963740360476567,64.62527930765066,64.62527930765066,64.62527930765066,0.0,0.0,0.0,214.19525585602054
2021-11-17,122.4728716002821,0.8043604975430658,381.7806315577415,122.4728716002821,122.4728716002821,61.22812216463629,61.22812216463629,61.22812216463629,-6.375532601576836,-6.375532601576836,-6.375532601576836,67.60365476621313,67.60365476621313,67.60365476621313,0.0,0.0,0.0,183.7009937649184
2021-11-18,122.33950701267088,-10.322500536025284,392.82815683850885,122.33950701267088,122.33950701267088,62.015136692434304,62.015136692434304,62.015136692434304,-8.699822450039258,-8.699822450039258,-8.699822450039258,70.71495914247356,70.71495914247356,70.71495914247356,0.0,0.0,0.0,184.3546437051052
2021-11-19,122.20614242505965,-9.585663288191181,368.45258474742855,122.20614242505965,122.20614242505965,59.762350947888464,59.762350947888464,59.762350947888464,-14.164566561952409,-14.164566561952409,-14.164566561952409,73.92691750984088,73.92691750984088,73.92691750984088,0.0,0.0,0.0,181.9684933729481
2021-11-20,122.07277783744841,22.9308760428471,394.2306080463637,122.07277783744841,122.07277783744841,84.4795713966408,84.4795713966408,84.4795713966408,7.279402692954836,7.279402692954836,7.279402692954836,77.20016870368595,77.20016870368595,77.20016870368595,0.0,0.0,0.0,206.5523492340892
2021-11-21,121.9394132498372,10.670223448026626,388.59602214669496,121.9394132498372,121.9394132498372,83.33815394721121,83.33815394721121,83.33815394721121,2.84908671293704,2.84908671293704,2.84908671293704,80.48906723427417,80.48906723427417,80.48906723427417,0.0,0.0,0.0,205.27756719704843
2021-11-22,121.80604866222596,15.276993858015645,388.2004096261815,121.80604866222596,121.80604866222596,75.89040789237592,75.89040789237592,75.89040789237592,-7.852308152786305,-7.852308152786305,-7.852308152786305,83.74271604516223,83.74271604516223,83.74271604516223,0.0,0.0,0.0,197.69645655460187
2021-11-23,121.59062513535598,46.550572118782924,428.50788173148555,121.59062513535598,121.59062513535598,113.86994525227921,113.86994525227921,113.86994525227921,26.96374036048698,26.96374036048698,26.96374036048698,86.90620489179223,86.90620489179223,86.90620489179223,0.0,0.0,0.0,235.4605703876352
2021-11-24,121.37520160848601,24.730131482256116,399.46680239969123,121.37520160848601,121.37520160848601,83.54648962301816,83.54648962301816,83.54648962301816,-6.37553260160628,-6.37553260160628,-6.37553260160628,89.92202222462444,89.92202222462444,89.92202222462444,0.0,0.0,0.0,204.92169123150416
2021-11-25,121.15977808161601,12.699406191799333,374.03101618214555,121.15977808161601,121.15977808161601,84.03177996891527,84.03177996891527,84.03177996891527,-8.69982245000992,-8.69982245000992,-8.69982245000992,92.73160241892519,92.73160241892519,92.73160241892519,0.0,0.0,0.0,205.19155805053128
2021-11-26,120.94435455474606,11.461408481199703,388.4808306650859,120.94435455474606,120.94435455474606,81.11239863450922,81.11239863450922,81.11239863450922,-14.16456656200765,-14.16456656200765,-14.16456656200765,95.27696519651687,95.27696519651687,95.27696519651687,0.0,0.0,0.0,202.0567531892553
2021-11-27,120.72893102787606,42.788018090549045,412.01104070831343,120.72893102787606,120.72893102787606,104.78180299118111,104.78180299118111,104.78180299118111,7.279402692937953,7.279402692937953,7.279402692937953,97.50240029824316,97.50240029824316,97.50240029824316,0.0,0.0,0.0,225.51073401905717
