ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-14,65.91766066431605,44.722821492910136,136.39097667668887,65.91766066431605,65.91766066431605,25.58215265418956,25.58215265418956,25.58215265418956,-2.9687812847830353,-2.9687812847830353,-2.9687812847830353,28.550933938972598,28.550933938972598,28.550933938972598,0.0,0.0,0.0,91.4998133185056
2020-11-15,66.15298060612338,51.85555593551872,140.27293673954014,66.15298060612338,66.15298060612338,27.819163141174705,27.819163141174705,27.819163141174705,-2.882985055335724,-2.882985055335724,-2.882985055335724,30.70214819651043,30.70214819651043,30.70214819651043,0.0,0.0,0.0,93.97214374729808
2020-11-16,66.3883005479307,53.25491436529649,149.3847062093781,66.3883005479307,66.3883005479307,35.6538742881525,35.6538742881525,35.6538742881525,2.70260678657014,2.70260678657014,2.70260678657014,32.95126750158236,32.95126750158236,32.95126750158236,0.0,0.0,0.0,102.0421748360832
2020-11-17,66.62362048973803,62.57335275834687,153.98375120346165,66.62362048973803,66.62362048973803,40.239337970630245,40.239337970630245,40.239337970630245,4.957600669624833,4.957600669624833,4.957600669624833,35.28173730100541,35.28173730100541,35.28173730100541,0.0,0.0,0.0,106.86295846036828
2020-11-18,66.85894043154535,61.940102866567706,150.96547668042297,66.85894043154535,66.85894043154535,40.26095523315456,40.26095523315456,40.26095523315456,2.5858657294577068,2.5858657294577068,2.5858657294577068,37.67508950369685,37.67508950369685,37.67508950369685,0.0,0.0,0.0,107.11989566469991
2020-11-20,67.32958031516,54.41455676597677,148.78620696576917,67.32958031516,67.32958031516,37.628627051323654,37.628627051323654,37.628627051323654,-4.939963235527404,-4.939963235527404,-4.939963235527404,42.56859028685106,42.56859028685106,42.56859028685106,0.0,0.0,0.0,104.95820736648366
2020-11-21,67.56490025696735,61.48562790891697,156.84631141164644,67.56490025696735,67.56490025696735,42.055983157443116,42.055983157443116,42.055983157443116,-2.9687812847799995,-2.9687812847799995,-2.9687812847799995,45.024764442223116,45.024764442223116,45.024764442223116,0.0,0.0,0.0,109.62088341441046
2020-11-22,67.80022019877465,69.881079362745,161.35829112190606,67.80022019877465,67.80022019877465,44.5735950443185,44.5735950443185,44.5735950443185,-2.8829850553314786,-2.8829850553314786,-2.8829850553314786,47.45658009964998,47.45658009964998,47.45658009964998,0.0,0.0,0.0,112.37381524309316
2020-11-23,68.03554014058199,74.5405622240747,168.79426486032972,68.03554014058199,68.03554014058199,52.54324717575675,52.54324717575675,52.54324717575675,2.702606786580201,2.702606786580201,2.702606786580201,49.84064038917654,49.84064038917654,49.84064038917654,0.0,0.0,0.0,120.57878731633873
2020-11-24,68.27112053750257,81.11711286526747,170.17841563304336,68.27112053750257,68.27112053750257,57.111302213395064,57.111302213395064,57.111302213395064,4.957600669617792,4.957600669617792,4.957600669617792,52.153701543777274,52.153701543777274,52.153701543777274,0.0,0.0,0.0,125.38242275089763
2020-11-25,68.50670093442314,77.0191794128448,174.06332927168268,68.50670093442314,68.50670093442314,56.9589517122379,56.9589517122379,56.9589517122379,2.5858657294534138,2.5858657294534138,2.5858657294534138,54.37308598278448,54.37308598278448,54.37308598278448,0.0,0.0,0.0,125.46565264666103
2020-11-27,68.97786172826429,75.37782717662176,173.25824720644027,68.97786172826429,68.97786172826429,53.505423822061964,53.505423822061964,53.505423822061964,-4.939963235529108,-4.939963235529108,-4.939963235529108,58.44538705759106,58.44538705759106,58.44538705759106,0.0,0.0,0.0,122.48328555032626
2020-11-28,69.21344212518486,80.09785625516521,174.70198478077128,69.21344212518486,69.21344212518486,57.29060393095915,57.29060393095915,57.29060393095915,-2.9687812847801185,-2.9687812847801185,-2.9687812847801185,60.25938521573928,60.25938521573928,60.25938521573928,0.0,0.0,0.0,126.504046056144
2020-11-29,69.44902252210544,83.99470247449749,176.20039962087571,69.44902252210544,69.44902252210544,59.01959770736255,59.01959770736255,59.01959770736255,-2.8829850553420435,-2.8829850553420435,-2.8829850553420435,61.90258276270459,61.90258276270459,61.90258276270459,0.0,0.0,0.0,128.468620229468
2020-11-30,69.684602919026,90.01746899092065,184.53204820350777,69.684602919026,69.684602919026,66.06346705719564,66.06346705719564,66.06346705719564,2.7026067865719385,2.7026067865719385,2.7026067865719385,63.3608602706237,63.3608602706237,63.3608602706237,0.0,0.0,0.0,135.74806997622164
2020-12-01,69.92018331594657,91.45874222033352,180.24038926113803,69.92018331594657,69.92018331594657,69.58033399650778,69.58033399650778,69.58033399650778,4.957600669630096,4.957600669630096,4.957600669630096,64.62273332687768,64.62273332687768,64.62273332687768,0.0,0.0,0.0,139.50051731245435
2020-12-02,70.15576371286716,90.51821248768228,185.78852466310815,70.15576371286716,70.15576371286716,68.26541441543017,68.26541441543017,68.26541441543017,2.585865729457389,2.585865729457389,2.585865729457389,65.67954868597278,65.67954868597278,65.67954868597278,0.0,0.0,0.0,138.42117812829733
2020-12-03,70.39134410978772,89.95623868593977,178.0424180243535,70.39134410978772,70.39134410978772,67.07127641682368,67.07127641682368,67.07127641682368,0.5456563899922532,0.5456563899922532,0.5456563899922532,66.52562002683142,66.52562002683142,66.52562002683142,0.0,0.0,0.0,137.4626205266114
2020-12-04,70.6269245067083,85.8854462220726,178.3931372513738,70.6269245067083,70.6269245067083,62.2183361815181,62.2183361815181,62.2183361815181,-4.939963235522871,-4.939963235522871,-4.939963235522871,67.15829941704096,67.15829941704096,67.15829941704096,0.0,0.0,0.0,132.8452606882264
2020-12-05,70.86250490362887,91.25669512982896,183.98252219259388,70.86250490362887,70.86250490362887,64.6092008657618,64.6092008657618,64.6092008657618,-2.9687812847770823,-2.9687812847770823,-2.9687812847770823,67.57798215053887,67.57798215053887,67.57798215053887,0.0,0.0,0.0,135.47170576939067
2020-12-06,71.09808530054944,87.49024834282018,184.75207993453844,71.09808530054944,71.09808530054944,64.90505922231738,64.90505922231738,64.90505922231738,-2.8829850553377985,-2.8829850553377985,-2.8829850553377985,67.78804427765517,67.78804427765517,67.78804427765517,0.0,0.0,0.0,136.00314452286682
2020-12-07,71.33366569747002,95.39003765880946,190.07006989115808,71.33366569747002,71.33366569747002,70.49732062921234,70.49732062921234,70.49732062921234,2.7026067865472374,2.7026067865472374,2.7026067865472374,67.7947138426651,67.7947138426651,67.7947138426651,0.0,0.0,0.0,141.83098632668236
2020-12-08,71.56924609439059,99.26514789982909,188.8077009532698,71.56924609439059,71.56924609439059,72.56447920845982,72.56447920845982,72.56447920845982,4.957600669623054,4.957600669623054,4.957600669623054,67.60687853883675,67.60687853883675,67.60687853883675,0.0,0.0,0.0,144.1337253028504
2020-12-09,71.80482649131116,94.37273897309917,186.7389636949038,71.80482649131116,71.80482649131116,69.82169986773111,69.82169986773111,69.82169986773111,2.585865729453096,2.585865729453096,2.585865729453096,67.23583413827802,67.23583413827802,67.23583413827802,0.0,0.0,0.0,141.62652635904226
2020-12-10,72.04040688823174,93.6022536946209,184.8542007128501,72.04040688823174,72.04040688823174,67.24063599858182,67.24063599858182,67.24063599858182,0.5456563900062857,0.5456563900062857,0.5456563900062857,66.69497960857554,66.69497960857554,66.69497960857554,0.0,0.0,0.0,139.28104288681357
2020-12-12,72.51156768207288,86.68668064622643,179.0973868852676,72.51156768207288,72.51156768207288,62.197028118373254,62.197028118373254,62.197028118373254,-2.96878128478036,-2.96878128478036,-2.96878128478036,65.16580940315362,65.16580940315362,65.16580940315362,0.0,0.0,0.0,134.70859580044612
2020-12-13,72.74714807899346,89.49536368896504,179.10874978760805,72.74714807899346,72.74714807899346,61.32848734308781,61.32848734308781,61.32848734308781,-2.8829850553403893,-2.8829850553403893,-2.8829850553403893,64.2114723984282,64.2114723984282,64.2114723984282,0.0,0.0,0.0,134.07563542208126
2020-12-14,72.98272847591403,92.19925861476788,183.85845499669148,72.98272847591403,72.98272847591403,65.85703980972123,65.85703980972123,65.85703980972123,2.7026067865572982,2.7026067865572982,2.7026067865572982,63.154433023163925,63.154433023163925,63.154433023163925,0.0,0.0,0.0,138.83976828563527
2020-12-15,73.2183088728346,92.72064790806239,187.51924418249047,73.2183088728346,73.2183088728346,66.97034420132461,66.97034420132461,66.97034420132461,4.95760066962332,4.95760066962332,4.95760066962332,62.01274353170128,62.01274353170128,62.01274353170128,0.0,0.0,0.0,140.18865307415922
2020-12-16,73.45388926975518,92.84199940488705,178.5685771450115,73.45388926975518,73.45388926975518,63.38996100693037,63.38996100693037,63.38996100693037,2.58586572945707,2.58586572945707,2.58586572945707,60.8040952774733,60.8040952774733,60.8040952774733,0.0,0.0,0.0,136.84385027668554
2020-12-17,73.68946966667575,89.13050410270229,180.09942028924564,73.68946966667575,73.68946966667575,60.091055471178635,60.091055471178635,60.091055471178635,0.5456563900046261,0.5456563900046261,0.5456563900046261,59.545399081174004,59.545399081174004,59.545399081174004,0.0,0.0,0.0,133.7805251378544
2020-12-19,74.1606304605169,78.21084270502034,177.12252140967806,74.1606304605169,74.1606304605169,53.97049981598674,53.97049981598674,53.97049981598674,-2.968781284777323,-2.968781284777323,-2.968781284777323,56.93928110076406,56.93928110076406,56.93928110076406,0.0,0.0,0.0,128.13113027650365
2020-12-20,74.39621085743747,81.57889795711114,175.33168334927032,74.39621085743747,74.39621085743747,52.735446862084565,52.735446862084565,52.735446862084565,-2.8829850553361442,-2.8829850553361442,-2.8829850553361442,55.61843191742071,55.61843191742071,55.61843191742071,0.0,0.0,0.0,127.13165771952202
2020-12-21,74.63179125435803,85.5542525513935,172.7693944423914,74.63179125435803,74.63179125435803,57.00271891406625,57.00271891406625,57.00271891406625,2.7026067865673595,2.7026067865673595,2.7026067865673595,54.3001121274989,54.3001121274989,54.3001121274989,0.0,0.0,0.0,131.6345101684243
2020-12-22,74.86737165127862,86.05944417441762,178.88424844345133,74.86737165127862,74.86737165127862,57.94989524207457,57.94989524207457,57.94989524207457,4.957600669625951,4.957600669625951,4.957600669625951,52.992294572448614,52.992294572448614,52.992294572448614,0.0,0.0,0.0,132.81726689335318
2020-12-23,75.10295204819919,84.62378536211656,176.3821009913841,75.10295204819919,75.10295204819919,54.28639192199903,54.28639192199903,54.28639192199903,2.5858657294445093,2.5858657294445093,2.5858657294445093,51.70052619255451,51.70052619255451,51.70052619255451,0.0,0.0,0.0,129.3893439701982
2021-01-01,77.22317562048434,68.57483896976174,158.91240103685993,77.22317562048434,77.22317562048434,35.60888725096873,35.60888725096873,35.60888725096873,-4.939963235527387,-4.939963235527387,-4.939963235527387,40.548850486496114,40.548850486496114,40.548850486496114,0.0,0.0,0.0,112.83206287145308
2021-01-02,77.45875601740494,64.83854547226692,156.81358473672296,77.45875601740494,77.45875601740494,36.262482134649844,36.262482134649844,36.262482134649844,-2.968781284780859,-2.968781284780859,-2.968781284780859,39.231263419430704,39.231263419430704,39.231263419430704,0.0,0.0,0.0,113.72123815205478
2021-01-03,77.6943364143255,67.13004043168698,156.19668914875274,77.6943364143255,77.6943364143255,34.9766333659536,34.9766333659536,34.9766333659536,-2.8829850553276533,-2.8829850553276533,-2.8829850553276533,37.85961842128126,37.85961842128126,37.85961842128126,0.0,0.0,0.0,112.67096978027911
2021-01-04,77.92991681124606,72.9477606339297,164.85551440502707,77.92991681124606,77.92991681124606,39.12573740732904,39.12573740732904,39.12573740732904,2.7026067865691576,2.7026067865691576,2.7026067865691576,36.42313062075989,36.42313062075989,36.42313062075989,0.0,0.0,0.0,117.0556542185751
2021-01-05,78.16549720816666,70.94550822802293,160.18796930593408,78.16549720816666,78.16549720816666,39.86957712271122,39.86957712271122,39.86957712271122,4.957600669621541,4.957600669621541,4.957600669621541,34.91197645308968,34.91197645308968,34.91197645308968,0.0,0.0,0.0,118.03507433087788
2021-01-06,78.40107760508722,70.10550267073748,159.67478554041958,78.40107760508722,78.40107760508722,35.90354374270666,35.90354374270666,35.90354374270666,2.585865729457469,2.585865729457469,2.585865729457469,33.31767801324919,33.31767801324919,33.31767801324919,0.0,0.0,0.0,114.30462134779388
2021-01-07,78.63665800200778,64.72803245381371,154.3419126547241,78.63665800200778,78.63665800200778,32.179108515116205,32.179108515116205,32.179108515116205,0.5456563900101135,0.5456563900101135,0.5456563900101135,31.633452125106096,31.633452125106096,31.633452125106096,0.0,0.0,0.0,110.81576651712399
2021-01-08,78.87223839892837,56.68916458397936,150.20026778483074,78.87223839892837,78.87223839892837,24.914551140251834,24.914551140251834,24.914551140251834,-4.939963235529089,-4.939963235529089,-4.939963235529089,29.854514375780923,29.854514375780923,29.854514375780923,0.0,0.0,0.0,103.7867895391802
2021-01-09,79.10781879584894,58.25531039096823,149.97256466009762,79.10781879584894,79.10781879584894,25.00954827549324,25.00954827549324,25.00954827549324,-2.9687812847809787,-2.9687812847809787,-2.9687812847809787,27.978329560274222,27.978329560274222,27.978329560274222,0.0,0.0,0.0,104.11736707134219
2021-01-10,79.3433991927695,52.85664334032083,150.32158913701946,79.3433991927695,79.3433991927695,23.12181635680223,23.12181635680223,23.12181635680223,-2.882985055338218,-2.882985055338218,-2.882985055338218,26.004801412140445,26.004801412140445,26.004801412140445,0.0,0.0,0.0,102.46521554957172
2021-01-11,79.57897958969009,58.79127210454728,151.98722207536488,79.57897958969009,79.57897958969009,26.639002910921523,26.639002910921523,26.639002910921523,2.7026067865536185,2.7026067865536185,2.7026067865536185,23.936396124367906,23.936396124367906,23.936396124367906,0.0,0.0,0.0,106.21798250061161
2021-01-12,79.81455998661066,59.87299405920734,152.89096847812039,79.81455998661066,79.81455998661066,26.7357966153517,26.7357966153517,26.7357966153517,4.9576006696145,4.9576006696145,4.9576006696145,21.7781959457372,21.7781959457372,21.7781959457372,0.0,0.0,0.0,106.55035660196236
2021-01-13,80.05014038353121,53.56401139203707,147.32726741785484,80.05014038353121,80.05014038353121,22.123746753509533,22.123746753509533,22.123746753509533,2.585865729453176,2.585865729453176,2.585865729453176,19.537881024056357,19.537881024056357,19.537881024056357,0.0,0.0,0.0,102.17388713704075
2021-01-14,80.28572078045181,50.954754819529306,146.50722751025285,80.28572078045181,80.28572078045181,17.771295997809155,17.771295997809155,17.771295997809155,0.5456563900136795,0.5456563900136795,0.5456563900136795,17.225639607795472,17.225639607795472,17.225639607795472,0.0,0.0,0.0,98.05701677826096
2021-01-15,80.52130117737238,44.2103652158815,136.3486157398416,80.52130117737238,80.52130117737238,9.914045422639004,9.914045422639004,9.914045422639004,-4.939963235530793,-4.939963235530793,-4.939963235530793,14.854008658169796,14.854008658169796,14.854008658169796,0.0,0.0,0.0,90.43534660001139
2021-01-16,80.75688157429296,41.44452792603356,133.70610797133065,80.75688157429296,80.75688157429296,9.468867527603473,9.468867527603473,9.468867527603473,-2.968781284777943,-2.968781284777943,-2.968781284777943,12.437648812381415,12.437648812381415,12.437648812381415,0.0,0.0,0.0,90.22574910189644
2021-01-17,80.99246197121353,39.27142957246643,138.62482689125505,80.99246197121353,80.99246197121353,7.110074367868828,7.110074367868828,7.110074367868828,-2.8829850553339726,-2.8829850553339726,-2.8829850553339726,9.993059423202801,9.993059423202801,9.993059423202801,0.0,0.0,0.0,88.10253633908236
2021-01-18,81.2280423681341,41.77849954325707,136.46725201482928,81.2280423681341,81.2280423681341,10.240847818275654,10.240847818275654,10.240847818275654,2.7026067865636794,2.7026067865636794,2.7026067865636794,7.5382410317119755,7.5382410317119755,7.5382410317119755,0.0,0.0,0.0,91.46889018640975
2021-01-19,81.46362272106732,42.674834310760964,141.17560991024837,81.46362272106732,81.46362272106732,10.049914733631034,10.049914733631034,10.049914733631034,4.957600669617132,4.957600669617132,4.957600669617132,5.092314064013903,5.092314064013903,5.092314064013903,0.0,0.0,0.0,91.51353745469837
2021-01-20,81.69920307400056,39.402132057562554,130.81778049763903,81.69920307400056,81.69920307400056,5.2609694685146025,5.2609694685146025,5.2609694685146025,2.585865729448884,2.585865729448884,2.585865729448884,2.6751037390657193,2.6751037390657193,2.6751037390657193,0.0,0.0,0.0,86.96017254251517
2021-01-21,81.93478342693379,39.03086764627223,130.42822693344698,81.93478342693379,81.93478342693379,0.8523584912744886,0.8523584912744886,0.8523584912744886,0.5456563900067941,0.5456563900067941,0.5456563900067941,0.30670210126769437,0.30670210126769437,0.30670210126769437,0.0,0.0,0.0,82.78714191820828
2021-01-22,82.17036377986703,28.75994875249027,119.23203593644149,82.17036377986703,82.17036377986703,-6.932944513693019,-6.932944513693019,-6.932944513693019,-4.939963235524556,-4.939963235524556,-4.939963235524556,-1.9929812781684633,-1.9929812781684633,-1.9929812781684633,0.0,0.0,0.0,75.23741926617402
2021-01-23,82.40594413280027,30.100411953950736,120.30258137367676,82.40594413280027,82.40594413280027,-7.173449355134302,-7.173449355134302,-7.173449355134302,-2.968781284774906,-2.968781284774906,-2.968781284774906,-4.204668070359395,-4.204668070359395,-4.204668070359395,0.0,0.0,0.0,75.23249477766598
2021-01-24,82.6415244857335,27.79845983220809,114.00073686770796,82.6415244857335,82.6415244857335,-9.193132627777485,-9.193132627777485,-9.193132627777485,-2.882985055336564,-2.882985055336564,-2.882985055336564,-6.310147572440921,-6.310147572440921,-6.310147572440921,0.0,0.0,0.0,73.44839185795601
2021-01-25,82.87710483866674,28.82793797265148,124.38858401189879,82.87710483866674,82.87710483866674,-5.590082391279991,-5.590082391279991,-5.590082391279991,2.702606786555417,2.702606786555417,2.702606786555417,-8.29268917783541,-8.29268917783541,-8.29268917783541,0.0,0.0,0.0,77.28702244738675
2021-01-26,83.11268519159997,30.776122489527037,118.90616656833139,83.11268519159997,83.11268519159997,-5.179819375859477,-5.179819375859477,-5.179819375859477,4.9576006696197625,4.9576006696197625,4.9576006696197625,-10.137420045479239,-10.137420045479239,-10.137420045479239,0.0,0.0,0.0,77.93286581574048
2021-01-27,83.3482655445332,28.574549055699407,115.49917856160806,83.3482655445332,83.3482655445332,-9.245792287788783,-9.245792287788783,-9.245792287788783,2.5858657294578675,2.5858657294578675,2.5858657294578675,-11.831658017246651,-11.831658017246651,-11.831658017246651,0.0,0.0,0.0,74.10247325674442
2021-01-28,83.58384589746646,21.909930798677216,120.18227569911417,83.58384589746646,83.58384589746646,-12.819534649044133,-12.819534649044133,-12.819534649044133,0.5456563900051343,0.5456563900051343,0.5456563900051343,-13.365191039049266,-13.365191039049266,-13.365191039049266,0.0,0.0,0.0,70.76431124842233
2021-01-29,83.81942625039969,18.77319769298272,110.851035430011,83.81942625039969,83.81942625039969,-19.67045902005597,-19.67045902005597,-19.67045902005597,-4.93996323552511,-4.93996323552511,-4.93996323552511,-14.730495784530858,-14.730495784530858,-14.730495784530858,0.0,0.0,0.0,64.14896723034371
2021-01-30,84.05500660333291,17.8408008549863,114.06096724577773,84.05500660333291,84.05500660333291,-18.89167110535561,-18.89167110535561,-18.89167110535561,-2.9687812847750257,-2.9687812847750257,-2.9687812847750257,-15.922889820580584,-15.922889820580584,-15.922889820580584,0.0,0.0,0.0,65.1633354979773
2021-01-31,84.29058695626617,19.67947139207688,112.89218932684105,84.29058695626617,84.29058695626617,-19.823598501425,-19.823598501425,-19.823598501425,-2.882985055332318,-2.882985055332318,-2.882985055332318,-16.940613446092684,-16.940613446092684,-16.940613446092684,0.0,0.0,0.0,64.46698845484117
2021-02-01,84.5261673091994,21.935423428147185,114.27219986360546,84.5261673091994,84.5261673091994,-15.082232443611394,-15.082232443611394,-15.082232443611394,2.702606786565478,2.702606786565478,2.702606786565478,-17.78483923017687,-17.78483923017687,-17.78483923017687,0.0,0.0,0.0,69.443934865588
2021-02-02,84.76174766213263,26.53510071057469,115.40065917693063,84.76174766213263,84.76174766213263,-13.502008551422556,-13.502008551422556,-13.502008551422556,4.957600669620028,4.957600669620028,4.957600669620028,-18.459609221042584,-18.459609221042584,-18.459609221042584,0.0,0.0,0.0,71.25973911071009
2021-02-03,84.99732801506586,22.036623316675577,113.23277957260761,84.99732801506586,84.99732801506586,-16.385836009368973,-16.385836009368973,-16.385836009368973,2.585865729453575,2.585865729453575,2.585865729453575,-18.971701738822546,-18.971701738822546,-18.971701738822546,0.0,0.0,0.0,68.61149200569689
2021-02-04,85.23290836799912,17.717144901958946,112.16753245250743,85.23290836799912,85.23290836799912,-18.784775160882884,-18.784775160882884,-18.784775160882884,0.5456563899982488,0.5456563899982488,0.5456563899982488,-19.33043155088113,-19.33043155088113,-19.33043155088113,0.0,0.0,0.0,66.44813320711623
2021-02-05,85.46848872093234,12.780742728308974,105.61583794386954,85.46848872093234,85.46848872093234,-24.487352240891262,-24.487352240891262,-24.487352240891262,-4.939963235527961,-4.939963235527961,-4.939963235527961,-19.5473890053633,-19.5473890053633,-19.5473890053633,0.0,0.0,0.0,60.98113648004108
2021-02-06,85.70406907386557,14.373471844397448,110.92997054543333,85.70406907386557,85.70406907386557,-22.60490660365476,-22.60490660365476,-22.60490660365476,-2.9687812847847552,-2.9687812847847552,-2.9687812847847552,-19.636125318870008,-19.636125318870008,-19.636125318870008,0.0,0.0,0.0,63.09916247021081
2021-02-07,85.93964942679882,17.189943077739414,112.16226698443346,85.93964942679882,85.93964942679882,-22.494777688393775,-22.494777688393775,-22.494777688393775,-2.8829850553428833,-2.8829850553428833,-2.8829850553428833,-19.611792633050893,-19.611792633050893,-19.611792633050893,0.0,0.0,0.0,63.44487173840505
2021-02-08,86.17522977973204,25.529342321563803,116.90627286363363,86.17522977973204,86.17522977973204,-16.788141847495698,-16.788141847495698,-16.788141847495698,2.702606786566377,2.702606786566377,2.702606786566377,-19.490748634062076,-19.490748634062076,-19.490748634062076,0.0,0.0,0.0,69.38708793223634
2021-02-09,86.41081013266529,22.760373011793714,115.45616869419105,86.41081013266529,86.41081013266529,-14.332535766681364,-14.332535766681364,-14.332535766681364,4.9576006696129875,4.9576006696129875,4.9576006696129875,-19.29013643629435,-19.29013643629435,-19.29013643629435,0.0,0.0,0.0,72.07827436598393
2021-02-10,86.64639048559853,25.905321949407007,118.91024649980638,86.64639048559853,86.64639048559853,-16.44158531362636,-16.44158531362636,-16.44158531362636,2.585865729457549,2.585865729457549,2.585865729457549,-19.027451043083904,-19.027451043083904,-19.027451043083904,0.0,0.0,0.0,70.20480517197217
2021-02-11,86.88197083853176,22.411993767861418,114.84737612324707,86.88197083853176,86.88197083853176,-18.174447606645533,-18.174447606645533,-18.174447606645533,0.545656389996589,0.545656389996589,0.545656389996589,-18.720103996642123,-18.720103996642123,-18.720103996642123,0.0,0.0,0.0,68.70752323188623
2021-02-12,87.117551191465,17.40972103136354,108.42797606938859,87.117551191465,87.117551191465,-23.324961045210497,-23.324961045210497,-23.324961045210497,-4.939963235528517,-4.939963235528517,-4.939963235528517,-18.38499780968198,-18.38499780968198,-18.38499780968198,0.0,0.0,0.0,63.7925901462545
2021-02-13,87.35313154439824,20.94873224646658,112.9291512240905,87.35313154439824,87.35313154439824,-21.006902718327037,-21.006902718327037,-21.006902718327037,-2.968781284781719,-2.968781284781719,-2.968781284781719,-18.038121433545317,-18.038121433545317,-18.038121433545317,0.0,0.0,0.0,66.3462288260712
2021-02-14,87.58871189733149,21.213927624153676,112.04183802393689,87.58871189733149,87.58871189733149,-20.577162428292514,-20.577162428292514,-20.577162428292514,-2.8829850553386382,-2.8829850553386382,-2.8829850553386382,-17.694177372953874,-17.694177372953874,-17.694177372953874,0.0,0.0,0.0,67.01154946903898
2021-02-15,87.8242922502647,27.605755794289532,121.50755967127388,87.8242922502647,87.8242922502647,-14.663643337858572,-14.663643337858572,-14.663643337858572,2.702606786576438,2.702606786576438,2.702606786576438,-17.366250124435012,-17.366250124435012,-17.366250124435012,0.0,0.0,0.0,73.16064891240613
2021-02-16,88.05987260319793,30.11143484558487,123.77484401831487,88.05987260319793,88.05987260319793,-12.107923751418948,-12.107923751418948,-12.107923751418948,4.9576006696252914,4.9576006696252914,4.9576006696252914,-17.065524421044238,-17.065524421044238,-17.065524421044238,0.0,0.0,0.0,75.95194885177898
2021-02-17,88.29545295613119,28.83627718118844,120.35479327597083,88.29545295613119,88.29545295613119,-14.215194614776173,-14.215194614776173,-14.215194614776173,2.585865729444989,2.585865729444989,2.585865729444989,-16.80106034422116,-16.80106034422116,-16.80106034422116,0.0,0.0,0.0,74.080258341355
2021-02-18,88.5310333090644,26.880906219135486,113.38608479586837,88.5310333090644,88.5310333090644,-16.033974365183674,-16.033974365183674,-16.033974365183674,0.5456563900106218,0.5456563900106218,0.5456563900106218,-16.579630755194295,-16.579630755194295,-16.579630755194295,0.0,0.0,0.0,72.49705894388072
2021-02-19,88.76661366199767,22.752729846493317,114.39638071037999,88.76661366199767,88.76661366199767,-21.345587983805025,-21.345587983805025,-21.345587983805025,-4.939963235530219,-4.939963235530219,-4.939963235530219,-16.405624748274803,-16.405624748274803,-16.405624748274803,0.0,0.0,0.0,67.42102567819265
2021-02-20,89.0021940149309,23.500670109291885,114.64432274166363,89.0021940149309,89.0021940149309,-19.249800270937435,-19.249800270937435,-19.249800270937435,-2.9687812847786823,-2.9687812847786823,-2.9687812847786823,-16.281018986158756,-16.281018986158756,-16.281018986158756,0.0,0.0,0.0,69.75239374399345
2021-02-21,89.2377743678641,24.130672107067703,112.6854809821905,89.2377743678641,89.2377743678641,-19.088401949962982,-19.088401949962982,-19.088401949962982,-2.882985055341229,-2.882985055341229,-2.882985055341229,-16.205416894621752,-16.205416894621752,-16.205416894621752,0.0,0.0,0.0,70.14937241790112
2021-02-22,89.47335472079736,31.187238445942512,123.85876068946372,89.47335472079736,89.47335472079736,-13.473547036595006,-13.473547036595006,-13.473547036595006,2.702606786577338,2.702606786577338,2.702606786577338,-16.176153823172342,-16.176153823172342,-16.176153823172342,0.0,0.0,0.0,75.99980768420235
2021-02-23,89.7089350737306,34.2742200007915,127.1760852248981,89.7089350737306,89.7089350737306,-11.230863801898906,-11.230863801898906,-11.230863801898906,4.957600669615885,4.957600669615885,4.957600669615885,-16.18846447151479,-16.18846447151479,-16.18846447151479,0.0,0.0,0.0,78.4780712718317
2021-02-24,89.94451542666383,28.668738570963903,120.34488231674172,89.94451542666383,89.94451542666383,-13.649841459529672,-13.649841459529672,-13.649841459529672,2.5858657294489635,2.5858657294489635,2.5858657294489635,-16.235707188978637,-16.235707188978637,-16.235707188978637,0.0,0.0,0.0,76.29467396713416
2021-02-25,90.18009577959707,29.50294549948693,119.02203642059744,90.18009577959707,90.18009577959707,-15.763981832115578,-15.763981832115578,-15.763981832115578,0.5456563900089619,0.5456563900089619,0.5456563900089619,-16.30963822212454,-16.30963822212454,-16.30963822212454,0.0,0.0,0.0,74.41611394748149
2021-02-26,90.41567613253031,21.723682460847016,110.68957813336534,90.41567613253031,90.41567613253031,-21.340690891942057,-21.340690891942057,-21.340690891942057,-4.939963235530774,-4.939963235530774,-4.939963235530774,-16.40072765641128,-16.40072765641128,-16.40072765641128,0.0,0.0,0.0,69.07498524058825
2021-02-27,90.65125648546356,26.30640244366742,118.83325209756926,90.65125648546356,90.65125648546356,-19.467288992019213,-19.467288992019213,-19.467288992019213,-2.968781284778803,-2.968781284778803,-2.968781284778803,-16.49850770724041,-16.49850770724041,-16.49850770724041,0.0,0.0,0.0,71.18396749344436
2021-02-28,90.88683683839677,23.376647308163008,118.15280932324583,90.88683683839677,90.88683683839677,-19.474928248279898,-19.474928248279898,-19.474928248279898,-2.8829850553301477,-2.8829850553301477,-2.8829850553301477,-16.59194319294975,-16.59194319294975,-16.59194319294975,0.0,0.0,0.0,71.41190859011688
2021-03-01,91.12241719133003,33.78248951985913,125.49641901113392,91.12241719133003,91.12241719133003,-13.967206702588028,-13.967206702588028,-13.967206702588028,2.702606786561798,2.702606786561798,2.702606786561798,-16.669813489149824,-16.669813489149824,-16.669813489149824,0.0,0.0,0.0,77.155210488742
