ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-07,64.14508992803157,-6.298339409039256,87.28193042747701,64.14508992803157,64.14508992803157,-22.66483268426934,-22.66483268426934,-22.66483268426934,2.5858657294402345,2.5858657294402345,2.5858657294402345,-25.25069841370957,-25.25069841370957,-25.25069841370957,0.0,0.0,0.0,41.480257243762225
2022-09-08,64.20773045922219,-3.7454145667718453,81.67063090429971,64.20773045922219,64.20773045922219,-24.038083855161226,-24.038083855161226,-24.038083855161226,0.5456563900175061,0.5456563900175061,0.5456563900175061,-24.583740245178728,-24.583740245178728,-24.583740245178728,0.0,0.0,0.0,40.169646604060965
2022-09-09,64.27037099041281,-10.098209231629552,85.22337234131028,64.27037099041281,64.27037099041281,-28.76830239224013,-28.76830239224013,-28.76830239224013,-4.939963235528401,-4.939963235528401,-4.939963235528401,-23.828339156711735,-23.828339156711735,-23.828339156711735,0.0,0.0,0.0,35.502068598172684
2022-09-10,64.33301152160341,-8.745837155875218,86.04082662391637,64.33301152160341,64.33301152160341,-25.955152002524873,-25.955152002524873,-25.955152002524873,-2.9687812847810315,-2.9687812847810315,-2.9687812847810315,-22.98637071774384,-22.98637071774384,-22.98637071774384,0.0,0.0,0.0,38.37785951907854
2022-09-11,64.39565205279403,-4.895108536863384,87.38871611569922,64.39565205279403,64.39565205279403,-24.943801537977507,-24.943801537977507,-24.943801537977507,-2.882985055334588,-2.882985055334588,-2.882985055334588,-22.060816482642913,-22.060816482642913,-22.060816482642913,0.0,0.0,0.0,39.45185051481653
2022-09-12,64.45829258398466,-4.865468731014283,93.15281778306976,64.45829258398466,64.45829258398466,-18.353122322455768,-18.353122322455768,-18.353122322455768,2.702606786568508,2.702606786568508,2.702606786568508,-21.055729109024274,-21.055729109024274,-21.055729109024274,0.0,0.0,0.0,46.10517026152889
2022-09-13,64.52093311517528,2.578541108616618,96.09471004780512,64.52093311517528,64.52093311517528,-15.018572243507649,-15.018572243507649,-15.018572243507649,4.95760066961213,4.95760066961213,4.95760066961213,-19.97617291311978,-19.97617291311978,-19.97617291311978,0.0,0.0,0.0,49.50236087166763
2022-09-14,64.58357364636589,4.661980805646436,94.4541088764997,64.58357364636589,64.58357364636589,-16.242276181693025,-16.242276181693025,-16.242276181693025,2.5858657294574883,2.5858657294574883,2.5858657294574883,-18.828141911150514,-18.828141911150514,-18.828141911150514,0.0,0.0,0.0,48.34129746467286
2022-09-15,64.64621417755652,0.2244400655909213,89.6526094891175,64.64621417755652,64.64621417755652,-17.07280163584164,-17.07280163584164,-17.07280163584164,0.5456563900158462,0.5456563900158462,0.5456563900158462,-17.618458025857485,-17.618458025857485,-17.618458025857485,0.0,0.0,0.0,47.57341254171487
2022-09-16,64.70885470874714,-3.720599932157941,91.96156883150574,64.70885470874714,64.70885470874714,-21.294615903653995,-21.294615903653995,-21.294615903653995,-4.939963235528955,-4.939963235528955,-4.939963235528955,-16.354652668125038,-16.354652668125038,-16.354652668125038,0.0,0.0,0.0,43.41423880509315
2022-09-17,64.77149523993776,0.9585319721614214,92.69166509642184,64.77149523993776,64.77149523993776,-18.01361660456507,-18.01361660456507,-18.01361660456507,-2.9687812847779953,-2.9687812847779953,-2.9687812847779953,-15.044835319787076,-15.044835319787076,-15.044835319787076,0.0,0.0,0.0,46.75787863537269
2022-09-18,64.83413577112839,1.8945028612147006,95.53455791076844,64.83413577112839,64.83413577112839,-16.580538087923458,-16.580538087923458,-16.580538087923458,-2.8829850553383163,-2.8829850553383163,-2.8829850553383163,-13.697553032585143,-13.697553032585143,-13.697553032585143,0.0,0.0,0.0,48.25359768320493
2022-09-19,64.89677630231898,7.191374798697439,101.88794953879287,64.89677630231898,64.89677630231898,-9.619038126812205,-9.619038126812205,-9.619038126812205,2.702606786552968,2.702606786552968,2.702606786552968,-12.321644913365173,-12.321644913365173,-12.321644913365173,0.0,0.0,0.0,55.27773817550678
2022-09-20,64.95941683350961,12.942712612176916,104.85642581689322,64.95941683350961,64.95941683350961,-5.96849501380667,-5.96849501380667,-5.96849501380667,4.957600669624434,4.957600669624434,4.957600669624434,-10.926095683431104,-10.926095683431104,-10.926095683431104,0.0,0.0,0.0,58.99092181970293
2022-09-21,65.02205736470023,9.230606941465348,104.8167181583665,65.02205736470023,65.02205736470023,-6.93402655283302,-6.93402655283302,-6.93402655283302,2.5858657294531944,2.5858657294531944,2.5858657294531944,-9.519892282286213,-9.519892282286213,-9.519892282286213,0.0,0.0,0.0,58.08803081186721
2022-09-22,65.08469789589086,13.278406552201243,102.3160477179684,65.08469789589086,65.08469789589086,-7.5662308494412684,-7.5662308494412684,-7.5662308494412684,0.5456563900089608,0.5456563900089608,0.5456563900089608,-8.11188723945023,-8.11188723945023,-8.11188723945023,0.0,0.0,0.0,57.51846704644959
2022-09-23,65.14733842708146,5.597097279253108,99.83241343259446,65.14733842708146,65.14733842708146,-11.65063540778635,-11.65063540778635,-11.65063540778635,-4.939963235530659,-4.939963235530659,-4.939963235530659,-6.710672172255694,-6.710672172255694,-6.710672172255694,0.0,0.0,0.0,53.49670301929511
2022-09-24,65.20997895827209,8.775571161708106,101.44711307108145,65.20997895827209,65.20997895827209,-8.29324558282324,-8.29324558282324,-8.29324558282324,-2.968781284774959,-2.968781284774959,-2.968781284774959,-5.324464298048279,-5.324464298048279,-5.324464298048279,0.0,0.0,0.0,56.91673337544885
2022-09-25,65.27261948946271,10.482035943554894,103.44359649693718,65.27261948946271,65.27261948946271,-6.84399334780701,-6.84399334780701,-6.84399334780701,-2.882985055340907,-2.882985055340907,-2.882985055340907,-3.9610082924661034,-3.9610082924661034,-3.9610082924661034,0.0,0.0,0.0,58.428626141655705
2022-09-26,65.33526002065334,18.9281082393241,112.54693274471042,65.33526002065334,65.33526002065334,0.0751115832049058,0.0751115832049058,0.0751115832049058,2.7026067865538668,2.7026067865538668,2.7026067865538668,-2.6274952033489614,-2.6274952033489614,-2.6274952033489614,0.0,0.0,0.0,65.41037160385824
2022-09-27,65.39790055184396,23.991400038496195,116.0454687425964,65.39790055184396,65.39790055184396,3.627101205577525,3.627101205577525,3.627101205577525,4.957600669617392,4.957600669617392,4.957600669617392,-1.330499464039867,-1.330499464039867,-1.330499464039867,0.0,0.0,0.0,69.02500175742149
2022-09-28,65.46054108303456,25.40042517206052,113.21747118702876,65.46054108303456,65.46054108303456,2.509931364689786,2.509931364689786,2.509931364689786,2.58586572945717,2.58586572945717,2.58586572945717,-0.07593436476738429,-0.07593436476738429,-0.07593436476738429,0.0,0.0,0.0,67.97047244772435
2022-09-29,65.52318161422518,22.135664647740516,113.73891563337543,65.52318161422518,65.52318161422518,1.6766307289594657,1.6766307289594657,1.6766307289594657,0.545656390007301,0.545656390007301,0.545656390007301,1.1309743389521647,1.1309743389521647,1.1309743389521647,0.0,0.0,0.0,67.19981234318465
2022-09-30,65.5858221454158,15.445551234924535,108.31932606161402,65.5858221454158,65.5858221454158,-2.654265583061999,-2.654265583061999,-2.654265583061999,-4.939963235524422,-4.939963235524422,-4.939963235524422,2.2856976524624226,2.2856976524624226,2.2856976524624226,0.0,0.0,0.0,62.931556562353805
2022-10-01,65.64846267660637,17.154007876826213,111.86198358720353,65.64846267660637,65.64846267660637,0.4156156873509113,0.4156156873509113,0.4156156873509113,-2.9687812847782356,-2.9687812847782356,-2.9687812847782356,3.384396972129147,3.384396972129147,3.384396972129147,0.0,0.0,0.0,66.06407836395728
2022-10-02,65.72557069029529,21.915307083130354,107.80922865189488,65.72557069029529,65.72557069029529,1.540919158121896,1.540919158121896,1.540919158121896,-2.8829850553298257,-2.8829850553298257,-2.8829850553298257,4.4239042134517215,4.4239042134517215,4.4239042134517215,0.0,0.0,0.0,67.26648984841718
2022-10-03,65.80267870398418,31.266342177705994,119.94649431306716,65.80267870398418,65.80267870398418,8.104297749636345,8.104297749636345,8.104297749636345,2.702606786563928,2.702606786563928,2.702606786563928,5.401690963072417,5.401690963072417,5.401690963072417,0.0,0.0,0.0,73.90697645362053
2022-10-04,65.87978671767307,29.92572023582499,125.25426450136776,65.87978671767307,65.87978671767307,11.273430174924878,11.273430174924878,11.273430174924878,4.9576006696200245,4.9576006696200245,4.9576006696200245,6.315829505304853,6.315829505304853,6.315829505304853,0.0,0.0,0.0,77.15321689259795
2022-10-05,65.95689473136198,28.39784922389954,125.06890193351197,65.95689473136198,65.95689473136198,9.750814508939142,9.750814508939142,9.750814508939142,2.5858657294578875,2.5858657294578875,2.5858657294578875,7.164948779481254,7.164948779481254,7.164948779481254,0.0,0.0,0.0,75.70770924030113
2022-10-06,66.03400274505088,29.592325626884083,121.4112277148304,66.03400274505088,66.03400274505088,8.493844793692869,8.493844793692869,8.493844793692869,0.5456563900004157,0.5456563900004157,0.5456563900004157,7.948188403692454,7.948188403692454,7.948188403692454,0.0,0.0,0.0,74.52784753874376
2022-10-07,66.11111075873978,24.29494217384484,114.63704311991711,66.11111075873978,66.11111075873978,3.725190614863745,3.725190614863745,3.725190614863745,-4.939963235526125,-4.939963235526125,-4.939963235526125,8.66515385038987,8.66515385038987,8.66515385038987,0.0,0.0,0.0,69.83630137360353
2022-10-08,66.1882187724287,26.58815334093061,115.46430792941257,66.1882187724287,66.1882187724287,6.347094397238608,6.347094397238608,6.347094397238608,-2.9687812847751998,-2.9687812847751998,-2.9687812847751998,9.315875682013807,9.315875682013807,9.315875682013807,0.0,0.0,0.0,72.5353131696673
2022-10-09,66.2653267861176,24.25124850598883,119.21483424530835,66.2653267861176,66.2653267861176,7.017790400362537,7.017790400362537,7.017790400362537,-2.882985055332417,-2.882985055332417,-2.882985055332417,9.900775455694955,9.900775455694955,9.900775455694955,0.0,0.0,0.0,73.28311718648014
2022-10-10,66.34243479980648,33.44288672425487,125.0129862279766,66.34243479980648,66.34243479980648,13.123247283098834,13.123247283098834,13.123247283098834,2.702606786564828,2.702606786564828,2.702606786564828,10.420640496534004,10.420640496534004,10.420640496534004,0.0,0.0,0.0,79.46568208290532
2022-10-11,66.4195428134954,34.98009088493841,128.51157664690717,66.4195428134954,66.4195428134954,15.834209902587604,15.834209902587604,15.834209902587604,4.95760066962029,4.95760066962029,4.95760066962029,10.876609232967311,10.876609232967311,10.876609232967311,0.0,0.0,0.0,82.253752716083
2022-10-12,66.4966508271843,31.643620024387218,125.33913891956921,66.4966508271843,66.4966508271843,13.856033933370448,13.856033933370448,13.856033933370448,2.5858657294535936,2.5858657294535936,2.5858657294535936,11.270168203916855,11.270168203916855,11.270168203916855,0.0,0.0,0.0,80.35268476055475
2022-10-13,66.5737588408732,33.29936891608999,124.90120695323732,66.5737588408732,66.5737588408732,12.148817596466339,12.148817596466339,12.148817596466339,0.5456563900039818,0.5456563900039818,0.5456563900039818,11.603161206462357,11.603161206462357,11.603161206462357,0.0,0.0,0.0,78.72257643733954
2022-10-14,66.65086685456211,27.040699769115644,120.92844925595655,66.65086685456211,66.65086685456211,6.937847143019245,6.937847143019245,6.937847143019245,-4.9399632355266805,-4.9399632355266805,-4.9399632355266805,11.877810378545927,11.877810378545927,11.877810378545927,0.0,0.0,0.0,73.58871399758135
2022-10-15,66.72797486825101,29.929764759694546,119.4765937100879,66.72797486825101,66.72797486825101,9.127967043635682,9.127967043635682,9.127967043635682,-2.9687812847817723,-2.9687812847817723,-2.9687812847817723,12.096748328417453,12.096748328417453,12.096748328417453,0.0,0.0,0.0,75.85594191188669
2022-10-16,66.8050828819399,27.319491230180116,122.43256151880195,66.8050828819399,66.8050828819399,9.380074701461197,9.380074701461197,9.380074701461197,-2.882985055342981,-2.882985055342981,-2.882985055342981,12.263059756804179,12.263059756804179,12.263059756804179,0.0,0.0,0.0,76.1851575834011
2022-10-17,66.88219089562881,34.08117779249017,128.33321312894373,66.88219089562881,66.88219089562881,15.082937181356925,15.082937181356925,15.082937181356925,2.7026067865748886,2.7026067865748886,2.7026067865748886,12.380330394782037,12.380330394782037,12.380330394782037,0.0,0.0,0.0,81.96512807698574
2022-10-18,66.95929890931771,38.81969271275464,132.29396858960854,66.95929890931771,66.95929890931771,17.410301193985518,17.410301193985518,17.410301193985518,4.957600669622922,4.957600669622922,4.957600669622922,12.452700524362596,12.452700524362596,12.452700524362596,0.0,0.0,0.0,84.36960010330323
2022-10-19,67.03640692300662,33.88649291517532,127.77224948390936,67.03640692300662,67.03640692300662,15.070785612023023,15.070785612023023,15.070785612023023,2.5858657294493,2.5858657294493,2.5858657294493,12.484919882573722,12.484919882573722,12.484919882573722,0.0,0.0,0.0,82.10719253502964
2022-10-20,67.11351493669552,35.30260545267894,125.9546584047573,67.11351493669552,67.11351493669552,13.028056783125344,13.028056783125344,13.028056783125344,0.5456563899970962,0.5456563899970962,0.5456563899970962,12.482400393128248,12.482400393128248,12.482400393128248,0.0,0.0,0.0,80.14157171982086
2022-10-21,67.19062295038442,30.872535505166766,120.78082499994748,67.19062295038442,67.19062295038442,7.511299703843846,7.511299703843846,7.511299703843846,-4.939963235528382,-4.939963235528382,-4.939963235528382,12.451262939372228,12.451262939372228,12.451262939372228,0.0,0.0,0.0,74.70192265422827
2022-10-22,67.26773096407334,30.401939663318313,123.89829395239516,67.26773096407334,67.26773096407334,9.429593015765116,9.429593015765116,9.429593015765116,-2.9687812847787347,-2.9687812847787347,-2.9687812847787347,12.398374300543852,12.398374300543852,12.398374300543852,0.0,0.0,0.0,76.69732397983846
2022-10-23,67.34483897776222,29.737011718224057,121.51377630313314,67.34483897776222,67.34483897776222,9.448385373235247,9.448385373235247,9.448385373235247,-2.882985055338736,-2.882985055338736,-2.882985055338736,12.331370428573983,12.331370428573983,12.331370428573983,0.0,0.0,0.0,76.79322435099746
2022-10-24,67.42194699145114,33.30636706913497,124.04256275829248,67.42194699145114,67.42194699145114,14.961269234648341,14.961269234648341,14.961269234648341,2.7026067865666263,2.7026067865666263,2.7026067865666263,12.258662448081713,12.258662448081713,12.258662448081713,0.0,0.0,0.0,82.38321622609948
2022-10-25,67.49905500514004,35.101427058662935,131.1315910749703,67.49905500514004,67.49905500514004,17.147022785675862,17.147022785675862,17.147022785675862,4.95760066961588,4.95760066961588,4.95760066961588,12.189422116059978,12.189422116059978,12.189422116059978,0.0,0.0,0.0,84.6460777908159
2022-10-26,67.57616301882895,36.95426106698378,126.31506583287457,67.57616301882895,67.57616301882895,14.71940970257616,14.71940970257616,14.71940970257616,2.585865729453276,2.585865729453276,2.585865729453276,12.133543973122883,12.133543973122883,12.133543973122883,0.0,0.0,0.0,82.29557272140511
2022-10-27,67.65327103251785,36.32021041547847,126.76018965691226,67.65327103251785,67.65327103251785,12.647238433501292,12.647238433501292,12.647238433501292,0.5456563900111289,0.5456563900111289,0.5456563900111289,12.101582043490163,12.101582043490163,12.101582043490163,0.0,0.0,0.0,80.30050946601914
2022-10-28,67.73037904620675,32.07038608300287,121.38956151992126,67.73037904620675,67.73037904620675,7.164696443952321,7.164696443952321,7.164696443952321,-4.939963235528937,-4.939963235528937,-4.939963235528937,12.10465967948126,12.10465967948126,12.10465967948126,0.0,0.0,0.0,74.89507549015907
2022-10-29,67.80748705989566,31.99618217853812,119.80544123234887,67.80748705989566,67.80748705989566,9.185570692788787,9.185570692788787,9.185570692788787,-2.9687812847788555,-2.9687812847788555,-2.9687812847788555,12.154351977567641,12.154351977567641,12.154351977567641,0.0,0.0,0.0,76.99305775268445
2022-10-30,67.88459507358455,29.809740177796876,122.93679318566241,67.88459507358455,67.88459507358455,9.379556037347246,9.379556037347246,9.379556037347246,-2.882985055334491,-2.882985055334491,-2.882985055334491,12.262541092681737,12.262541092681737,12.262541092681737,0.0,0.0,0.0,77.26415111093179
2022-10-31,67.96170308727348,39.779341491096176,130.07775268296845,67.96170308727348,67.96170308727348,15.143852504648443,15.143852504648443,15.143852504648443,2.702606786576687,2.702606786576687,2.702606786576687,12.441245718071755,12.441245718071755,12.441245718071755,0.0,0.0,0.0,83.10555559192193
2022-11-01,68.03881110096236,39.186305463348006,133.92899292138594,68.03881110096236,68.03881110096236,17.660027619787645,17.660027619787645,17.660027619787645,4.957600669625819,4.957600669625819,4.957600669625819,12.702426950161826,12.702426950161826,12.702426950161826,0.0,0.0,0.0,85.69883872075
2022-11-02,68.11591911465126,38.01197086362319,127.68488866191711,68.11591911465126,68.11591911465126,15.643639420314221,15.643639420314221,15.643639420314221,2.585865729457251,2.585865729457251,2.585865729457251,13.05777369085697,13.05777369085697,13.05777369085697,0.0,0.0,0.0,83.75955853496548
2022-11-03,68.19302712834018,34.339707427315695,127.8301907716497,68.19302712834018,68.19302712834018,14.06412801251339,14.06412801251339,14.06412801251339,0.5456563900094691,0.5456563900094691,0.5456563900094691,13.518471622503919,13.518471622503919,13.518471622503919,0.0,0.0,0.0,82.25715514085357
2022-11-04,68.27013514202908,27.38114743302155,122.09934045820752,68.27013514202908,68.27013514202908,9.15499735745207,9.15499735745207,9.15499735745207,-4.939963235531789,-4.939963235531789,-4.939963235531789,14.094960592983858,14.094960592983858,14.094960592983858,0.0,0.0,0.0,77.42513249948115
2022-11-05,68.34724315571796,35.65812019049717,125.30539079012023,68.34724315571796,68.34724315571796,11.82790465644879,11.82790465644879,11.82790465644879,-2.968781284778975,-2.968781284778975,-2.968781284778975,14.796685941227766,14.796685941227766,14.796685941227766,0.0,0.0,0.0,80.17514781216676
2022-11-06,68.42435116940689,33.57541950774077,130.2141904523238,68.42435116940689,68.42435116940689,12.748864795819458,12.748864795819458,12.748864795819458,-2.8829850553370817,-2.8829850553370817,-2.8829850553370817,15.631849851156538,15.631849851156538,15.631849851156538,0.0,0.0,0.0,81.17321596522635
2022-11-07,68.50145918309578,41.214113090582345,134.53930672262052,68.50145918309578,68.50145918309578,19.309776007789736,19.309776007789736,19.309776007789736,2.7026067865611476,2.7026067865611476,2.7026067865611476,16.607169221228588,16.607169221228588,16.607169221228588,0.0,0.0,0.0,87.81123519088551
2022-11-08,68.57856719678468,47.50953578309014,136.81079333365068,68.57856719678468,68.57856719678468,22.685247429537878,22.685247429537878,22.685247429537878,4.9576006696187775,4.9576006696187775,4.9576006696187775,17.7276467599191,17.7276467599191,17.7276467599191,0.0,0.0,0.0,91.26381462632256
2022-11-09,68.65567521047359,40.93781400408661,134.57483711755864,68.65567521047359,68.65567521047359,21.582227779491046,21.582227779491046,21.582227779491046,2.585865729452958,2.585865729452958,2.585865729452958,18.996362050038087,18.996362050038087,18.996362050038087,0.0,0.0,0.0,90.23790298996464
2022-11-10,68.73278322416249,42.663640694721984,135.81107312707712,68.73278322416249,68.73278322416249,20.959945549557403,20.959945549557403,20.959945549557403,0.5456563900078094,0.5456563900078094,0.5456563900078094,20.414289159549593,20.414289159549593,20.414289159549593,0.0,0.0,0.0,89.69272877371989
2022-11-11,68.80989123785137,39.67791404934173,132.328982757695,68.80989123785137,68.80989123785137,17.04018377537852,17.04018377537852,17.04018377537852,-4.9399632355323435,-4.9399632355323435,-4.9399632355323435,21.980147010910862,21.980147010910862,21.980147010910862,0.0,0.0,0.0,85.8500750132299
2022-11-12,68.88699925154029,44.25637582785494,131.53561679069094,68.88699925154029,68.88699925154029,20.721506873491165,20.721506873491165,20.721506873491165,-2.968781284782391,-2.968781284782391,-2.968781284782391,23.690288158273557,23.690288158273557,23.690288158273557,0.0,0.0,0.0,89.60850612503145
2022-11-13,68.96410726522919,46.981641018468736,135.0009220441465,68.96410726522919,68.96410726522919,22.655645817556515,22.655645817556515,22.655645817556515,-2.8829850553396725,-2.8829850553396725,-2.8829850553396725,25.53863087289619,25.53863087289619,25.53863087289619,0.0,0.0,0.0,91.6197530827857
2022-11-14,69.04121527891809,53.67594500497329,143.2067075286216,69.04121527891809,69.04121527891809,30.219245302999003,30.219245302999003,30.219245302999003,2.702606786562047,2.702606786562047,2.702606786562047,27.516638516436956,27.516638516436956,27.516638516436956,0.0,0.0,0.0,99.26046058191709
2022-11-15,69.11832329260706,57.54757793277707,152.36081280172786,69.11832329260706,69.11832329260706,34.57094978123963,34.57094978123963,34.57094978123963,4.957600669631082,4.957600669631082,4.957600669631082,29.613349111608542,29.613349111608542,29.613349111608542,0.0,0.0,0.0,103.68927307384669
2022-11-16,69.21881672839615,57.2917790090235,152.33274072625952,69.21881672839615,69.21881672839615,34.401322554901604,34.401322554901604,34.401322554901604,2.5858657294486638,2.5858657294486638,2.5858657294486638,31.81545682545294,31.81545682545294,31.81545682545294,0.0,0.0,0.0,103.62013928329776
2022-11-17,69.31931016418527,55.683356934828986,152.91061343622002,69.31931016418527,69.31931016418527,34.65310218348095,34.65310218348095,34.65310218348095,0.5456563900009238,0.5456563900009238,0.5456563900009238,34.10744579348002,34.10744579348002,34.10744579348002,0.0,0.0,0.0,103.97241234766622
2022-11-18,69.41980359997439,57.09889664875004,142.64273860366484,69.41980359997439,69.41980359997439,31.531812131462555,31.531812131462555,31.531812131462555,-4.939963235527255,-4.939963235527255,-4.939963235527255,36.47177536698981,36.47177536698981,36.47177536698981,0.0,0.0,0.0,100.95161573143695
2022-11-19,69.52029703576348,59.53251939848761,152.30593490310272,69.52029703576348,69.52029703576348,35.92033321300172,35.92033321300172,35.92033321300172,-2.9687812847793547,-2.9687812847793547,-2.9687812847793547,38.88911449778107,38.88911449778107,38.88911449778107,0.0,0.0,0.0,105.44063024876519
2022-11-20,69.62079047155261,62.205549411850214,157.01676423084604,69.62079047155261,69.62079047155261,38.455636567157136,38.455636567157136,38.455636567157136,-2.882985055335428,-2.882985055335428,-2.882985055335428,41.33862162249257,41.33862162249257,41.33862162249257,0.0,0.0,0.0,108.07642703870974
2022-11-21,69.7212839073417,69.98496871458629,162.21666307909675,69.7212839073417,69.7212839073417,46.50087189898992,46.50087189898992,46.50087189898992,2.702606786562946,2.702606786562946,2.702606786562946,43.798265112426975,43.798265112426975,43.798265112426975,0.0,0.0,0.0,116.22215580633161
2022-11-22,69.82177734313082,75.39722129878766,166.08574221503463,69.82177734313082,69.82177734313082,51.20277882038767,51.20277882038767,51.20277882038767,4.95760066962404,4.95760066962404,4.95760066962404,46.24517815076363,46.24517815076363,46.24517815076363,0.0,0.0,0.0,121.0245561635185
2022-11-23,69.92227077891992,76.61723377629887,166.60620962792805,69.92227077891992,69.92227077891992,51.24190655489859,51.24190655489859,51.24190655489859,2.5858657294576495,2.5858657294576495,2.5858657294576495,48.65604082544095,48.65604082544095,48.65604082544095,0.0,0.0,0.0,121.16417733381851
2022-11-24,70.02276421470904,76.98414916294928,170.53218117571987,70.02276421470904,70.02276421470904,51.55313770498691,51.55313770498691,51.55313770498691,0.5456563899940384,0.5456563899940384,0.5456563899940384,51.00748131499288,51.00748131499288,51.00748131499288,0.0,0.0,0.0,121.57590191969595
2022-11-25,70.12325765049813,71.64569863315123,166.66899920126076,70.12325765049813,70.12325765049813,48.336524091144476,48.336524091144476,48.336524091144476,-4.939963235527809,-4.939963235527809,-4.939963235527809,53.27648732667229,53.27648732667229,53.27648732667229,0.0,0.0,0.0,118.45978174164262
2022-11-26,70.22375108628725,77.0822066295789,169.21912021770956,70.22375108628725,70.22375108628725,52.47203716053299,52.47203716053299,52.47203716053299,-2.9687812847826316,-2.9687812847826316,-2.9687812847826316,55.44081844531563,55.44081844531563,55.44081844531563,0.0,0.0,0.0,122.69578824682024
2022-11-27,70.32424452207637,79.33168074112594,171.38004845558922,70.32424452207637,70.32424452207637,54.596424731912336,54.596424731912336,54.596424731912336,-2.882985055331182,-2.882985055331182,-2.882985055331182,57.47940978724352,57.47940978724352,57.47940978724352,0.0,0.0,0.0,124.9206692539887
2022-11-28,70.42473795786546,87.60260490412381,178.64011823974806,70.42473795786546,70.42473795786546,62.075364125196515,62.075364125196515,62.075364125196515,2.702606786547406,2.702606786547406,2.702606786547406,59.372757338649116,59.372757338649116,59.372757338649116,0.0,0.0,0.0,132.50010208306196
2022-11-29,70.5252313936546,87.34956831161578,182.56555704148866,70.5252313936546,70.5252313936546,66.06087626775292,66.06087626775292,66.06087626775292,4.957600669626672,4.957600669626672,4.957600669626672,61.10327559812625,61.10327559812625,61.10327559812625,0.0,0.0,0.0,136.5861076614075
2022-11-30,70.62572482944368,87.28844125769855,179.7573325387859,70.62572482944368,70.62572482944368,65.24148436694448,65.24148436694448,65.24148436694448,2.585865729461625,2.585865729461625,2.585865729461625,62.655618637482846,62.655618637482846,62.655618637482846,0.0,0.0,0.0,135.86720919638816
2022-12-01,70.7262182652328,87.94844867511733,181.65033336470188,70.7262182652328,70.7262182652328,64.56261282545644,64.56261282545644,64.56261282545644,0.5456563899923786,0.5456563899923786,0.5456563899923786,64.01695643546405,64.01695643546405,64.01695643546405,0.0,0.0,0.0,135.28883109068926
2022-12-02,70.8267117010219,83.8689289596008,178.51491989477063,70.8267117010219,70.8267117010219,60.23723607422622,60.23723607422622,60.23723607422622,-4.939963235529513,-4.939963235529513,-4.939963235529513,65.17719930975574,65.17719930975574,65.17719930975574,0.0,0.0,0.0,131.06394777524812
2022-12-03,70.927205136811,91.99103307040436,179.6120107294856,70.927205136811,70.927205136811,63.16038316738922,63.16038316738922,63.16038316738922,-2.9687812847795962,-2.9687812847795962,-2.9687812847795962,66.12916445216882,66.12916445216882,66.12916445216882,0.0,0.0,0.0,134.0875883042002
2022-12-04,71.02769857260012,87.73887751271226,182.35063425079431,71.02769857260012,71.02769857260012,63.98569487609525,63.98569487609525,63.98569487609525,-2.8829850553417464,-2.8829850553417464,-2.8829850553417464,66.86867993143699,66.86867993143699,66.86867993143699,0.0,0.0,0.0,135.01339344869535
2022-12-05,71.12819200838923,97.22065417478352,185.2744176441413,71.12819200838923,71.12819200838923,70.09722982069798,70.09722982069798,70.09722982069798,2.7026067865483054,2.7026067865483054,2.7026067865483054,67.39462303414966,67.39462303414966,67.39462303414966,0.0,0.0,0.0,141.22542182908722
2022-12-06,71.22868544417834,100.72187313576099,192.76656512555266,71.22868544417834,71.22868544417834,72.66649209785719,72.66649209785719,72.66649209785719,4.95760066961963,4.95760066961963,4.95760066961963,67.70889142823755,67.70889142823755,67.70889142823755,0.0,0.0,0.0,143.89517754203553
2022-12-07,71.32917887996744,93.36258386618454,188.76344509464127,71.32917887996744,71.32917887996744,70.40217304282889,70.40217304282889,70.40217304282889,2.5858657294490635,2.5858657294490635,2.5858657294490635,67.81630731337984,67.81630731337984,67.81630731337984,0.0,0.0,0.0,141.73135192279634
2022-12-08,71.42967231575658,91.88106251554655,186.4282358770488,71.42967231575658,71.42967231575658,68.27011281393708,68.27011281393708,68.27011281393708,0.5456563899907191,0.5456563899907191,0.5456563899907191,67.72445642394635,67.72445642394635,67.72445642394635,0.0,0.0,0.0,139.69978512969365
2022-12-09,71.53016575154567,89.06672771542728,181.97834881383702,71.53016575154567,71.53016575154567,62.5035021914006,62.5035021914006,62.5035021914006,-4.939963235523276,-4.939963235523276,-4.939963235523276,67.44346542692388,67.44346542692388,67.44346542692388,0.0,0.0,0.0,134.03366794294627
2022-12-10,71.63065918733477,88.70734688999194,180.29402863597718,71.63065918733477,71.63065918733477,64.01694157903692,64.01694157903692,64.01694157903692,-2.9687812847797157,-2.9687812847797157,-2.9687812847797157,66.98572286381663,66.98572286381663,66.98572286381663,0.0,0.0,0.0,135.64760076637168
2022-12-11,71.73115262312389,89.84226320493542,180.73957176816333,71.73115262312389,71.73115262312389,63.482565222066036,63.482565222066036,63.482565222066036,-2.8829850553443372,-2.8829850553443372,-2.8829850553443372,66.36555027741038,66.36555027741038,66.36555027741038,0.0,0.0,0.0,135.21371784518993
