ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-23,28615.918894463113,8487.216658633954,33730.371289773044,28615.918894463113,28615.918894463113,-7316.1423482995515,-7316.1423482995515,-7316.1423482995515,-24.46531627761462,-24.46531627761462,-24.46531627761462,-7291.6770320219375,-7291.6770320219375,-7291.6770320219375,0.0,0.0,0.0,21299.77654616356
2023-08-24,28610.26798794947,6006.475252904415,32205.374522550715,28610.26798794947,28610.26798794947,-9259.855709594629,-9259.855709594629,-9259.855709594629,-1743.68084432097,-1743.68084432097,-1743.68084432097,-7516.17486527366,-7516.17486527366,-7516.17486527366,0.0,0.0,0.0,19350.412278354845
2023-08-25,28604.617081435837,4801.037145928914,30909.59544685796,28604.617081435837,28604.617081435837,-10812.506427322256,-10812.506427322256,-10812.506427322256,-3108.8586967128554,-3108.8586967128554,-3108.8586967128554,-7703.647730609399,-7703.647730609399,-7703.647730609399,0.0,0.0,0.0,17792.11065411358
2023-08-26,28598.966174922196,9053.151836391326,33444.77392989991,28598.966174922196,28598.966174922196,-7497.64397681575,-7497.64397681575,-7497.64397681575,349.92431005424146,349.92431005424146,349.92431005424146,-7847.5682868699905,-7847.5682868699905,-7847.5682868699905,0.0,0.0,0.0,21101.322198106445
2023-08-27,28593.315268408558,8725.189970208852,34411.401914821465,28593.315268408558,28593.315268408558,-7325.292614801644,-7325.292614801644,-7325.292614801644,616.7033445987129,616.7033445987129,616.7033445987129,-7941.995959400358,-7941.995959400358,-7941.995959400358,0.0,0.0,0.0,21268.022653606913
2023-08-28,28587.664361894917,9048.903073208561,34137.61658587749,28587.664361894917,28587.664361894917,-7149.042862906899,-7149.042862906899,-7149.042862906899,832.6889565790882,832.6889565790882,832.6889565790882,-7981.731819485987,-7981.731819485987,-7981.731819485987,0.0,0.0,0.0,21438.621498988017
2023-08-29,28582.013455381275,11229.170529772593,36218.882713643536,28582.013455381275,28582.013455381275,-4884.770959104428,-4884.770959104428,-4884.770959104428,3077.688246086243,3077.688246086243,3077.688246086243,-7962.45920519067,-7962.45920519067,-7962.45920519067,0.0,0.0,0.0,23697.24249627685
2023-08-30,28576.36254886764,8532.988284322237,32800.553857149,28576.36254886764,28576.36254886764,-7905.331382056134,-7905.331382056134,-7905.331382056134,-24.465316280468034,-24.465316280468034,-24.465316280468034,-7880.8660657756645,-7880.8660657756645,-7880.8660657756645,0.0,0.0,0.0,20671.031166811506
2023-08-31,28570.711642354,7028.997021179556,32056.2771850921,28570.711642354,28570.711642354,-9478.426272465043,-9478.426272465043,-9478.426272465043,-1743.6808443128239,-1743.6808443128239,-1743.6808443128239,-7734.745428152219,-7734.745428152219,-7734.745428152219,0.0,0.0,0.0,19092.285369888956
2023-09-01,28565.060735840358,5471.190001296891,31098.412473932367,28565.060735840358,28565.060735840358,-10631.929604777946,-10631.929604777946,-10631.929604777946,-3108.8586967141446,-3108.8586967141446,-3108.8586967141446,-7523.070908063803,-7523.070908063803,-7523.070908063803,0.0,0.0,0.0,17933.13113106241
2023-09-02,28559.40982932672,8920.895544579962,34412.135033315164,28559.40982932672,28559.40982932672,-6896.120497600553,-6896.120497600553,-6896.120497600553,349.92431005431024,349.92431005431024,349.92431005431024,-7246.044807654864,-7246.044807654864,-7246.044807654864,0.0,0.0,0.0,21663.289331726166
2023-09-03,28553.75892281308,9876.857176207457,34656.40086892014,28553.75892281308,28553.75892281308,-6288.413694037957,-6288.413694037957,-6288.413694037957,616.7033445939817,616.7033445939817,616.7033445939817,-6905.117038631938,-6905.117038631938,-6905.117038631938,0.0,0.0,0.0,22265.34522877512
2023-09-04,28548.108016299444,10692.148213106642,35596.75688198445,28548.108016299444,28548.108016299444,-5670.284911252269,-5670.284911252269,-5670.284911252269,832.6889565787848,832.6889565787848,832.6889565787848,-6502.973867831053,-6502.973867831053,-6502.973867831053,0.0,0.0,0.0,22877.823105047173
2023-09-05,28542.457109785795,13000.435058416986,37970.4470336239,28542.457109785795,28542.457109785795,-2965.808032890551,-2965.808032890551,-2965.808032890551,3077.688246089971,3077.688246089971,3077.688246089971,-6043.496278980522,-6043.496278980522,-6043.496278980522,0.0,0.0,0.0,25576.649076895243
2023-09-06,28536.80620327216,9906.791449276756,35874.23037368341,28536.80620327216,28536.80620327216,-5556.153875133812,-5556.153875133812,-5556.153875133812,-24.46531628332227,-24.46531628332227,-24.46531628332227,-5531.688558850489,-5531.688558850489,-5531.688558850489,0.0,0.0,0.0,22980.65232813835
2023-09-07,28531.15529675852,9609.42773305315,35342.179579675365,28531.15529675852,28531.15529675852,-6717.259369436047,-6717.259369436047,-6717.259369436047,-1743.680844315913,-1743.680844315913,-1743.680844315913,-4973.578525120133,-4973.578525120133,-4973.578525120133,0.0,0.0,0.0,21813.895927322472
2023-09-08,28525.504390244878,8728.913329271736,35004.20204064399,28525.504390244878,28525.504390244878,-7484.950290779096,-7484.950290779096,-7484.950290779096,-3108.8586967154342,-3108.8586967154342,-3108.8586967154342,-4376.091594063661,-4376.091594063661,-4376.091594063661,0.0,0.0,0.0,21040.554099465782
2023-09-09,28519.85348373124,12789.036399777324,38583.93506247622,28519.85348373124,28519.85348373124,-3396.977306407129,-3396.977306407129,-3396.977306407129,349.9243100598385,349.9243100598385,349.9243100598385,-3746.9016164669674,-3746.9016164669674,-3746.9016164669674,0.0,0.0,0.0,25122.87617732411
2023-09-10,28514.2025772176,13192.898198516723,38635.36539205023,28514.2025772176,28514.2025772176,-2477.558723955484,-2477.558723955484,-2477.558723955484,616.7033445953856,616.7033445953856,616.7033445953856,-3094.2620685508696,-3094.2620685508696,-3094.2620685508696,0.0,0.0,0.0,26036.643853262114
2023-09-11,28508.551670703964,14332.34499759598,40004.60776108357,28508.551670703964,28508.551670703964,-1594.1327954333292,-1594.1327954333292,-1594.1327954333292,832.6889565787336,832.6889565787336,832.6889565787336,-2426.821752012063,-2426.821752012063,-2426.821752012063,0.0,0.0,0.0,26914.418875270636
2023-09-12,28502.900764190323,16559.387938446303,42252.61509427917,28502.900764190323,28502.900764190323,1324.2586298205836,1324.2586298205836,1324.2586298205836,3077.6882460871707,3077.6882460871707,3077.6882460871707,-1753.4296162665867,-1753.4296162665867,-1753.4296162665867,0.0,0.0,0.0,29827.159394010905
2023-09-13,28497.24985767668,14144.70087934989,40111.39541207452,28497.24985767668,28497.24985767668,-1107.3989691389183,-1107.3989691389183,-1107.3989691389183,-24.46531628617618,-24.46531628617618,-24.46531628617618,-1082.9336528527422,-1082.9336528527422,-1082.9336528527422,0.0,0.0,0.0,27389.850888537763
2023-09-14,28491.59895116304,14578.70008276567,39001.65681664769,28491.59895116304,28491.59895116304,-2167.6598599784797,-2167.6598599784797,-2167.6598599784797,-1743.6808443165748,-1743.6808443165748,-1743.6808443165748,-423.97901566190455,-423.97901566190455,-423.97901566190455,0.0,0.0,0.0,26323.93909118456
2023-09-15,28485.9480446494,13244.224970403167,39201.363463496724,28485.9480446494,28485.9480446494,-2893.669280972624,-2893.669280972624,-2893.669280972624,-3108.85869671302,-3108.85869671302,-3108.85869671302,215.1894157403956,215.1894157403956,215.1894157403956,0.0,0.0,0.0,25592.27876367678
2023-09-16,28480.297138135764,17152.61542577099,43060.18125339498,28480.297138135764,28480.297138135764,1176.839202120572,1176.839202120572,1176.839202120572,349.9243100526845,349.9243100526845,349.9243100526845,826.9148920678875,826.9148920678875,826.9148920678875,0.0,0.0,0.0,29657.136340256337
2023-09-17,28474.646231622126,17801.53309157362,43384.3980092062,28474.646231622126,28474.646231622126,2021.0054986060502,2021.0054986060502,2021.0054986060502,616.7033445967896,616.7033445967896,616.7033445967896,1404.3021540092607,1404.3021540092607,1404.3021540092607,0.0,0.0,0.0,30495.651730228175
2023-09-18,28468.995325108484,18497.461301532767,43237.49140740307,28468.995325108484,28468.995325108484,2774.060696221904,2774.060696221904,2774.060696221904,832.6889565728351,832.6889565728351,832.6889565728351,1941.3717396490686,1941.3717396490686,1941.3717396490686,0.0,0.0,0.0,31243.056021330387
2023-09-19,28463.344418594843,20856.970424088802,46774.97718695039,28463.344418594843,28463.344418594843,5510.879417795286,5510.879417795286,5510.879417795286,3077.6882460922643,3077.6882460922643,3077.6882460922643,2433.191171703022,2433.191171703022,2433.191171703022,0.0,0.0,0.0,33974.22383639013
2023-09-20,28457.6935120812,18138.583741993905,44538.29326130394,28457.6935120812,28457.6935120812,2851.5142443223685,2851.5142443223685,2851.5142443223685,-24.465316287513282,-24.465316287513282,-24.465316287513282,2875.979560609882,2875.979560609882,2875.979560609882,0.0,0.0,0.0,31309.20775640357
2023-09-21,28452.042605567567,16248.994255474181,42194.97621983067,28452.042605567567,28452.042605567567,1523.5020190611979,1523.5020190611979,1523.5020190611979,-1743.6808443184505,-1743.6808443184505,-1743.6808443184505,3267.1828633796486,3267.1828633796486,3267.1828633796486,0.0,0.0,0.0,29975.544624628765
2023-09-22,28446.391699053926,15366.370740717985,40925.235711952526,28446.391699053926,28446.391699053926,496.6591260654623,496.6591260654623,496.6591260654623,-3108.8586967192587,-3108.8586967192587,-3108.8586967192587,3605.5178227847205,3605.5178227847205,3605.5178227847205,0.0,0.0,0.0,28943.05082511939
2023-09-23,28440.740792540284,20104.49394346204,46072.192709668045,28440.740792540284,28440.740792540284,4240.907765533997,4240.907765533997,4240.907765533997,349.9243100582132,349.9243100582132,349.9243100582132,3890.983455475784,3890.983455475784,3890.983455475784,0.0,0.0,0.0,32681.64855807428
2023-09-24,28435.089886026646,20581.230576319802,46720.32491585338,28435.089886026646,28435.089886026646,4741.543182237588,4741.543182237588,4741.543182237588,616.703344598194,616.703344598194,616.703344598194,4124.839837639393,4124.839837639393,4124.839837639393,0.0,0.0,0.0,33176.63306826424
2023-09-25,28429.438979513005,21138.997016662706,46612.11845367321,28429.438979513005,28429.438979513005,5142.243784865901,5142.243784865901,5142.243784865901,832.6889565781266,832.6889565781266,832.6889565781266,4309.554828287774,4309.554828287774,4309.554828287774,0.0,0.0,0.0,33571.68276437891
2023-09-26,28423.78807299937,23363.943336079916,48688.24586062468,28423.78807299937,28423.78807299937,7526.4084942368445,7526.4084942368445,7526.4084942368445,3077.688246089463,3077.688246089463,3077.688246089463,4448.720248147381,4448.720248147381,4448.720248147381,0.0,0.0,0.0,35950.19656723621
2023-09-27,28418.13716648573,20048.276360320007,45105.720255804,28418.13716648573,28418.13716648573,4522.474555244644,4522.474555244644,4522.474555244644,-24.46531627655151,-24.46531627655151,-24.46531627655151,4546.9398715211955,4546.9398715211955,4546.9398715211955,0.0,0.0,0.0,32940.61172173037
2023-09-28,28412.486259972087,18180.161517419412,43227.10946093095,28412.486259972087,28412.486259972087,2866.011521194879,2866.011521194879,2866.011521194879,-1743.680844320326,-1743.680844320326,-1743.680844320326,4609.692365515205,4609.692365515205,4609.692365515205,0.0,0.0,0.0,31278.497781166967
2023-09-29,28406.835353458446,16245.872504686065,41613.07327458267,28406.835353458446,28406.835353458446,1534.314306600829,1534.314306600829,1534.314306600829,-3108.8586967131405,-3108.8586967131405,-3108.8586967131405,4643.17300331397,4643.17300331397,4643.17300331397,0.0,0.0,0.0,29941.149660059276
2023-09-30,28401.184446944808,21809.050138308638,46601.15585717092,28401.184446944808,28401.184446944808,5004.042875737423,5004.042875737423,5004.042875737423,349.9243100528215,349.9243100528215,349.9243100528215,4654.118565684602,4654.118565684602,4654.118565684602,0.0,0.0,0.0,33405.22732268223
2023-10-01,28395.533540431166,21474.690201820857,46655.6667762717,28395.533540431166,28395.533540431166,5266.3236549850935,5266.3236549850935,5266.3236549850935,616.7033445934627,616.7033445934627,616.7033445934627,4649.6203103916305,4649.6203103916305,4649.6203103916305,0.0,0.0,0.0,33661.85719541626
2023-10-02,28389.882633917525,20297.276263994972,47263.29176995358,28389.882633917525,28389.882633917525,5469.619175451688,5469.619175451688,5469.619175451688,832.6889565778232,832.6889565778232,832.6889565778232,4636.930218873865,4636.930218873865,4636.930218873865,0.0,0.0,0.0,33859.50180936921
2023-10-03,28384.23172740389,23125.556653882526,48167.5159861503,28384.23172740389,28384.23172740389,7700.954159365992,7700.954159365992,7700.954159365992,3077.6882460866627,3077.6882460866627,3077.6882460866627,4623.265913279329,4623.265913279329,4623.265913279329,0.0,0.0,0.0,36085.18588676988
2023-10-04,28378.58082089025,20928.800108139425,45591.50836808909,28378.58082089025,28378.58082089025,4591.154352639515,4591.154352639515,4591.154352639515,-24.46531627788828,-24.46531627788828,-24.46531627788828,4615.619668917403,4615.619668917403,4615.619668917403,0.0,0.0,0.0,32969.73517352976
2023-10-05,28372.929914376607,18755.84075956361,43001.45078079114,28372.929914376607,28372.929914376607,2876.895981261331,2876.895981261331,2876.895981261331,-1743.6808443222017,-1743.6808443222017,-1743.6808443222017,4620.576825583533,4620.576825583533,4620.576825583533,0.0,0.0,0.0,31249.82589563794
2023-10-06,28367.27900786297,16682.10735685608,42054.48098244576,28367.27900786297,28367.27900786297,1535.289932185379,1535.289932185379,1535.289932185379,-3108.8586967144297,-3108.8586967144297,-3108.8586967144297,4644.1486288998085,4644.1486288998085,4644.1486288998085,0.0,0.0,0.0,29902.56894004835
2023-10-07,28361.628101349328,20424.590074497857,45858.712687657746,28361.628101349328,28361.628101349328,5041.548426810632,5041.548426810632,5041.548426810632,349.9243100583502,349.9243100583502,349.9243100583502,4691.624116752282,4691.624116752282,4691.624116752282,0.0,0.0,0.0,33403.17652815996
2023-10-08,28355.97719483569,21108.542470360815,46345.87051272568,28355.97719483569,28355.97719483569,5384.148461965994,5384.148461965994,5384.148461965994,616.7033445948258,616.7033445948258,616.7033445948258,4767.445117371168,4767.445117371168,4767.445117371168,0.0,0.0,0.0,33740.12565680168
2023-10-09,28350.326288322052,20654.86287223525,46937.696325635625,28350.326288322052,28350.326288322052,5707.796716150878,5707.796716150878,5707.796716150878,832.6889565721768,832.6889565721768,832.6889565721768,4875.1077595787,4875.1077595787,4875.1077595787,0.0,0.0,0.0,34058.12300447293
2023-10-10,28344.67538180841,23916.030841126725,48735.45878004755,28344.67538180841,28344.67538180841,8094.781376913347,8094.781376913347,8094.781376913347,3077.6882460917554,3077.6882460917554,3077.6882460917554,5017.093130821591,5017.093130821591,5017.093130821591,0.0,0.0,0.0,36439.45675872176
2023-10-11,28339.02447529477,20369.16533114759,46529.76747970479,28339.02447529477,28339.02447529477,5170.363559887453,5170.363559887453,5170.363559887453,-24.465316282258996,-24.465316282258996,-24.465316282258996,5194.828876169713,5194.828876169713,5194.828876169713,0.0,0.0,0.0,33509.38803518222
2023-10-12,28333.373568781128,19786.521095094864,45222.32438933415,28333.373568781128,28333.373568781128,3665.001791059592,3665.001791059592,3665.001791059592,-1743.6808443228638,-1743.6808443228638,-1743.6808443228638,5408.682635382455,5408.682635382455,5408.682635382455,0.0,0.0,0.0,31998.37535984072
2023-10-13,28327.722662267493,17049.028763274993,42892.92949980715,28327.722662267493,28327.722662267493,2549.1285940641023,2549.1285940641023,2549.1285940641023,-3108.858696720668,-3108.858696720668,-3108.858696720668,5657.98729078477,5657.98729078477,5657.98729078477,0.0,0.0,0.0,30876.851256331596
2023-10-14,28322.071755753852,22189.335927178752,46912.38164749272,28322.071755753852,28322.071755753852,6291.021382655846,6291.021382655846,6291.021382655846,349.92431006387875,349.92431006387875,349.92431006387875,5941.097072591966,5941.097072591966,5941.097072591966,0.0,0.0,0.0,34613.0931384097
2023-10-15,28316.420849240214,21676.466099396937,47558.835174878106,28316.420849240214,28316.420849240214,6872.176011535935,6872.176011535935,6872.176011535935,616.7033445900945,616.7033445900945,616.7033445900945,6255.47266694584,6255.47266694584,6255.47266694584,0.0,0.0,0.0,35188.596860776146
2023-10-16,28310.769942726572,23853.721679151346,48833.53555945981,28310.769942726572,28310.769942726572,7430.481578049667,7430.481578049667,7430.481578049667,832.688956571873,832.688956571873,832.688956571873,6597.7926214777945,6597.7926214777945,6597.7926214777945,0.0,0.0,0.0,35741.25152077624
2023-10-17,28305.11903621293,26251.707898998713,51506.87133135502,28305.11903621293,28305.11903621293,10041.775814396187,10041.775814396187,10041.775814396187,3077.688246088955,3077.688246088955,3077.688246088955,6964.087568307231,6964.087568307231,6964.087568307231,0.0,0.0,0.0,38346.89485060912
2023-10-18,28299.468129699297,22463.353386314153,48637.73898852775,28299.468129699297,28299.468129699297,7325.427791489436,7325.427791489436,7325.427791489436,-24.465316283595936,-24.465316283595936,-24.465316283595936,7349.89310777303,7349.89310777303,7349.89310777303,0.0,0.0,0.0,35624.895921188734
2023-10-19,28293.817223185655,19772.74106187065,47297.204512143944,28293.817223185655,28293.817223185655,6006.735793616698,6006.735793616698,6006.735793616698,-1743.6808443171449,-1743.6808443171449,-1743.6808443171449,7750.416637933843,7750.416637933843,7750.416637933843,0.0,0.0,0.0,34300.553016802354
2023-10-20,28288.166316672014,19560.401898455428,46337.76620780315,28288.166316672014,28288.166316672014,5051.854294797513,5051.854294797513,5051.854294797513,-3108.8586967219576,-3108.8586967219576,-3108.8586967219576,8160.71299151947,8160.71299151947,8160.71299151947,0.0,0.0,0.0,33340.020611469525
2023-10-21,28282.515410158376,24881.542332889203,50207.61167865851,28282.515410158376,28282.515410158376,8925.787776768148,8925.787776768148,8925.787776768148,349.9243100584872,349.9243100584872,349.9243100584872,8575.86346670966,8575.86346670966,8575.86346670966,0.0,0.0,0.0,37208.303186926525
2023-10-22,28276.864503644734,25014.533737084832,50232.41035702737,28276.864503644734,28276.864503644734,9607.856064038448,9607.856064038448,9607.856064038448,616.7033445976336,616.7033445976336,616.7033445976336,8991.152719440814,8991.152719440814,8991.152719440814,0.0,0.0,0.0,37884.72056768318
2023-10-23,28271.213597131096,25135.57716176847,51261.53172238399,28271.213597131096,28271.213597131096,10234.926983807687,10234.926983807687,10234.926983807687,832.6889565715694,832.6889565715694,832.6889565715694,9402.238027236117,9402.238027236117,9402.238027236117,0.0,0.0,0.0,38506.14058093878
2023-10-24,28265.56269061746,28714.60466290069,54799.08079363331,28265.56269061746,28265.56269061746,12882.99388368083,12882.99388368083,12882.99388368083,3077.6882460887364,3077.6882460887364,3077.6882460887364,9805.305637592097,9805.305637592097,9805.305637592097,0.0,0.0,0.0,41148.55657429829
2023-10-25,28259.911784103817,25863.39912788485,51260.63880418162,28259.911784103817,28259.911784103817,10172.743956333643,10172.743956333643,10172.743956333643,-24.465316284933035,-24.465316284933035,-24.465316284933035,10197.209272618577,10197.209272618577,10197.209272618577,0.0,0.0,0.0,38432.65574043746
2023-10-26,28254.260877590175,25746.342068696315,50753.57820209784,28254.260877590175,28254.260877590175,8831.905522403225,8831.905522403225,8831.905522403225,-1743.6808443178065,-1743.6808443178065,-1743.6808443178065,10575.586366721032,10575.586366721032,10575.586366721032,0.0,0.0,0.0,37086.1663999934
2023-10-27,28248.609971076534,23283.28739190663,48346.147763411675,28248.609971076534,28248.609971076534,7830.089554947438,7830.089554947438,7830.089554947438,-3108.858696719544,-3108.858696719544,-3108.858696719544,10938.948251666983,10938.948251666983,10938.948251666983,0.0,0.0,0.0,36078.69952602397
2023-10-28,28242.959064562896,26470.28519958613,52833.97797895624,28242.959064562896,28242.959064562896,11636.665566087788,11636.665566087788,11636.665566087788,349.9243100640156,349.9243100640156,349.9243100640156,11286.741256023772,11286.741256023772,11286.741256023772,0.0,0.0,0.0,39879.62463065068
2023-10-29,28237.308158049254,28590.047474759314,52129.685064814934,28237.308158049254,28237.308158049254,12236.079877108323,12236.079877108323,12236.079877108323,616.7033445929025,616.7033445929025,616.7033445929025,11619.37653251542,11619.37653251542,11619.37653251542,0.0,0.0,0.0,40473.38803515758
2023-10-30,28231.65725153562,28181.793820299237,54073.52093045344,28231.65725153562,28231.65725153562,12770.916300157707,12770.916300157707,12770.916300157707,832.6889565712659,832.6889565712659,832.6889565712659,11938.22734358644,11938.22734358644,11938.22734358644,0.0,0.0,0.0,41002.57355169333
2023-10-31,28226.00634502198,31336.317003347333,56475.54823039587,28226.00634502198,28226.00634502198,15323.28174240519,15323.28174240519,15323.28174240519,3077.688246085936,3077.688246085936,3077.688246085936,12245.593496319254,12245.593496319254,12245.593496319254,0.0,0.0,0.0,43549.288087427165
2023-11-01,28220.355438508337,27520.056006429997,52728.51476498304,28220.355438508337,28220.355438508337,12520.168279100097,12520.168279100097,12520.168279100097,-24.46531628930342,-24.46531628930342,-24.46531628930342,12544.6335953894,12544.6335953894,12544.6335953894,0.0,0.0,0.0,40740.523717608434
2023-11-02,28214.704531994696,27111.084804458136,52211.78166758651,28214.704531994696,28214.704531994696,11095.58590466436,11095.58590466436,11095.58590466436,-1743.680844320896,-1743.680844320896,-1743.680844320896,12839.266748985254,12839.266748985254,12839.266748985254,0.0,0.0,0.0,39310.29043665905
2023-11-03,28209.053625481058,25648.040682230687,49814.57756425212,28209.053625481058,28209.053625481058,10025.1875926658,10025.1875926658,10025.1875926658,-3108.858696717129,-3108.858696717129,-3108.858696717129,13134.04628938293,13134.04628938293,13134.04628938293,0.0,0.0,0.0,38234.24121814685
2023-11-04,28203.40271896742,29366.19478579853,54223.7485921951,28203.40271896742,28203.40271896742,13783.933240557351,13783.933240557351,13783.933240557351,349.92431005686154,349.92431005686154,349.92431005686154,13434.008930500491,13434.008930500491,13434.008930500491,0.0,0.0,0.0,41987.335959524775
2023-11-05,28197.751812453782,29738.96382769787,54941.04956237449,28197.751812453782,28197.751812453782,14361.206898271734,14361.206898271734,14361.206898271734,616.7033446004012,616.7033446004012,616.7033446004012,13744.503553671331,13744.503553671331,13744.503553671331,0.0,0.0,0.0,42558.958710725514
2023-11-06,28192.10090594014,30405.80284781835,55323.95736233224,28192.10090594014,28192.10090594014,14903.693424051737,14903.693424051737,14903.693424051737,832.6889565765578,832.6889565765578,832.6889565765578,14071.00446747518,14071.00446747518,14071.00446747518,0.0,0.0,0.0,43095.79432999188
2023-11-07,28186.4499994265,32461.88006224475,57851.72087307275,28186.4499994265,28186.4499994265,17496.602754058695,17496.602754058695,17496.602754058695,3077.6882460870825,3077.6882460870825,3077.6882460870825,14418.914507971615,14418.914507971615,14418.914507971615,0.0,0.0,0.0,45683.05275348519
2023-11-08,28180.799092912857,29843.361791106974,55200.591900884196,28180.799092912857,28180.799092912857,14768.898399876713,14768.898399876713,14768.898399876713,-24.465316290640523,-24.465316290640523,-24.465316290640523,14793.363716167352,14793.363716167352,14793.363716167352,0.0,0.0,0.0,42949.69749278957
2023-11-09,28175.148186399223,29622.603383270452,54503.51494690105,28175.148186399223,28175.148186399223,13455.328693872587,13455.328693872587,13455.328693872587,-1743.68084431275,-1743.68084431275,-1743.68084431275,15199.009538185337,15199.009538185337,15199.009538185337,0.0,0.0,0.0,41630.47688027181
2023-11-10,28169.49727988558,27977.18669978829,53137.48838036722,28169.49727988558,28169.49727988558,12530.98583636487,12530.98583636487,12530.98583636487,-3108.8586967147157,-3108.8586967147157,-3108.8586967147157,15639.844533079584,15639.844533079584,15639.844533079584,0.0,0.0,0.0,40700.48311625045
2023-11-11,28163.84637337194,32969.69226025207,56322.13934367133,28163.84637337194,28163.84637337194,16468.94175130749,16468.94175130749,16468.94175130749,349.92431006239025,349.92431006239025,349.92431006239025,16119.017441245102,16119.017441245102,16119.017441245102,0.0,0.0,0.0,44632.78812467943
2023-11-12,28158.195466858302,32877.8739238457,58092.7854880072,28158.195466858302,28158.195466858302,17255.376509697973,17255.376509697973,17255.376509697973,616.7033445956696,616.7033445956696,616.7033445956696,16638.6731651023,16638.6731651023,16638.6731651023,0.0,0.0,0.0,45413.571976556275
2023-11-13,28152.54456034466,33749.48301934855,58188.71681480768,28152.54456034466,28152.54456034466,18032.50570706897,18032.50570706897,18032.50570706897,832.688956570659,832.688956570659,832.688956570659,17199.816750498307,17199.816750498307,17199.816750498307,0.0,0.0,0.0,46185.05026741363
2023-11-14,28146.89365383102,35226.3565557407,60983.207649938115,28146.89365383102,28146.89365383102,20879.894090062626,20879.894090062626,20879.894090062626,3077.6882460882293,3077.6882460882293,3077.6882460882293,17802.2058439744,17802.2058439744,17802.2058439744,0.0,0.0,0.0,49026.78774389364
2023-11-15,28141.242747317378,34437.99436768649,59230.072219944544,28141.242747317378,28141.242747317378,18419.810037564443,18419.810037564443,18419.810037564443,-24.465316279678916,-24.465316279678916,-24.465316279678916,18444.27535384412,18444.27535384412,18444.27535384412,0.0,0.0,0.0,46561.05278488182
2023-11-16,28135.591840803743,32787.586229489025,57918.18091209008,28135.591840803743,28135.591840803743,17379.41633773983,17379.41633773983,17379.41633773983,-1743.6808443146253,-1743.6808443146253,-1743.6808443146253,19123.097182054455,19123.097182054455,19123.097182054455,0.0,0.0,0.0,45515.008178543576
2023-11-17,28129.9409342901,32708.363374839744,56995.62739980183,28129.9409342901,28129.9409342901,16725.518245858555,16725.518245858555,16725.518245858555,-3108.858696716005,-3108.858696716005,-3108.858696716005,19834.37694257456,19834.37694257456,19834.37694257456,0.0,0.0,0.0,44855.45918014865
2023-11-18,28124.290027776464,37281.7531242313,61655.09386700786,28124.290027776464,28124.290027776464,20922.41287669588,20922.41287669588,20922.41287669588,349.92431006245886,349.92431006245886,349.92431006245886,20572.488566633423,20572.488566633423,20572.488566633423,0.0,0.0,0.0,49046.702904472346
2023-11-19,28118.639121262826,37352.61909843786,62799.416637831055,28118.639121262826,28118.639121262826,21947.249988481697,21947.249988481697,21947.249988481697,616.7033445909389,616.7033445909389,616.7033445909389,21330.546643890753,21330.546643890753,21330.546643890753,0.0,0.0,0.0,50065.88910974452
2023-11-20,28112.98821474918,38645.47196689597,63680.748161205425,28112.98821474918,28112.98821474918,22933.20424724068,22933.20424724068,22933.20424724068,832.6889565706075,832.6889565706075,832.6889565706075,22100.51529067007,22100.51529067007,22100.51529067007,0.0,0.0,0.0,51046.192461989864
2023-11-21,28107.337308235547,41033.50383469393,66873.92664205829,28107.337308235547,28107.337308235547,25951.03954764629,25951.03954764629,25951.03954764629,3077.688246089375,3077.688246089375,3077.688246089375,22873.35130155692,22873.35130155692,22873.35130155692,0.0,0.0,0.0,54058.37685588184
2023-11-22,28101.686401721905,38493.56951918108,64945.74081261041,28101.686401721905,28101.686401721905,23614.713042030882,23614.713042030882,23614.713042030882,-24.465316282532658,-24.465316282532658,-24.465316282532658,23639.17835831342,23639.17835831342,23639.17835831342,0.0,0.0,0.0,51716.39944375279
2023-11-23,28096.035495208263,37924.5696259734,63170.22256600714,28096.035495208263,28096.035495208263,22643.8073235985,22643.8073235985,22643.8073235985,-1743.6808443152875,-1743.6808443152875,-1743.6808443152875,24387.488167913787,24387.488167913787,24387.488167913787,0.0,0.0,0.0,50739.84281880676
2023-11-24,28090.384588694626,37778.882653748646,62844.5612416759,28090.384588694626,28090.384588694626,21998.504908819115,21998.504908819115,21998.504908819115,-3108.8586967098868,-3108.8586967098868,-3108.8586967098868,25107.363605529004,25107.363605529004,25107.363605529004,0.0,0.0,0.0,50088.88949751374
2023-11-25,28084.733682180984,41843.027484591,67373.42582979052,28084.733682180984,28084.733682180984,26137.64258169814,26137.64258169814,26137.64258169814,349.92431006252707,349.92431006252707,349.92431006252707,25787.71827163561,25787.71827163561,25787.71827163561,0.0,0.0,0.0,54222.37626387912
2023-11-26,28079.082775667346,41619.78081304718,67087.20048541935,28079.082775667346,28079.082775667346,27034.249698928605,27034.249698928605,27034.249698928605,616.703344598478,616.703344598478,616.703344598478,26417.546354330127,26417.546354330127,26417.546354330127,0.0,0.0,0.0,55113.332474595954
