ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-16,26931.948753398494,8640.642930768969,34295.94556901092,25043.931384085565,28425.08315199718,-4934.904668179111,-4934.904668179111,-4934.904668179111,616.7033446021793,616.7033446021793,616.7033446021793,-5551.60801278129,-5551.60801278129,-5551.60801278129,0.0,0.0,0.0,21997.044085219382
2024-06-17,26926.297846884852,9554.87430503079,34157.21735388598,25012.190956755596,28434.352402143635,-4744.957542120363,-4744.957542120363,-4744.957542120363,832.6889565739525,832.6889565739525,832.6889565739525,-5577.646498694315,-5577.646498694315,-5577.646498694315,0.0,0.0,0.0,22181.34030476449
2024-06-18,26920.64694037121,11030.852048586034,36391.19112591367,24989.396580253666,28440.51425898379,-2521.5895580589577,-2521.5895580589577,-2521.5895580589577,3077.688246087946,3077.688246087946,3077.688246087946,-5599.277804146904,-5599.277804146904,-5599.277804146904,0.0,0.0,0.0,24399.057382312254
2024-06-19,26914.99603385757,7744.2410468171365,33379.70663291739,24973.759522690285,28446.514614632586,-5639.93444722925,-5639.93444722925,-5639.93444722925,-24.465316276153334,-24.465316276153334,-24.465316276153334,-5615.469130953096,-5615.469130953096,-5615.469130953096,0.0,0.0,0.0,21275.06158662832
2024-06-20,26909.34512734393,5462.420414071688,31888.30743895999,24956.525849156456,28454.262363222373,-7369.0642024928,-7369.0642024928,-7369.0642024928,-1743.6808443190191,-1743.6808443190191,-1743.6808443190191,-5625.383358173782,-5625.383358173782,-5625.383358173782,0.0,0.0,0.0,19540.280924851133
2024-06-21,26903.694220830293,5313.7844110577025,30706.240917753697,24938.94921533297,28462.01011181216,-8737.268902538533,-8737.268902538533,-8737.268902538533,-3108.8586967190063,-3108.8586967190063,-3108.8586967190063,-5628.410205819527,-5628.410205819527,-5628.410205819527,0.0,0.0,0.0,18166.42531829176
2024-06-22,26898.043314316652,9193.004081725556,35583.23576347732,24920.29168319697,28469.757860401944,-5274.264482630882,-5274.264482630882,-5274.264482630882,349.9243100666896,349.9243100666896,349.9243100666896,-5624.188792697572,-5624.188792697572,-5624.188792697572,0.0,0.0,0.0,21623.77883168577
2024-06-23,26892.392407803014,8429.338397945,33607.29578968782,24906.14085294485,28477.085715222707,-4995.917320927452,-4995.917320927452,-4995.917320927452,616.7033445974073,616.7033445974073,616.7033445974073,-5612.62066552486,-5612.62066552486,-5612.62066552486,0.0,0.0,0.0,21896.475086875562
2024-06-24,26886.741501289373,8551.503943161984,34424.58958222142,24894.40356901426,28483.463983694186,-4761.183769866297,-4761.183769866297,-4761.183769866297,832.6889565736489,832.6889565736489,832.6889565736489,-5593.872726439945,-5593.872726439945,-5593.872726439945,0.0,0.0,0.0,22125.557731423076
2024-06-25,26881.09059477573,11920.770250038662,37899.029560978146,24868.985402384453,28491.156717286787,-2490.6816129859494,-2490.6816129859494,-2490.6816129859494,3077.688246085146,3077.688246085146,3077.688246085146,-5568.369859071096,-5568.369859071096,-5568.369859071096,0.0,0.0,0.0,24390.40898178978
2024-06-26,26875.439688262097,7969.048073245997,34615.191927756714,24839.6700863525,28498.334619858702,-5561.242752626509,-5561.242752626509,-5561.242752626509,-24.465316277489944,-24.465316277489944,-24.465316277489944,-5536.77743634902,-5536.77743634902,-5536.77743634902,0.0,0.0,0.0,21314.196935635588
2024-06-27,26869.788781748455,6924.58414590002,31705.765958490338,24811.640482250557,28505.74087276803,-7243.655117256528,-7243.655117256528,-7243.655117256528,-1743.6808443221082,-1743.6808443221082,-1743.6808443221082,-5499.974272934419,-5499.974272934419,-5499.974272934419,0.0,0.0,0.0,19626.13366449193
2024-06-28,26864.137875234814,5440.431337820374,30658.11556605474,24785.597929164072,28516.558427203847,-8567.875644884016,-8567.875644884016,-8567.875644884016,-3108.858696716592,-3108.858696716592,-3108.858696716592,-5459.016948167423,-5459.016948167423,-5459.016948167423,0.0,0.0,0.0,18296.262230350796
2024-06-29,26858.486968721176,8433.909759216425,33936.10396375206,24770.471903828897,28528.320982321242,-5065.1724488566715,-5065.1724488566715,-5065.1724488566715,349.9243100540755,349.9243100540755,349.9243100540755,-5415.096758910747,-5415.096758910747,-5415.096758910747,0.0,0.0,0.0,21793.314519864503
2024-06-30,26852.836062207534,9547.891879575322,34698.22478401656,24755.34587849372,28540.222384506415,-4752.787509093484,-4752.787509093484,-4752.787509093484,616.7033445988117,616.7033445988117,616.7033445988117,-5369.490853692296,-5369.490853692296,-5369.490853692296,0.0,0.0,0.0,22100.04855311405
2024-07-01,26847.185155693893,8822.053376077696,34954.10789357152,24740.724105923586,28551.82235590037,-4490.820382872307,-4490.820382872307,-4490.820382872307,832.6889565789407,832.6889565789407,832.6889565789407,-5323.509339451248,-5323.509339451248,-5323.509339451248,0.0,0.0,0.0,22356.364772821587
2024-07-02,26841.53424918025,12154.404022447508,37597.3114210351,24726.49906426989,28564.307501536903,-2200.752084961442,-2200.752084961442,-2200.752084961442,3077.688246086292,3077.688246086292,3077.688246086292,-5278.440331047735,-5278.440331047735,-5278.440331047735,0.0,0.0,0.0,24640.78216421881
2024-07-03,26835.883342666617,9064.733632962798,34842.12972121529,24711.99408704813,28578.56946216022,-5259.960340868502,-5259.960340868502,-5259.960340868502,-24.465316278827046,-24.465316278827046,-24.465316278827046,-5235.495024589674,-5235.495024589674,-5235.495024589674,0.0,0.0,0.0,21575.923001798117
2024-07-04,26830.232436152975,7321.158701228924,32670.589025110312,24676.086413358764,28595.727825006248,-6939.435758015936,-6939.435758015936,-6939.435758015936,-1743.680844313962,-1743.680844313962,-1743.680844313962,-5195.754913701973,-5195.754913701973,-5195.754913701973,0.0,0.0,0.0,19890.79667813704
2024-07-05,26824.581529639338,4851.794345196091,31102.888790266985,24639.828751411293,28612.64246840551,-8268.981927676647,-8268.981927676647,-8268.981927676647,-3108.858696714178,-3108.858696714178,-3108.858696714178,-5160.123230962468,-5160.123230962468,-5160.123230962468,0.0,0.0,0.0,18555.59960196269
2024-07-06,26818.930623125696,9660.803730838916,35671.1082357486,24612.701529593687,28623.694023914035,-4779.358274908799,-4779.358274908799,-4779.358274908799,349.9243100596041,349.9243100596041,349.9243100596041,-5129.282584968402,-5129.282584968402,-5129.282584968402,0.0,0.0,0.0,22039.572348216898
2024-07-07,26813.279716612054,10673.705696488205,34372.584124093206,24595.987070993255,28635.7192672872,-4486.957234976485,-4486.957234976485,-4486.957234976485,616.7033445940805,616.7033445940805,616.7033445940805,-5103.660579570566,-5103.660579570566,-5103.660579570566,0.0,0.0,0.0,22326.32248163557
2024-07-08,26807.62881009842,9199.542490071384,35995.133145237014,24571.813676029837,28646.162071134575,-4250.715994470362,-4250.715994470362,-4250.715994470362,832.6889565730417,832.6889565730417,832.6889565730417,-5083.404951043404,-5083.404951043404,-5083.404951043404,0.0,0.0,0.0,22556.912815628057
2024-07-09,26801.97790358478,11063.402572637333,37589.88334098333,24552.878049180243,28660.372885961853,-1990.6812025814568,-1990.6812025814568,-1990.6812025814568,3077.68824609002,3077.68824609002,3077.68824609002,-5068.369448671477,-5068.369448671477,-5068.369448671477,0.0,0.0,0.0,24811.29670100332
2024-07-10,26796.326997071137,7894.654405814898,33361.246285862086,24533.942422330656,28674.344704500938,-5082.576640534732,-5082.576640534732,-5082.576640534732,-24.465316283197595,-24.465316283197595,-24.465316283197595,-5058.111324251535,-5058.111324251535,-5058.111324251535,0.0,0.0,0.0,21713.750356536406
2024-07-11,26790.676090557496,6459.956711171581,31868.102707770402,24515.635907891105,28687.381472020716,-6795.581741827976,-6795.581741827976,-6795.581741827976,-1743.6808443158377,-1743.6808443158377,-1743.6808443158377,-5051.900897512138,-5051.900897512138,-5051.900897512138,0.0,0.0,0.0,19995.09434872952
2024-07-12,26785.025184043858,5270.305263685371,31597.65515927902,24497.83245034814,28692.355912991734,-8157.601937280145,-8157.601937280145,-8157.601937280145,-3108.8586967154674,-3108.8586967154674,-3108.8586967154674,-5048.743240564678,-5048.743240564678,-5048.743240564678,0.0,0.0,0.0,18627.423246763712
2024-07-13,26779.37427753022,9688.316824830748,34963.55842492131,24480.028992805182,28694.344608975334,-4697.487278795729,-4697.487278795729,-4697.487278795729,349.9243100596725,349.9243100596725,349.9243100596725,-5047.4115888554015,-5047.4115888554015,-5047.4115888554015,0.0,0.0,0.0,22081.88699873449
2024-07-14,26773.723371016582,9101.457166002423,35214.35765871907,24457.65520463061,28696.33330495893,-4429.788308910832,-4429.788308910832,-4429.788308910832,616.7033445893493,616.7033445893493,616.7033445893493,-5046.491653500181,-5046.491653500181,-5046.491653500181,0.0,0.0,0.0,22343.93506210575
2024-07-15,26768.07246450294,10128.443884421937,34824.10355084472,24435.521305427468,28703.39559251253,-4211.746638185531,-4211.746638185531,-4211.746638185531,832.6889565729905,832.6889565729905,832.6889565729905,-5044.435594758522,-5044.435594758522,-5044.435594758522,0.0,0.0,0.0,22556.32582631741
2024-07-16,26762.4215579893,12080.255504254275,38236.748789007994,24411.163200215564,28717.036155830647,-1961.9357871643922,-1961.9357871643922,-1961.9357871643922,3077.688246091166,3077.688246091166,3077.688246091166,-5039.624033255559,-5039.624033255559,-5039.624033255559,0.0,0.0,0.0,24800.485770824907
2024-07-17,26756.770651475657,8932.269367406887,34990.09253584171,24396.18778291895,28730.676719148767,-5054.899454138756,-5054.899454138756,-5054.899454138756,-24.46531628453486,-24.46531628453486,-24.46531628453486,-5030.43413785422,-5030.43413785422,-5030.43413785422,0.0,0.0,0.0,21701.871197336903
2024-07-18,26751.11974496202,6595.616252187973,32431.950815869255,24379.58325499897,28750.27962939584,-6758.992393337711,-6758.992393337711,-6758.992393337711,-1743.6808443164996,-1743.6808443164996,-1743.6808443164996,-5015.311549021212,-5015.311549021212,-5015.311549021212,0.0,0.0,0.0,19992.12735162431
2024-07-19,26745.468838448378,5669.924352284882,30872.668507263876,24359.9931071507,28773.13016985918,-8101.702381605898,-8101.702381605898,-8101.702381605898,-3108.8586967093493,-3108.8586967093493,-3108.8586967093493,-4992.843684896548,-4992.843684896548,-4992.843684896548,0.0,0.0,0.0,18643.76645684248
2024-07-20,26739.817931934744,9849.778000447606,34741.77760785749,24340.402959302442,28776.52135686424,-4611.907532353554,-4611.907532353554,-4611.907532353554,349.9243100525184,349.9243100525184,349.9243100525184,-4961.8318424060735,-4961.8318424060735,-4961.8318424060735,0.0,0.0,0.0,22127.91039958119
2024-07-21,26734.167025421102,8846.1243114948,35154.43600130068,24320.812811454172,28783.265264337984,-4304.656109550152,-4304.656109550152,-4304.656109550152,616.7033445968883,616.7033445968883,616.7033445968883,-4921.35945414704,-4921.35945414704,-4921.35945414704,0.0,0.0,0.0,22429.51091587095
2024-07-22,26728.51611890746,9691.804630160295,35713.05146801443,24289.95630024847,28796.018898521794,-4038.1649402034877,-4038.1649402034877,-4038.1649402034877,832.6889565726871,832.6889565726871,832.6889565726871,-4870.853896776175,-4870.853896776175,-4870.853896776175,0.0,0.0,0.0,22690.35117870397
2024-07-23,26722.865212393826,10966.119502426958,37371.395294595626,24253.72818646576,28809.293664752367,-1732.4511233257083,-1732.4511233257083,-1732.4511233257083,3077.6882460883658,3077.6882460883658,3077.6882460883658,-4810.139369414074,-4810.139369414074,-4810.139369414074,0.0,0.0,0.0,24990.41408906812
2024-07-24,26717.21430588018,9541.654672171084,35281.09382604027,24225.989650050375,28823.24056014341,-4763.9438854223345,-4763.9438854223345,-4763.9438854223345,-24.46531628738877,-24.46531628738877,-24.46531628738877,-4739.478569134945,-4739.478569134945,-4739.478569134945,0.0,0.0,0.0,21953.270420457848
2024-07-25,26711.563399366543,7008.20481089519,32955.94620003859,24206.449199075327,28837.18745553447,-6403.282024493384,-6403.282024493384,-6403.282024493384,-1743.6808443171612,-1743.6808443171612,-1743.6808443171612,-4659.601180176223,-4659.601180176223,-4659.601180176223,0.0,0.0,0.0,20308.28137487316
2024-07-26,26705.9124928529,5634.267811077586,32132.794066029823,24188.278421699488,28847.460066333897,-7680.576253589511,-7680.576253589511,-7680.576253589511,-3108.8586967192914,-3108.8586967192914,-3108.8586967192914,-4571.717556870219,-4571.717556870219,-4571.717556870219,0.0,0.0,0.0,19025.33623926339
2024-07-27,26700.261586339264,8697.891651423222,35284.577539348276,24170.107644323645,28865.081246316568,-4127.592097375734,-4127.592097375734,-4127.592097375734,349.9243100525869,349.9243100525869,349.9243100525869,-4477.516407428321,-4477.516407428321,-4477.516407428321,0.0,0.0,0.0,22572.66948896353
2024-07-28,26694.610679825626,10023.778104434325,35451.96040955795,24145.588019775634,28879.028141707626,-3762.442419994502,-3762.442419994502,-3762.442419994502,616.7033445921576,616.7033445921576,616.7033445921576,-4379.145764586659,-4379.145764586659,-4379.145764586659,0.0,0.0,0.0,22932.168259831124
2024-07-29,26688.959773311988,9101.938025914837,36410.30699693678,24112.432282864836,28892.975037098673,-3446.4880891375346,-3446.4880891375346,-3446.4880891375346,832.6889565779785,832.6889565779785,832.6889565779785,-4279.1770457155135,-4279.1770457155135,-4279.1770457155135,0.0,0.0,0.0,23242.471684174452
2024-07-30,26683.308866798347,12252.243703609283,37438.16954458191,24089.850597456847,28906.921932489724,-1102.8642976991366,-1102.8642976991366,-1102.8642976991366,3077.6882460895117,3077.6882460895117,3077.6882460895117,-4180.552543788649,-4180.552543788649,-4180.552543788649,0.0,0.0,0.0,25580.44456909921
2024-07-31,26677.657960284705,10248.806247198814,35179.89885223418,24056.148383097025,28919.942253395904,-4110.982551496907,-4110.982551496907,-4110.982551496907,-24.465316276427163,-24.465316276427163,-24.465316276427163,-4086.51723522048,-4086.51723522048,-4086.51723522048,0.0,0.0,0.0,22566.6754087878
2024-08-01,26672.007053771064,8010.978972422971,33834.15359353445,24023.559200876396,28934.51229565062,-5744.217168175579,-5744.217168175579,-5744.217168175579,-1743.6808443202508,-1743.6808443202508,-1743.6808443202508,-4000.5363238553277,-4000.5363238553277,-4000.5363238553277,0.0,0.0,0.0,20927.789885595485
2024-08-02,26666.356147257426,5311.390083450536,31768.0557146175,23991.03286039933,28947.591071578023,-7035.059142150659,-7035.059142150659,-7035.059142150659,-3108.8586967131737,-3108.8586967131737,-3108.8586967131737,-3926.2004454374846,-3926.2004454374846,-3926.2004454374846,0.0,0.0,0.0,19631.297005106768
2024-08-03,26660.705240743784,10174.628010998646,36389.36513173065,23958.74972645931,28967.281152295636,-3517.1966070892827,-3517.1966070892827,-3517.1966070892827,349.92431005811545,349.92431005811545,349.92431005811545,-3867.1209171473984,-3867.1209171473984,-3867.1209171473984,0.0,0.0,0.0,23143.508633654503
2024-08-04,26655.05433423015,10276.452497302105,35532.29391539513,23926.46659251929,28985.17104174945,-3210.114472276795,-3210.114472276795,-3210.114472276795,616.7033445935612,616.7033445935612,616.7033445935612,-3826.817816870356,-3826.817816870356,-3826.817816870356,0.0,0.0,0.0,23444.939861953353
2024-08-05,26649.40342771651,11310.9140394362,37507.24200830132,23894.183458579268,28999.747984669564,-2975.915046266136,-2975.915046266136,-2975.915046266136,832.68895658327,832.68895658327,832.68895658327,-3808.6040028494062,-3808.6040028494062,-3808.6040028494062,0.0,0.0,0.0,23673.488381450374
2024-08-06,26643.752521202867,13116.749024976198,38909.42301330038,23860.585552630786,29016.04845820251,-737.7801783262713,-737.7801783262713,-737.7801783262713,3077.688246086712,3077.688246086712,3077.688246086712,-3815.4684244129835,-3815.4684244129835,-3815.4684244129835,0.0,0.0,0.0,25905.972342876594
2024-08-07,26638.101614689225,9787.689798840374,35122.76938727993,23823.648549485017,29031.972743828144,-3874.427535304327,-3874.427535304327,-3874.427535304327,-24.465316279280906,-24.465316279280906,-24.465316279280906,-3849.962219025046,-3849.962219025046,-3849.962219025046,0.0,0.0,0.0,22763.6740793849
2024-08-08,26632.450708175587,6560.77375720095,33514.29093011188,23791.497194143634,29047.59997118205,-5657.771977633341,-5657.771977633341,-5657.771977633341,-1743.6808443209127,-1743.6808443209127,-1743.6808443209127,-3914.0911333124286,-3914.0911333124286,-3914.0911333124286,0.0,0.0,0.0,20974.678730542248
2024-08-09,26626.79980166195,5748.728557045733,32423.712640327045,23768.27708301101,29056.209526048002,-7118.076438784214,-7118.076438784214,-7118.076438784214,-3108.8586967144633,-3108.8586967144633,-3108.8586967144633,-4009.2177420697517,-4009.2177420697517,-4009.2177420697517,0.0,0.0,0.0,19508.723362877736
2024-08-10,26621.148895148304,9772.849400220646,35244.458282704705,23748.496510269317,29064.349862968378,-3786.052459057043,-3786.052459057043,-3786.052459057043,349.92431005818406,349.92431005818406,349.92431005818406,-4135.976769115227,-4135.976769115227,-4135.976769115227,0.0,0.0,0.0,22835.096436091262
2024-08-11,26615.49798863467,10338.85808951369,35486.73508768806,23728.715937527628,29070.89812248537,-3677.503195035786,-3677.503195035786,-3677.503195035786,616.7033445949245,616.7033445949245,616.7033445949245,-4294.206539630711,-4294.206539630711,-4294.206539630711,0.0,0.0,0.0,22937.994793598882
2024-08-12,26609.84708212103,9896.08245741002,36028.82289484043,23709.276989837654,29082.841029641917,-3650.2102647636407,-3650.2102647636407,-3650.2102647636407,832.6889565664337,832.6889565664337,832.6889565664337,-4482.8992213300735,-4482.8992213300735,-4482.8992213300735,0.0,0.0,0.0,22959.636817357386
2024-08-13,26604.196175607387,12281.670224779598,37248.20375124699,23683.697313304798,29092.05363376149,-1622.4838040056823,-1622.4838040056823,-1622.4838040056823,3077.688246091805,3077.688246091805,3077.688246091805,-4700.172050097487,-4700.172050097487,-4700.172050097487,0.0,0.0,0.0,24981.712371601705
2024-08-14,26598.545269093753,9033.954233750032,34886.68774805388,23650.701293637234,29112.02229791245,-4967.7265128651625,-4967.7265128651625,-4967.7265128651625,-24.465316280617678,-24.465316280617678,-24.465316280617678,-4943.261196584544,-4943.261196584544,-4943.261196584544,0.0,0.0,0.0,21630.81875622859
2024-08-15,26592.89436258011,7761.08563891006,33055.515982985184,23624.863735211406,29137.91316062655,-6952.220172124559,-6952.220172124559,-6952.220172124559,-1743.6808443227883,-1743.6808443227883,-1743.6808443227883,-5208.539327801771,-5208.539327801771,-5208.539327801771,0.0,0.0,0.0,19640.674190455553
2024-08-16,26587.24345606647,4634.261857284272,29883.88755216806,23614.590935868473,29142.13101743215,-8600.415965156457,-8600.415965156457,-8600.415965156457,-3108.8586967207016,-3108.8586967207016,-3108.8586967207016,-5491.557268435754,-5491.557268435754,-5491.557268435754,0.0,0.0,0.0,17986.827490910015
2024-08-17,26581.59254955283,7050.929415607792,33051.51276224178,23602.625421543955,29143.477903427643,-5437.1851787779415,-5437.1851787779415,-5437.1851787779415,349.92431006371265,349.92431006371265,349.92431006371265,-5787.109488841655,-5787.109488841655,-5787.109488841655,0.0,0.0,0.0,21144.40737077489
2024-08-18,26575.94164303919,8226.28821090964,33411.459961537716,23570.797911720387,29149.97508465987,-5472.619114823081,-5472.619114823081,-5472.619114823081,616.7033445963285,616.7033445963285,616.7033445963285,-6089.322459419409,-6089.322459419409,-6089.322459419409,0.0,0.0,0.0,21103.322528216107
2024-08-19,26570.290736525556,7963.632056688458,34186.90806647307,23538.322047073318,29162.747959760538,-5559.075278175353,-5559.075278175353,-5559.075278175353,832.6889565661296,832.6889565661296,832.6889565661296,-6391.764234741482,-6391.764234741482,-6391.764234741482,0.0,0.0,0.0,21011.215458350205
2024-08-20,26564.639830011914,10274.945326439703,35007.82814751807,23505.84618242624,29164.55658654818,-3609.8847389520834,-3609.8847389520834,-3609.8847389520834,3077.6882460890047,3077.6882460890047,3077.6882460890047,-6687.572985041088,-6687.572985041088,-6687.572985041088,0.0,0.0,0.0,22954.75509105983
2024-08-21,26558.988923498273,6519.9994789134125,32540.40272389717,23473.37031777916,29172.686646496935,-6994.066913590613,-6994.066913590613,-6994.066913590613,-24.465316283471424,-24.465316283471424,-24.465316283471424,-6969.601597307141,-6969.601597307141,-6969.601597307141,0.0,0.0,0.0,19564.92200990766
2024-08-22,26553.33801698463,3708.0096328665277,29486.41120941166,23446.04998147782,29184.90224173609,-8974.25578565422,-8974.25578565422,-8974.25578565422,-1743.6808443158557,-1743.6808443158557,-1743.6808443158557,-7230.574941338365,-7230.574941338365,-7230.574941338365,0.0,0.0,0.0,17579.08223133041
2024-08-23,26547.687110470994,2288.7430454114055,28342.315244313893,23430.471675923607,29190.1392736712,-10572.114651213262,-10572.114651213262,-10572.114651213262,-3108.858696718287,-3108.858696718287,-3108.858696718287,-7463.2559544949745,-7463.2559544949745,-7463.2559544949745,0.0,0.0,0.0,15975.572459257732
2024-08-24,26542.036203957352,5004.568921744557,31896.72979161618,23404.919548548296,29195.048666412273,-7310.692046909362,-7310.692046909362,-7310.692046909362,349.92431005832094,349.92431005832094,349.92431005832094,-7660.616356967685,-7660.616356967685,-7660.616356967685,0.0,0.0,0.0,19231.34415704799
2024-08-25,26536.38529744371,5501.075157041716,31768.40700366515,23383.536398471206,29200.60898760057,-7199.304234269504,-7199.304234269504,-7199.304234269504,616.7033445915973,616.7033445915973,616.7033445915973,-7816.007578861101,-7816.007578861101,-7816.007578861101,0.0,0.0,0.0,19337.081063174206
2024-08-26,26530.734390930076,7800.5545471296955,32515.17174848196,23363.77830308344,29227.672714858298,-7090.6384134513255,-7090.6384134513255,-7090.6384134513255,832.6889565714216,832.6889565714216,832.6889565714216,-7923.327370022748,-7923.327370022748,-7923.327370022748,0.0,0.0,0.0,19440.09597747875
2024-08-27,26525.083484416435,7762.286561080674,33957.2472614563,23344.020207695663,29258.089309129522,-4899.489332595566,-4899.489332595566,-4899.489332595566,3077.6882460887855,3077.6882460887855,3077.6882460887855,-7977.177578684352,-7977.177578684352,-7977.177578684352,0.0,0.0,0.0,21625.594151820867
2024-08-28,26519.432577902793,5360.233489305114,32156.236488971885,23324.26211230789,29278.158696831186,-7997.47404363985,-7997.47404363985,-7997.47404363985,-24.465316284808523,-24.465316284808523,-24.465316284808523,-7973.008727355041,-7973.008727355041,-7973.008727355041,0.0,0.0,0.0,18521.958534262943
2024-08-29,26513.78167138915,3409.4687775746456,29571.270930397724,23304.830468047712,29294.45081035193,-9650.92812649693,-9650.92812649693,-9650.92812649693,-1743.6808443177313,-1743.6808443177313,-1743.6808443177313,-7907.2472821792,-7907.2472821792,-7907.2472821792,0.0,0.0,0.0,16862.85354489222
2024-08-30,26508.130764875514,3251.138354297798,28736.17678341445,23280.542236235782,29309.662198975486,-10886.260596301685,-10886.260596301685,-10886.260596301685,-3108.8586967158726,-3108.8586967158726,-3108.8586967158726,-7777.401899585811,-7777.401899585811,-7777.401899585811,0.0,0.0,0.0,15621.870168573829
2024-08-31,26502.479858361876,6038.278696021384,32491.78689110216,23252.63629292176,29329.36268237677,-7232.221122358323,-7232.221122358323,-7232.221122358323,349.9243100638495,349.9243100638495,349.9243100638495,-7582.145432422172,-7582.145432422172,-7582.145432422172,0.0,0.0,0.0,19270.258736003554
2024-09-01,26496.828951848238,5420.081758930509,33077.07399289449,23224.730349607733,29357.804088543562,-6704.666729821191,-6704.666729821191,-6704.666729821191,616.7033445930014,616.7033445930014,616.7033445930014,-7321.370074414193,-7321.370074414193,-7321.370074414193,0.0,0.0,0.0,19792.162222027047
2024-09-02,26491.178045334596,7666.7932828979865,33208.617599943675,23191.894388563996,29371.652943230587,-6163.524744840655,-6163.524744840655,-6163.524744840655,832.6889565767128,832.6889565767128,832.6889565767128,-6996.213701417369,-6996.213701417369,-6996.213701417369,0.0,0.0,0.0,20327.65330049394
2024-09-03,26485.527138820955,9670.050175269564,34314.66317387292,23150.251133254664,29390.69061053344,-3531.3679662264926,-3531.3679662264926,-3531.3679662264926,3077.6882460899324,3077.6882460899324,3077.6882460899324,-6609.0562123164245,-6609.0562123164245,-6609.0562123164245,0.0,0.0,0.0,22954.159172594464
2024-09-04,26479.876232307313,7473.024836254495,33204.961355365966,23139.950292698486,29395.18308096124,-6187.950777903284,-6187.950777903284,-6187.950777903284,-24.46531628917924,-24.46531628917924,-24.46531628917924,-6163.485461614105,-6163.485461614105,-6163.485461614105,0.0,0.0,0.0,20291.92545440403
2024-09-05,26474.22532579368,5606.611875365918,32452.27324201137,23113.369325685504,29398.64369366771,-7407.914032238258,-7407.914032238258,-7407.914032238258,-1743.6808443196069,-1743.6808443196069,-1743.6808443196069,-5664.233187918651,-5664.233187918651,-5664.233187918651,0.0,0.0,0.0,19066.31129355542
2024-09-06,26468.574419280038,5751.155743580925,31482.89810820065,23085.56716302507,29413.473111564308,-8225.940851816596,-8225.940851816596,-8225.940851816596,-3108.8586967171623,-3108.8586967171623,-3108.8586967171623,-5117.082155099435,-5117.082155099435,-5117.082155099435,0.0,0.0,0.0,18242.63356746344
2024-09-07,26462.9235127664,9057.039984058498,36558.81260323396,23057.765000364638,29428.302529460914,-4178.822202897032,-4178.822202897032,-4178.822202897032,349.9243100566955,349.9243100566955,349.9243100566955,-4528.746512953729,-4528.746512953729,-4528.746512953729,0.0,0.0,0.0,22284.101309869366
2024-09-08,26457.272606252758,9609.092781254029,35664.772558448,23027.845831262246,29443.131947357513,-3290.024784496915,-3290.024784496915,-3290.024784496915,616.7033445943645,616.7033445943645,616.7033445943645,-3906.7281290912792,-3906.7281290912792,-3906.7281290912792,0.0,0.0,0.0,23167.247821755842
2024-09-09,26451.621699739117,10142.886247804601,37083.5936535998,23000.194836950413,29457.96136525412,-2426.4633655235148,-2426.4633655235148,-2426.4633655235148,832.6889565764094,832.6889565764094,832.6889565764094,-3259.1523220999247,-3259.1523220999247,-3259.1523220999247,0.0,0.0,0.0,24025.1583342156
2024-09-10,26445.970793225475,13562.823281124896,40197.49557684602,22973.111801972605,29472.790783150722,483.10122832502674,483.10122832502674,483.10122832502674,3077.6882460910783,3077.6882460910783,3077.6882460910783,-2594.5870177660513,-2594.5870177660513,-2594.5870177660513,0.0,0.0,0.0,26929.072021550503
2024-09-11,26440.319886711834,11091.333779553217,38360.53747696401,22946.556349722905,29486.522743373578,-1946.315153951014,-1946.315153951014,-1946.315153951014,-24.465316290516505,-24.465316290516505,-24.465316290516505,-1921.8498376604973,-1921.8498376604973,-1921.8498376604973,0.0,0.0,0.0,24494.00473276082
2024-09-12,26434.6689801982,10346.07788006298,36452.3569835041,22918.754187062474,29496.979440792184,-2993.488842274858,-2993.488842274858,-2993.488842274858,-1743.6808443126747,-1743.6808443126747,-1743.6808443126747,-1249.8079979621832,-1249.8079979621832,-1249.8079979621832,0.0,0.0,0.0,23441.18013792334
2024-09-13,26429.018073684558,9364.964916738783,35272.83027870948,22890.952024402042,29512.22327931358,-3696.0348308533985,-3696.0348308533985,-3696.0348308533985,-3108.858696718453,-3108.858696718453,-3108.858696718453,-587.1761341349464,-587.1761341349464,-587.1761341349464,0.0,0.0,0.0,22732.98324283116
2024-09-14,26423.36716717092,13609.433426289499,39046.60280607098,22863.149861741607,29525.839246956024,407.6070437787119,407.6070437787119,407.6070437787119,349.924310056764,349.924310056764,349.924310056764,57.682733721947876,57.682733721947876,57.682733721947876,0.0,0.0,0.0,26830.974210949633
2024-09-15,26417.71626065728,13584.802590998084,39406.39094486918,22837.31383877271,29538.944748150167,1293.651268524617,1293.651268524617,1293.651268524617,616.7033446019037,616.7033446019037,616.7033446019037,676.9479239227134,676.9479239227134,676.9479239227134,0.0,0.0,0.0,27711.367529181894
2024-09-16,26412.065354143637,15119.16779034139,41876.60194553146,22813.88569353067,29552.050249344316,2096.2074769807223,2096.2074769807223,2096.2074769807223,832.688956576106,832.688956576106,832.688956576106,1263.518520404616,1263.518520404616,1263.518520404616,0.0,0.0,0.0,28508.27283112436
