ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-23,74.31640393328418,26.738092391295048,115.66404582025527,74.31640393328418,74.31640393328418,-4.524320729747525,-4.524320729747525,-4.524320729747525,2.585865729448816,2.585865729448816,2.585865729448816,-7.110186459196341,-7.110186459196341,-7.110186459196341,0.0,0.0,0.0,69.79208320353665
2022-03-24,73.93233432067521,23.722931868824855,112.06344994990987,73.93233432067521,73.93233432067521,-6.119883115981801,-6.119883115981801,-6.119883115981801,0.5456563900050062,0.5456563900050062,0.5456563900050062,-6.665539505986807,-6.665539505986807,-6.665539505986807,0.0,0.0,0.0,67.8124512046934
2022-03-25,73.5482647080662,13.943261423507387,109.5528279720715,73.5482647080662,73.5482647080662,-11.243827176018986,-11.243827176018986,-11.243827176018986,-4.939963235525028,-4.939963235525028,-4.939963235525028,-6.303863940493957,-6.303863940493957,-6.303863940493957,0.0,0.0,0.0,62.30443753204722
2022-03-26,73.16419509545725,17.027802832148748,112.63674604149053,73.16419509545725,73.16419509545725,-9.000672518120915,-9.000672518120915,-9.000672518120915,-2.968781284780749,-2.968781284780749,-2.968781284780749,-6.031891233340166,-6.031891233340166,-6.031891233340166,0.0,0.0,0.0,64.16352257733632
2022-03-27,72.78012548284832,21.752834354221072,107.62482255088885,72.78012548284832,72.78012548284832,-8.737371559406675,-8.737371559406675,-8.737371559406675,-2.8829850553362175,-2.8829850553362175,-2.8829850553362175,-5.854386504070457,-5.854386504070457,-5.854386504070457,0.0,0.0,0.0,64.04275392344164
2022-03-28,72.39605587023931,24.584367045606307,117.06004402229395,72.39605587023931,72.39605587023931,-3.071431993046505,-3.071431993046505,-3.071431993046505,2.70260678655771,2.70260678655771,2.70260678655771,-5.774038779604214,-5.774038779604214,-5.774038779604214,0.0,0.0,0.0,69.3246238771928
2022-03-29,72.01198625763035,24.566444828693953,119.64698739440054,72.01198625763035,72.01198625763035,-0.8338073508757121,-0.8338073508757121,-0.8338073508757121,4.95760066961884,4.95760066961884,4.95760066961884,-5.7914080204945515,-5.7914080204945515,-5.7914080204945515,0.0,0.0,0.0,71.17817890675464
2022-03-30,71.62791664502143,25.80854115640563,117.74825950060865,71.62791664502143,71.62791664502143,-3.319064098447976,-3.319064098447976,-3.319064098447976,2.5858657294578014,2.5858657294578014,2.5858657294578014,-5.904929827905778,-5.904929827905778,-5.904929827905778,0.0,0.0,0.0,68.30885254657345
2022-03-31,71.24384703241238,15.685916119885826,110.29308412863386,71.24384703241238,71.24384703241238,-5.565320700691922,-5.565320700691922,-5.565320700691922,0.5456563899981209,0.5456563899981209,0.5456563899981209,-6.110977090690043,-6.110977090690043,-6.110977090690043,0.0,0.0,0.0,65.67852633172045
2022-04-01,70.85977741980346,12.775201133971931,108.3508892469205,70.85977741980346,70.85977741980346,-11.343939450087273,-11.343939450087273,-11.343939450087273,-4.939963235526731,-4.939963235526731,-4.939963235526731,-6.40397621456054,-6.40397621456054,-6.40397621456054,0.0,0.0,0.0,59.51583796971619
2022-04-02,70.4757078071945,11.659599338859474,105.53683270494123,70.4757078071945,70.4757078071945,-9.745355325041764,-9.745355325041764,-9.745355325041764,-2.968781284784025,-2.968781284784025,-2.968781284784025,-6.77657404025774,-6.77657404025774,-6.77657404025774,0.0,0.0,0.0,60.73035248215273
2022-04-03,70.09163819458549,14.687809138946916,108.05787519621828,70.09163819458549,70.09163819458549,-10.10283520390339,-10.10283520390339,-10.10283520390339,-2.882985055331972,-2.882985055331972,-2.882985055331972,-7.219850148571419,-7.219850148571419,-7.219850148571419,0.0,0.0,0.0,59.988802990682096
2022-04-04,69.70756858197653,17.047453372763513,113.26944215571334,69.70756858197653,69.70756858197653,-5.020961220467063,-5.020961220467063,-5.020961220467063,2.7026067865677708,2.7026067865677708,2.7026067865677708,-7.723568007034833,-7.723568007034833,-7.723568007034833,0.0,0.0,0.0,64.68660736150947
2022-04-05,69.3234989693676,19.267287432005837,115.54483445172049,69.3234989693676,69.3234989693676,-3.31885670109846,-3.31885670109846,-3.31885670109846,4.957600669619106,4.957600669619106,4.957600669619106,-8.276457370717566,-8.276457370717566,-8.276457370717566,0.0,0.0,0.0,66.00464226826915
2022-04-06,68.9394293567586,16.10149800605754,107.20696732049667,68.9394293567586,68.9394293567586,-6.280653806957009,-6.280653806957009,-6.280653806957009,2.585865729461777,2.585865729461777,2.585865729461777,-8.866519536418785,-8.866519536418785,-8.866519536418785,0.0,0.0,0.0,62.65877554980159
2022-04-07,68.55535974414968,16.528166324290904,102.28340637516925,68.55535974414968,68.55535974414968,-8.935690097744823,-8.935690097744823,-8.935690097744823,0.545656389996461,0.545656389996461,0.545656389996461,-9.481346487741284,-9.481346487741284,-9.481346487741284,0.0,0.0,0.0,59.61966964640486
2022-04-08,68.36965355638628,7.9068706429004685,103.12711645776234,68.36965355638628,68.36965355638628,-15.048407907770445,-15.048407907770445,-15.048407907770445,-4.939963235528434,-4.939963235528434,-4.939963235528434,-10.10844467224201,-10.10844467224201,-10.10844467224201,0.0,0.0,0.0,53.321245648615836
2022-04-09,68.18394736862285,10.35865105818846,103.5238227741363,68.18394736862285,68.18394736862285,-13.704335412703603,-13.704335412703603,-13.704335412703603,-2.9687812847809885,-2.9687812847809885,-2.9687812847809885,-10.735554127922615,-10.735554127922615,-10.735554127922615,0.0,0.0,0.0,54.47961195591925
2022-04-10,67.99824118085948,8.096424975079188,100.7247118153984,67.99824118085948,67.99824118085948,-14.23393897845877,-14.23393897845877,-14.23393897845877,-2.882985055342537,-2.882985055342537,-2.882985055342537,-11.350953923116235,-11.350953923116235,-11.350953923116235,0.0,0.0,0.0,53.764302202400714
2022-04-11,67.81253499309608,9.936448286147256,104.79033307252867,67.81253499309608,67.81253499309608,-9.241138595736214,-9.241138595736214,-9.241138595736214,2.7026067865778325,2.7026067865778325,2.7026067865778325,-11.943745382314045,-11.943745382314045,-11.943745382314045,0.0,0.0,0.0,58.57139639735986
2022-04-12,67.62682880533269,11.475900205048111,103.77749457972314,67.62682880533269,67.62682880533269,-7.546504654165979,-7.546504654165979,-7.546504654165979,4.957600669621738,4.957600669621738,4.957600669621738,-12.504105323787716,-12.504105323787716,-12.504105323787716,0.0,0.0,0.0,60.080324151166714
2022-04-13,67.44112261756929,9.452646341800163,105.88349626582027,67.44112261756929,67.44112261756929,-10.437636779474571,-10.437636779474571,-10.437636779474571,2.5858657294492153,2.5858657294492153,2.5858657294492153,-13.023502508923789,-13.023502508923789,-13.023502508923789,0.0,0.0,0.0,57.00348583809472
2022-04-14,67.2554164298059,8.868463156994547,101.82007633728688,67.2554164298059,67.2554164298059,-12.949215278154208,-12.949215278154208,-12.949215278154208,0.5456563899948015,0.5456563899948015,0.5456563899948015,-13.494871668149008,-13.494871668149008,-13.494871668149008,0.0,0.0,0.0,54.3062011516517
2022-04-15,67.06971024204249,0.9740769586648828,91.5503134875006,67.06971024204249,67.06971024204249,-18.85270402381321,-18.85270402381321,-18.85270402381321,-4.939963235528988,-4.939963235528988,-4.939963235528988,-13.912740788284223,-13.912740788284223,-13.912740788284223,0.0,0.0,0.0,48.21700621822928
2022-04-16,66.88400405427912,1.9541275742065176,95.85407103909422,66.88400405427912,66.88400405427912,-17.242090066170945,-17.242090066170945,-17.242090066170945,-2.9687812847811084,-2.9687812847811084,-2.9687812847811084,-14.273308781389838,-14.273308781389838,-14.273308781389838,0.0,0.0,0.0,49.64191398810817
2022-04-17,66.69829786651572,4.282933486773948,97.22433279666902,66.69829786651572,66.69829786651572,-17.45745721780356,-17.45745721780356,-17.45745721780356,-2.882985055345128,-2.882985055345128,-2.882985055345128,-14.574472162458436,-14.574472162458436,-14.574472162458436,0.0,0.0,0.0,49.24084064871215
2022-04-18,66.5125916787523,9.306858459533801,100.75940540009891,66.5125916787523,66.5125916787523,-12.113194111240734,-12.113194111240734,-12.113194111240734,2.7026067865787313,2.7026067865787313,2.7026067865787313,-14.815800897819464,-14.815800897819464,-14.815800897819464,0.0,0.0,0.0,54.39939756751157
2022-04-19,66.32688549098891,7.3148205361113385,100.47007885716326,66.32688549098891,66.32688549098891,-10.040864432695187,-10.040864432695187,-10.040864432695187,4.957600669624369,4.957600669624369,4.957600669624369,-14.998465102319555,-14.998465102319555,-14.998465102319555,0.0,0.0,0.0,56.28602105829373
2022-04-20,66.1411793032255,6.341965783034112,103.08879810215024,66.1411793032255,66.1411793032255,-12.539249987014497,-12.539249987014497,-12.539249987014497,2.5858657294531895,2.5858657294531895,2.5858657294531895,-15.125115716467686,-15.125115716467686,-15.125115716467686,0.0,0.0,0.0,53.601929316211
2022-04-21,65.95547311546213,5.299519398672101,99.61733823031481,65.95547311546213,65.95547311546213,-14.65406725222971,-14.65406725222971,-14.65406725222971,0.545656390008834,0.545656390008834,0.545656390008834,-15.199723642238546,-15.199723642238546,-15.199723642238546,0.0,0.0,0.0,51.30140586323242
2022-04-22,65.76976692769873,-2.2607446942636407,90.80804558419212,65.76976692769873,65.76976692769873,-20.167346254319046,-20.167346254319046,-20.167346254319046,-4.939963235523901,-4.939963235523901,-4.939963235523901,-15.227383018795146,-15.227383018795146,-15.227383018795146,0.0,0.0,0.0,45.60242067337968
2022-04-23,65.58406073993531,0.2734570690619876,92.73237215189384,65.58406073993531,65.58406073993531,-18.18286662708203,-18.18286662708203,-18.18286662708203,-2.9687812847780726,-2.9687812847780726,-2.9687812847780726,-15.21408534230396,-15.21408534230396,-15.21408534230396,0.0,0.0,0.0,47.401194112853275
2022-04-24,65.39835455217192,2.047379016741476,95.13836485598272,65.39835455217192,65.39835455217192,-18.04945700301607,-18.04945700301607,-18.04945700301607,-2.8829850553340464,-2.8829850553340464,-2.8829850553340464,-15.166471947682021,-15.166471947682021,-15.166471947682021,0.0,0.0,0.0,47.34889754915585
2022-04-25,65.21264836440855,4.862065964222754,101.44433660318866,65.21264836440855,65.21264836440855,-12.388966165265598,-12.388966165265598,-12.388966165265598,2.7026067865796306,2.7026067865796306,2.7026067865796306,-15.09157295184523,-15.09157295184523,-15.09157295184523,0.0,0.0,0.0,52.82368219914295
2022-04-26,65.02694217664514,6.8718036177567425,98.35552755531577,65.02694217664514,65.02694217664514,-10.038940421857854,-10.038940421857854,-10.038940421857854,4.957600669624635,4.957600669624635,4.957600669624635,-14.996541091482488,-14.996541091482488,-14.996541091482488,0.0,0.0,0.0,54.988001754787284
2022-04-27,64.84123598888173,2.62295760648133,99.32089113027419,64.84123598888173,64.84123598888173,-12.302523235706262,-12.302523235706262,-12.302523235706262,2.585865729448897,2.585865729448897,2.585865729448897,-14.888388965155158,-14.888388965155158,-14.888388965155158,0.0,0.0,0.0,52.538712753175474
2022-04-28,64.65552980111836,5.027458523895828,98.03736433502284,64.65552980111836,64.65552980111836,-14.228081618196484,-14.228081618196484,-14.228081618196484,0.5456563900019485,0.5456563900019485,0.5456563900019485,-14.773738008198432,-14.773738008198432,-14.773738008198432,0.0,0.0,0.0,50.42744818292188
2022-04-29,64.46982361335493,0.41969768139235036,91.39426052880654,64.46982361335493,64.46982361335493,-19.59855033221845,-19.59855033221845,-19.59855033221845,-4.9399632355244565,-4.9399632355244565,-4.9399632355244565,-14.658587096693994,-14.658587096693994,-14.658587096693994,0.0,0.0,0.0,44.87127328113648
2022-04-30,64.28411742559156,0.2294340657678916,91.26591922426825,64.28411742559156,64.28411742559156,-17.516889291827162,-17.516889291827162,-17.516889291827162,-2.968781284778193,-2.968781284778193,-2.968781284778193,-14.54810800704897,-14.54810800704897,-14.54810800704897,0.0,0.0,0.0,46.7672281337644
2022-05-01,64.09841123782816,-2.473965875625311,89.59027336477071,64.09841123782816,64.09841123782816,-17.32945912737743,-17.32945912737743,-17.32945912737743,-2.882985055336637,-2.882985055336637,-2.882985055336637,-14.446474072040793,-14.446474072040793,-14.446474072040793,0.0,0.0,0.0,46.768952110450726
2022-05-02,63.912705050064744,9.653489914654385,100.22680142782627,63.912705050064744,63.912705050064744,-11.654120512961317,-11.654120512961317,-11.654120512961317,2.7026067865640915,2.7026067865640915,2.7026067865640915,-14.356727299525408,-14.356727299525408,-14.356727299525408,0.0,0.0,0.0,52.25858453710343
2022-05-03,63.726998862301365,6.21363106773677,103.26790152576699,63.726998862301365,63.726998862301365,-9.323087319669538,-9.323087319669538,-9.323087319669538,4.957600669627266,4.957600669627266,4.957600669627266,-14.280687989296805,-14.280687989296805,-14.280687989296805,0.0,0.0,0.0,54.403911542631825
2022-05-04,63.54129267453797,4.410176054133612,97.14557255812561,63.54129267453797,63.54129267453797,-11.6330438049365,-11.6330438049365,-11.6330438049365,2.5858657294528724,2.5858657294528724,2.5858657294528724,-14.218909534389374,-14.218909534389374,-14.218909534389374,0.0,0.0,0.0,51.90824886960147
2022-05-05,63.35558648677457,5.077237477264981,95.15844031966088,63.35558648677457,63.35558648677457,-13.625023275878798,-13.625023275878798,-13.625023275878798,0.5456563900055147,0.5456563900055147,0.5456563900055147,-14.170679665884311,-14.170679665884311,-14.170679665884311,0.0,0.0,0.0,49.730563210895774
2022-05-06,63.169880299011176,-2.6190809101750854,91.82278555369432,63.169880299011176,63.169880299011176,-19.074031173842616,-19.074031173842616,-19.074031173842616,-4.939963235527307,-4.939963235527307,-4.939963235527307,-14.134067938315308,-14.134067938315308,-14.134067938315308,0.0,0.0,0.0,44.095849125168556
2022-05-07,62.984174111247796,0.8260935193951146,89.75919018359922,62.984174111247796,62.984174111247796,-17.074799084418576,-17.074799084418576,-17.074799084418576,-2.968781284781608,-2.968781284781608,-2.968781284781608,-14.106017799636966,-14.106017799636966,-14.106017799636966,0.0,0.0,0.0,45.909375026829224
2022-05-08,62.798467923484374,0.573865189560875,91.76079571495329,62.798467923484374,62.798467923484374,-16.965465244747758,-16.965465244747758,-16.965465244747758,-2.882985055332392,-2.882985055332392,-2.882985055332392,-14.082480189415366,-14.082480189415366,-14.082480189415366,0.0,0.0,0.0,45.83300267873662
2022-05-09,62.612761735721,5.941830555818382,98.15208008817082,62.612761735721,62.612761735721,-11.355977516217262,-11.355977516217262,-11.355977516217262,2.7026067865649903,2.7026067865649903,2.7026067865649903,-14.058584302782252,-14.058584302782252,-14.058584302782252,0.0,0.0,0.0,51.25678421950374
2022-05-10,62.4270555479576,6.162471059533345,96.52822217948382,62.4270555479576,62.4270555479576,-9.07123931562435,-9.07123931562435,-9.07123931562435,4.9576006696202235,4.9576006696202235,4.9576006696202235,-14.028839985244575,-14.028839985244575,-14.028839985244575,0.0,0.0,0.0,53.355816232333254
2022-05-11,62.241349360194185,3.739595380311762,95.34024743173461,62.241349360194185,62.241349360194185,-11.4014994898634,-11.4014994898634,-11.4014994898634,2.5858657294485794,2.5858657294485794,2.5858657294485794,-13.98736521931198,-13.98736521931198,-13.98736521931198,0.0,0.0,0.0,50.83984987033078
2022-05-12,62.055643172430806,3.3245656403169797,95.67194495962923,62.055643172430806,62.055643172430806,-13.38247496832094,-13.38247496832094,-13.38247496832094,0.5456563899986291,0.5456563899986291,0.5456563899986291,-13.928131358319568,-13.928131358319568,-13.928131358319568,0.0,0.0,0.0,48.673168204109864
2022-05-13,61.869936984667405,-6.502561284153624,92.53383929523184,61.869936984667405,61.869936984667405,-18.78518141508647,-18.78518141508647,-18.78518141508647,-4.939963235527863,-4.939963235527863,-4.939963235527863,-13.845218179558609,-13.845218179558609,-13.845218179558609,0.0,0.0,0.0,43.084755569580935
2022-05-14,61.68423079690401,-1.5822374629704972,93.51640038107675,61.68423079690401,61.68423079690401,-16.701851770327586,-16.701851770327586,-16.701851770327586,-2.968781284781728,-2.968781284781728,-2.968781284781728,-13.733070485545861,-13.733070485545861,-13.733070485545861,0.0,0.0,0.0,44.982379026576425
2022-05-15,61.49852460914061,-1.9512740060880625,88.23192960953901,61.49852460914061,61.49852460914061,-16.469732944464514,-16.469732944464514,-16.469732944464514,-2.8829850553349825,-2.8829850553349825,-2.8829850553349825,-13.586747889129532,-13.586747889129532,-13.586747889129532,0.0,0.0,0.0,45.02879166467609
2022-05-16,61.312818421377195,6.664487572234232,99.69037318730548,61.312818421377195,61.312818421377195,-10.6995527915458,-10.6995527915458,-10.6995527915458,2.7026067865658896,2.7026067865658896,2.7026067865658896,-13.40215957811169,-13.40215957811169,-13.40215957811169,0.0,0.0,0.0,50.613265629831396
2022-05-17,61.127112233613815,7.08029325946774,100.35642579824493,61.127112233613815,61.127112233613815,-8.218675594037007,-8.218675594037007,-8.218675594037007,4.957600669632529,4.957600669632529,4.957600669632529,-13.176276263669536,-13.176276263669536,-13.176276263669536,0.0,0.0,0.0,52.908436639576806
2022-05-18,60.941406045850414,6.706798173271187,95.114609372212,60.941406045850414,60.941406045850414,-10.32144643257671,-10.32144643257671,-10.32144643257671,2.5858657294575633,2.5858657294575633,2.5858657294575633,-12.907312162034273,-12.907312162034273,-12.907312162034273,0.0,0.0,0.0,50.61995961327371
2022-05-19,60.75569985808702,2.515283108485345,91.84706761549141,60.75569985808702,60.75569985808702,-12.049214331994659,-12.049214331994659,-12.049214331994659,0.5456563899969694,0.5456563899969694,0.5456563899969694,-12.594870721991626,-12.594870721991626,-12.594870721991626,0.0,0.0,0.0,48.706485526092365
2022-05-20,60.56999367032362,-3.063770927105766,90.79611935997242,60.56999367032362,60.56999367032362,-17.180012101860957,-17.180012101860957,-17.180012101860957,-4.939963235528416,-4.939963235528416,-4.939963235528416,-12.24004886633254,-12.24004886633254,-12.24004886633254,0.0,0.0,0.0,43.38998156846266
2022-05-21,60.38428748256024,2.0552671742295807,91.40008474887323,60.38428748256024,60.38428748256024,-14.814277017373044,-14.814277017373044,-14.814277017373044,-2.9687812847786925,-2.9687812847786925,-2.9687812847786925,-11.845495732594353,-11.845495732594353,-11.845495732594353,0.0,0.0,0.0,45.570010465187195
2022-05-22,60.37877586583323,-0.5656795840876763,93.9058090560457,60.37877586583323,60.37877586583323,-14.298408296917419,-14.298408296917419,-14.298408296917419,-2.8829850553307375,-2.8829850553307375,-2.8829850553307375,-11.415423241586684,-11.415423241586684,-11.415423241586684,0.0,0.0,0.0,46.080367568915804
2022-05-23,60.37326424910621,3.0909449059147027,99.34292217340389,60.37326424910621,60.37326424910621,-8.252960465332603,-8.252960465332603,-8.252960465332603,2.7026067865595116,2.7026067865595116,2.7026067865595116,-10.955567251892113,-10.955567251892113,-10.955567251892113,0.0,0.0,0.0,52.12030378377361
2022-05-24,60.36775263237919,11.666568636914562,100.15897917618486,60.36775263237919,60.36775263237919,-5.515498863213321,-5.515498863213321,-5.515498863213321,4.957600669625488,4.957600669625488,4.957600669625488,-10.473099532838809,-10.473099532838809,-10.473099532838809,0.0,0.0,0.0,54.85225376916586
2022-05-25,60.36224101565217,6.608682812494138,95.71412478763644,60.36224101565217,60.36224101565217,-7.3906265347155,-7.3906265347155,-7.3906265347155,2.5858657294532716,2.5858657294532716,2.5858657294532716,-9.976492264168769,-9.976492264168769,-9.976492264168769,0.0,0.0,0.0,52.971614480936665
2022-05-26,60.35672939892514,4.259687278798605,97.7094396682034,60.35672939892514,60.35672939892514,-8.929681814408475,-8.929681814408475,-8.929681814408475,0.545656390011002,0.545656390011002,0.545656390011002,-9.475338204419478,-9.475338204419478,-9.475338204419478,0.0,0.0,0.0,51.427047584516664
2022-05-27,60.35121778219813,-0.12474711713855292,94.09486368169638,60.35121778219813,60.35121778219813,-13.920094255323551,-13.920094255323551,-13.920094255323551,-4.9399632355301195,-4.9399632355301195,-4.9399632355301195,-8.980131019793431,-8.980131019793431,-8.980131019793431,0.0,0.0,0.0,46.43112352687457
2022-05-28,60.34570616547111,0.05481813659049928,96.65526198145967,60.34570616547111,60.34570616547111,-11.470792776260046,-11.470792776260046,-11.470792776260046,-2.968781284781969,-2.968781284781969,-2.968781284781969,-8.502011491478079,-8.502011491478079,-8.502011491478079,0.0,0.0,0.0,48.87491338921106
2022-05-29,60.34019454874408,0.4530250616201776,93.5958723839943,60.34019454874408,60.34019454874408,-10.935471441031861,-10.935471441031861,-10.935471441031861,-2.8829850553413023,-2.8829850553413023,-2.8829850553413023,-8.05248638569056,-8.05248638569056,-8.05248638569056,0.0,0.0,0.0,49.404723107712215
2022-05-30,60.33468293201707,6.585154274612089,102.1470117571803,60.33468293201707,60.33468293201707,-4.940520859480992,-4.940520859480992,-4.940520859480992,2.702606786551249,2.702606786551249,2.702606786551249,-7.643127646032241,-7.643127646032241,-7.643127646032241,0.0,0.0,0.0,55.394162072536076
2022-05-31,60.32917131529005,12.690376198836475,104.78685187129143,60.32917131529005,60.32917131529005,-2.327659556194023,-2.327659556194023,-2.327659556194023,4.957600669618446,4.957600669618446,4.957600669618446,-7.285260225812469,-7.285260225812469,-7.285260225812469,0.0,0.0,0.0,58.001511759096026
2022-06-01,60.32365969856302,8.130937804475288,102.95981901231494,60.32365969856302,60.32365969856302,-4.403781570043707,-4.403781570043707,-4.403781570043707,2.5858657294572462,2.5858657294572462,2.5858657294572462,-6.989647299500953,-6.989647299500953,-6.989647299500953,0.0,0.0,0.0,55.919878128519315
2022-06-02,60.31814808183601,8.542987670699226,101.62425905350636,60.31814808183601,60.31814808183601,-6.220525374425258,-6.220525374425258,-6.220525374425258,0.5456563900093423,0.5456563900093423,0.5456563900093423,-6.7661817644346005,-6.7661817644346005,-6.7661817644346005,0.0,0.0,0.0,54.09762270741075
2022-06-03,60.31263646510899,1.4561592095665477,96.50466957586752,60.31263646510899,60.31263646510899,-11.563556096396077,-11.563556096396077,-11.563556096396077,-4.939963235522734,-4.939963235522734,-4.939963235522734,-6.623592860873345,-6.623592860873345,-6.623592860873345,0.0,0.0,0.0,48.74908036871291
2022-06-04,60.30712484838196,4.533160373762025,96.98880597690162,60.30712484838196,60.30712484838196,-9.53795768703538,-9.53795768703538,-9.53795768703538,-2.9687812847789323,-2.9687812847789323,-2.9687812847789323,-6.569176402256448,-6.569176402256448,-6.569176402256448,0.0,0.0,0.0,50.76916716134658
2022-06-05,60.30161323165495,8.087990011281205,96.17374083914294,60.30161323165495,60.30161323165495,-9.491541582418824,-9.491541582418824,-9.491541582418824,-2.8829850553302205,-2.8829850553302205,-2.8829850553302205,-6.608556527088602,-6.608556527088602,-6.608556527088602,0.0,0.0,0.0,50.81007164923612
2022-06-06,60.29610161492792,9.697128554261992,105.99497130940486,60.29610161492792,60.29610161492792,-4.042879288968432,-4.042879288968432,-4.042879288968432,2.7026067865613097,2.7026067865613097,2.7026067865613097,-6.745486075529742,-6.745486075529742,-6.745486075529742,0.0,0.0,0.0,56.253222325959484
2022-06-07,60.2905899982009,12.22184410984015,103.85443143237244,60.2905899982009,60.2905899982009,-2.024091010379674,-2.024091010379674,-2.024091010379674,4.957600669621078,4.957600669621078,4.957600669621078,-6.981691680000751,-6.981691680000751,-6.981691680000751,0.0,0.0,0.0,58.26649898782123
2022-06-08,60.28507838147389,11.613922151815542,100.22957315862642,60.28507838147389,60.28507838147389,-4.730902739215526,-4.730902739215526,-4.730902739215526,2.5858657294446847,2.5858657294446847,2.5858657294446847,-7.316768468660211,-7.316768468660211,-7.316768468660211,0.0,0.0,0.0,55.554175642258365
2022-06-09,60.27956676474686,5.800277010668807,96.9822089677264,60.27956676474686,60.27956676474686,-7.202471556912101,-7.202471556912101,-7.202471556912101,0.5456563900076826,0.5456563900076826,0.5456563900076826,-7.748127946919784,-7.748127946919784,-7.748127946919784,0.0,0.0,0.0,53.07709520783476
2022-06-10,60.27405514801984,-1.4225031668274002,95.82176367767583,60.27405514801984,60.27405514801984,-13.210964418585974,-13.210964418585974,-13.210964418585974,-4.939963235525585,-4.939963235525585,-4.939963235525585,-8.271001183060388,-8.271001183060388,-8.271001183060388,0.0,0.0,0.0,47.06309072943387
2022-06-11,60.26854353129283,2.162475978764288,94.6020492029593,60.26854353129283,60.26854353129283,-11.847279204859989,-11.847279204859989,-11.847279204859989,-2.968781284775896,-2.968781284775896,-2.968781284775896,-8.878497920084092,-8.878497920084092,-8.878497920084092,0.0,0.0,0.0,48.42126432643284
2022-06-12,60.2630319145658,2.7777701156415353,95.63280494306187,60.2630319145658,60.2630319145658,-12.444705765001594,-12.444705765001594,-12.444705765001594,-2.882985055332812,-2.882985055332812,-2.882985055332812,-9.561720709668782,-9.561720709668782,-9.561720709668782,0.0,0.0,0.0,47.81832614956421
2022-06-13,60.25752029783878,7.588270307837172,102.05497221489505,60.25752029783878,60.25752029783878,-7.607324872105431,-7.607324872105431,-7.607324872105431,2.70260678656221,2.70260678656221,2.70260678656221,-10.30993165866764,-10.30993165866764,-10.30993165866764,0.0,0.0,0.0,52.65019542573335
2022-06-14,60.25200868111177,8.832495883289601,100.266382535497,60.25200868111177,60.25200868111177,-6.153167266558382,-6.153167266558382,-6.153167266558382,4.95760066961167,4.95760066961167,4.95760066961167,-11.110767936170053,-11.110767936170053,-11.110767936170053,0.0,0.0,0.0,54.098841414553384
2022-06-15,60.24649706438474,5.856386313260737,97.7656055444723,60.24649706438474,60.24649706438474,-9.364635121182223,-9.364635121182223,-9.364635121182223,2.5858657294486593,2.5858657294486593,2.5858657294486593,-11.950500850630881,-11.950500850630881,-11.950500850630881,0.0,0.0,0.0,50.881861943202516
2022-06-16,60.24098544765772,2.9276065775834024,94.70140815618288,60.24098544765772,60.24098544765772,-12.26867571905509,-12.26867571905509,-12.26867571905509,0.545656390006023,0.545656390006023,0.545656390006023,-12.814332109061112,-12.814332109061112,-12.814332109061112,0.0,0.0,0.0,47.97230972860263
2022-06-17,60.2354738309307,-5.056168714516151,88.02371317600503,60.2354738309307,60.2354738309307,-18.62668308325846,-18.62668308325846,-18.62668308325846,-4.939963235526141,-4.939963235526141,-4.939963235526141,-13.686719847732316,-13.686719847732316,-13.686719847732316,0.0,0.0,0.0,41.608790747672245
2022-06-18,60.22996221420368,-4.1989014991334415,88.85351523027295,60.22996221420368,60.22996221420368,-17.520507488813898,-17.520507488813898,-17.520507488813898,-2.9687812847760164,-2.9687812847760164,-2.9687812847760164,-14.551726204037884,-14.551726204037884,-14.551726204037884,0.0,0.0,0.0,42.70945472538978
2022-06-19,60.22445059747667,0.3384429894534441,90.4734917778268,60.22445059747667,60.22445059747667,-18.276362660699405,-18.276362660699405,-18.276362660699405,-2.8829850553433767,-2.8829850553433767,-2.8829850553433767,-15.393377605356028,-15.393377605356028,-15.393377605356028,0.0,0.0,0.0,41.94808793677726
2022-06-20,60.21893898074964,-0.14708382343396603,92.85167878121216,60.21893898074964,60.21893898074964,-13.493421811873294,-13.493421811873294,-13.493421811873294,2.7026067865631087,2.7026067865631087,2.7026067865631087,-16.196028598436403,-16.196028598436403,-16.196028598436403,0.0,0.0,0.0,46.72551716887635
2022-06-21,60.21342736402262,0.6104597097038741,95.69152606971274,60.21342736402262,60.21342736402262,-11.987119272132647,-11.987119272132647,-11.987119272132647,4.957600669623975,4.957600669623975,4.957600669623975,-16.944719941756624,-16.944719941756624,-16.944719941756624,0.0,0.0,0.0,48.226308091889976
2022-06-22,60.20791574729561,-0.677061826075154,90.92924993103514,60.20791574729561,60.20791574729561,-15.039656105805143,-15.039656105805143,-15.039656105805143,2.5858657294493765,2.5858657294493765,2.5858657294493765,-17.62552183525452,-17.62552183525452,-17.62552183525452,0.0,0.0,0.0,45.168259641490465
2022-06-23,60.20240413056858,-1.2789521445795746,89.5129453048479,60.20240413056858,60.20240413056858,-17.68019717188863,-17.68019717188863,-17.68019717188863,0.5456563899991376,0.5456563899991376,0.5456563899991376,-18.225853561887767,-18.225853561887767,-18.225853561887767,0.0,0.0,0.0,42.52220695867995
