ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-29,11.385464105458741,-296.56504878115777,184.03546928333407,10.769346773166344,11.944827439499694,-59.065259249260905,-59.065259249260905,-59.065259249260905,-5.894757079396744,-5.894757079396744,-5.894757079396744,-53.170502169864164,-53.170502169864164,-53.170502169864164,0.0,0.0,0.0,-47.67979514380217
2024-01-30,11.23997204259286,-268.47822445304894,208.51668568986793,10.561849942950332,11.822258418423646,-40.75409843231574,-40.75409843231574,-40.75409843231574,12.874246552452448,12.874246552452448,12.874246552452448,-53.62834498476819,-53.62834498476819,-53.62834498476819,0.0,0.0,0.0,-29.514126389722882
2024-01-31,11.09447997972695,-250.37269786772012,222.31478625174157,10.37329146727343,11.735556735922266,-17.662824463630006,-17.662824463630006,-17.662824463630006,36.233289424503404,36.233289424503404,36.233289424503404,-53.896113888133414,-53.896113888133414,-53.896113888133414,0.0,0.0,0.0,-6.568344483903056
2024-02-01,10.948987916861007,-300.55938978068735,172.38454725467292,10.138121523861248,11.634746195940153,-63.60194458867874,-63.60194458867874,-63.60194458867874,-9.636861100035624,-9.636861100035624,-9.636861100035624,-53.96508348864312,-53.96508348864312,-53.96508348864312,0.0,0.0,0.0,-52.65295667181773
2024-02-02,10.803495853995097,-325.6802085574763,158.22738452511686,9.93792084367116,11.54504131164838,-83.09800119670655,-83.09800119670655,-83.09800119670655,-29.268071787444562,-29.268071787444562,-29.268071787444562,-53.82992940926198,-53.82992940926198,-53.82992940926198,0.0,0.0,0.0,-72.29450534271145
2024-02-03,10.658003791129216,-279.56727066421564,193.7797152414522,9.713727973445664,11.483863840040254,-53.06159580809025,-53.06159580809025,-53.06159580809025,0.42738892751067736,0.42738892751067736,0.42738892751067736,-53.48898473560093,-53.48898473560093,-53.48898473560093,0.0,0.0,0.0,-42.403592016961035
2024-02-04,10.512511728263304,-294.2739897778663,189.71143556580927,9.50472273515123,11.378715687415086,-57.67963446698348,-57.67963446698348,-57.67963446698348,-4.735234937442577,-4.735234937442577,-4.735234937442577,-52.9443995295409,-52.9443995295409,-52.9443995295409,0.0,0.0,0.0,-47.167122738720174
2024-02-05,10.367019665397423,-295.9915496939001,204.3506799423981,9.300936260141919,11.3044000111709,-58.096958527278346,-58.096958527278346,-58.096958527278346,-5.894757079393076,-5.894757079393076,-5.894757079393076,-52.20220144788528,-52.20220144788528,-52.20220144788528,0.0,0.0,0.0,-47.729938861880925
2024-02-06,10.221527602531511,-276.8200157677134,195.09393009128556,9.090404052982054,11.188818557367295,-38.39801147482708,-38.39801147482708,-38.39801147482708,12.874246552483637,12.874246552483637,12.874246552483637,-51.27225802731071,-51.27225802731071,-51.27225802731071,0.0,0.0,0.0,-28.17648387229557
2024-02-07,10.07603553966557,-256.8829809447562,240.62677345457794,8.892457400599975,11.10486762649012,-13.934854180353886,-13.934854180353886,-13.934854180353886,36.23328942448382,36.23328942448382,36.23328942448382,-50.1681436048377,-50.1681436048377,-50.1681436048377,0.0,0.0,0.0,-3.858818640688316
2024-02-08,9.93054347679969,-292.47114703189186,177.18590484026518,8.688912616743785,11.011010126149458,-58.543777180695045,-58.543777180695045,-58.543777180695045,-9.636861100098084,-9.636861100098084,-9.636861100098084,-48.90691608059696,-48.90691608059696,-48.90691608059696,0.0,0.0,0.0,-48.613233703895354
2024-02-09,9.785051413933777,-315.1483625921576,187.18365166398806,8.482290776109082,10.922645550833584,-76.77688253354924,-76.77688253354924,-76.77688253354924,-29.268071787490822,-29.268071787490822,-29.268071787490822,-47.50881074605842,-47.50881074605842,-47.50881074605842,0.0,0.0,0.0,-66.99183111961547
2024-02-10,9.639559351067897,-288.1836367446529,203.6997044569513,8.277676251378496,10.825527577266246,-45.569471227548746,-45.569471227548746,-45.569471227548746,0.4273889275042121,0.4273889275042121,0.4273889275042121,-45.99686015505296,-45.99686015505296,-45.99686015505296,0.0,0.0,0.0,-35.92991187648085
2024-02-11,9.494067288201986,-257.35965551048645,203.11911911098358,8.050820814752724,10.748937738257016,-49.13168541160499,-49.13168541160499,-49.13168541160499,-4.735234937459036,-4.735234937459036,-4.735234937459036,-44.39645047414596,-44.39645047414596,-44.39645047414596,0.0,0.0,0.0,-39.637618123403
2024-02-12,9.348575225336104,-299.1109022393763,186.68088831936095,7.814988947602897,10.675742019328936,-48.62958297022397,-48.62958297022397,-48.62958297022397,-5.8947570793843616,-5.8947570793843616,-5.8947570793843616,-42.73482589083961,-42.73482589083961,-42.73482589083961,0.0,0.0,0.0,-39.281007744887866
2024-02-13,9.203083162470163,-257.840830874907,215.60554985539085,7.60318202341366,10.588218365655043,-28.166306917240725,-28.166306917240725,-28.166306917240725,12.874246552514828,12.874246552514828,12.874246552514828,-41.04055346975555,-41.04055346975555,-41.04055346975555,0.0,0.0,0.0,-18.96322375477056
2024-02-14,9.057591099604252,-239.08662112001429,244.64283619219728,7.3636270316180905,10.511919942360866,-3.109671901120188,-3.109671901120188,-3.109671901120188,36.233289424492376,36.233289424492376,36.233289424492376,-39.34296132561257,-39.34296132561257,-39.34296132561257,0.0,0.0,0.0,5.9479191984840645
2024-02-15,8.91209903673834,-279.77445180297036,202.45739280883356,7.184301681506765,10.43101125716231,-47.308424233323464,-47.308424233323464,-47.308424233323464,-9.636861100124044,-9.636861100124044,-9.636861100124044,-37.67156313319942,-37.67156313319942,-37.67156313319942,0.0,0.0,0.0,-38.396325196585124
2024-02-16,8.76660697387246,-302.0454044181724,185.81432997046974,6.955713309944933,10.366703149292293,-65.3235536213416,-65.3235536213416,-65.3235536213416,-29.2680717874534,-29.2680717874534,-29.2680717874534,-36.055481833888216,-36.055481833888216,-36.055481833888216,0.0,0.0,0.0,-56.55694664746915
2024-02-17,8.621114911006549,-265.5211878461703,211.18374688170675,6.738968465046369,10.325713212428408,-34.09549602048677,-34.09549602048677,-34.09549602048677,0.4273889275290406,0.4273889275290406,0.4273889275290406,-34.5228849480158,-34.5228849480158,-34.5228849480158,0.0,0.0,0.0,-25.47438110948022
2024-02-18,8.475622848140667,-274.2206281280844,215.7639943393396,6.5425663566372165,10.236000037724358,-37.83567812785189,-37.83567812785189,-37.83567812785189,-4.735234937475499,-4.735234937475499,-4.735234937475499,-33.10044319037639,-33.10044319037639,-33.10044319037639,0.0,0.0,0.0,-29.360055279711226
2024-02-19,8.330130785274726,-271.6886525984645,207.0462667472462,6.346164248228003,10.148052238076408,-37.707580227547645,-37.707580227547645,-37.707580227547645,-5.8947570793806925,-5.8947570793806925,-5.8947570793806925,-31.812823148166945,-31.812823148166945,-31.812823148166945,0.0,0.0,0.0,-29.37744944227292
2024-02-20,8.184638722408815,-244.71728158741303,236.89654904989737,6.103956556266171,10.054093692575274,-17.807977100408127,-17.807977100408127,-17.807977100408127,12.874246552392073,12.874246552392073,12.874246552392073,-30.6822236528002,-30.6822236528002,-30.6822236528002,0.0,0.0,0.0,-9.623338377999312
2024-02-21,8.039146659542933,-242.72727636351118,256.6352423704888,5.8754869405345564,9.978621148231941,6.505325223645224,6.505325223645224,6.505325223645224,36.233289424500946,36.233289424500946,36.233289424500946,-29.72796420085572,-29.72796420085572,-29.72796420085572,0.0,0.0,0.0,14.544471883188157
2024-02-22,7.893654596677021,-283.31876554419074,212.86625623886997,5.648062194096315,9.912591019868879,-38.6029934955449,-38.6029934955449,-38.6029934955449,-9.636861100186502,-9.636861100186502,-9.636861100186502,-28.966132395358393,-28.966132395358393,-28.966132395358393,0.0,0.0,0.0,-30.70933889886788
2024-02-23,7.748162533811141,-307.459478813905,200.35437854790067,5.4489486833830165,9.827519530150312,-57.677367716117004,-57.677367716117004,-57.677367716117004,-29.26807178749123,-29.26807178749123,-29.26807178749123,-28.40929592862578,-28.40929592862578,-28.40929592862578,0.0,0.0,0.0,-49.929205182305864
2024-02-24,7.602670470945199,-247.24220497285987,238.90271076013775,5.236387088263995,9.736162431523368,-27.638894222490038,-27.638894222490038,-27.638894222490038,0.42738892755386965,0.42738892755386965,0.42738892755386965,-28.066283150043905,-28.066283150043905,-28.066283150043905,0.0,0.0,0.0,-20.03622375154484
2024-02-25,7.4571784080792884,-255.91224309365106,202.67641712898265,5.029693048324184,9.686109773219183,-32.67726973164713,-32.67726973164713,-32.67726973164713,-4.735234937424837,-4.735234937424837,-4.735234937424837,-27.94203479422229,-27.94203479422229,-27.94203479422229,0.0,0.0,0.0,-25.220091323567843
2024-02-26,7.311686345213407,-266.8824178745131,230.50679318455354,4.800661031203751,9.596941900150465,-33.93228509872318,-33.93228509872318,-33.93228509872318,-5.894757079374501,-5.894757079374501,-5.894757079374501,-28.037528019348674,-28.037528019348674,-28.037528019348674,0.0,0.0,0.0,-26.62059875350977
2024-02-27,7.166194282347496,-252.5813870009635,240.0078621495003,4.502681269379395,9.529048731246155,-15.4755259981667,-15.4755259981667,-15.4755259981667,12.87424655240904,12.87424655240904,12.87424655240904,-28.349772550575743,-28.349772550575743,-28.349772550575743,0.0,0.0,0.0,-8.309331715819205
2024-02-28,7.020702219481614,-230.44952773637723,267.50317097288354,4.222086139547747,9.456486498476124,7.361411961769029,7.361411961769029,7.361411961769029,36.23328942452579,36.23328942452579,36.23328942452579,-28.871877462756764,-28.871877462756764,-28.871877462756764,0.0,0.0,0.0,14.382114181250643
2024-02-29,6.875210156615703,-270.5382841735426,230.18521470915502,4.099802546398138,9.407644631630347,-39.2300470890781,-39.2300470890781,-39.2300470890781,-9.636861100212462,-9.636861100212462,-9.636861100212462,-29.59318598886563,-29.59318598886563,-29.59318598886563,0.0,0.0,0.0,-32.3548369324624
2024-03-01,6.729718093749762,-289.07561417519463,200.6491486470138,3.8744260455202517,9.328178302210759,-59.767546504710246,-59.767546504710246,-59.767546504710246,-29.268071787453806,-29.268071787453806,-29.268071787453806,-30.49947471725644,-30.49947471725644,-30.49947471725644,0.0,0.0,0.0,-53.037828410960486
2024-03-02,6.58422603088385,-276.1882559341983,214.84376428868498,3.602546846518203,9.238751240850089,-31.145823723074884,-31.145823723074884,-31.145823723074884,0.42738892748119317,0.42738892748119317,0.42738892748119317,-31.57321265055608,-31.57321265055608,-31.57321265055608,0.0,0.0,0.0,-24.561597692191032
2024-03-03,6.438733968017969,-280.9772878240734,180.24321150881363,3.3839132444066573,9.191983608258052,-37.529109780829266,-37.529109780829266,-37.529109780829266,-4.735234937441296,-4.735234937441296,-4.735234937441296,-32.79387484338797,-32.79387484338797,-32.79387484338797,0.0,0.0,0.0,-31.090375812811295
2024-03-04,6.293241905152058,-278.8414505059881,207.90228408260987,3.157794548643473,9.102861286008288,-40.03306179261238,-40.03306179261238,-40.03306179261238,-5.894757079370834,-5.894757079370834,-5.894757079370834,-34.13830471324155,-34.13830471324155,-34.13830471324155,0.0,0.0,0.0,-33.73981988746032
2024-03-05,6.147749842286177,-257.89439507914426,229.48411337856604,2.931315520603541,9.035267658292394,-22.706872070147632,-22.706872070147632,-22.706872070147632,12.874246552454451,12.874246552454451,12.874246552454451,-35.58111862260208,-35.58111862260208,-35.58111862260208,0.0,0.0,0.0,-16.559122227861454
2024-03-06,6.002257779420265,-231.20373608857287,232.72769968960014,2.639694312052035,8.987381597214656,-0.8618565276335375,-0.8618565276335375,-0.8618565276335375,36.23328942447806,36.23328942447806,36.23328942447806,-37.095145952111594,-37.095145952111594,-37.095145952111594,0.0,0.0,0.0,5.140401251786728
2024-03-07,5.8567657165543245,-282.3557847909965,191.28829493285505,2.4178051578675355,8.942160151471452,-48.28875871237385,-48.28875871237385,-48.28875871237385,-9.63686110004969,-9.63686110004969,-9.63686110004969,-38.65189761232416,-38.65189761232416,-38.65189761232416,0.0,0.0,0.0,-42.43199299581953
2024-03-08,5.711273653688443,-327.8539589130577,175.28099897119296,2.1816709379906785,8.881954118737328,-69.49012755053377,-69.49012755053377,-69.49012755053377,-29.268071787454005,-29.268071787454005,-29.268071787454005,-40.22205576307976,-40.22205576307976,-40.22205576307976,0.0,0.0,0.0,-63.77885389684533
2024-03-09,5.565781590822532,-269.8156153463821,204.45813512844663,2.0042146369863794,8.806503081978859,-41.34858848438938,-41.34858848438938,-41.34858848438938,0.4273889274747284,0.4273889274747284,0.4273889274747284,-41.775977411864105,-41.775977411864105,-41.775977411864105,0.0,0.0,0.0,-35.78280689356685
2024-03-10,5.42028952795665,-290.4457608160598,194.27701568682156,1.8674309890469758,8.73105204522042,-48.019439469682986,-48.019439469682986,-48.019439469682986,-4.735234937438988,-4.735234937438988,-4.735234937438988,-43.284204532244,-43.284204532244,-43.284204532244,0.0,0.0,0.0,-42.59914994172634
2024-03-11,5.274797465090739,-276.79246880782443,187.64388576056123,1.7208491561937749,8.66108235906014,-50.6127304496142,-50.6127304496142,-50.6127304496142,-5.894757079364642,-5.894757079364642,-5.894757079364642,-44.71797337024955,-44.71797337024955,-44.71797337024955,0.0,0.0,0.0,-45.33793298452346
2024-03-12,5.129305402224857,-245.16051504393184,211.17241662293074,1.3927777381566147,8.633942704296574,-33.17546912723651,-33.17546912723651,-33.17546912723651,12.874246552471421,12.874246552471421,12.874246552471421,-46.04971567970793,-46.04971567970793,-46.04971567970793,0.0,0.0,0.0,-28.046163725011652
2024-03-13,4.983813339358917,-248.53861944115673,231.00201356117105,1.1678954608722316,8.591817305108334,-11.02025531655563,-11.02025531655563,-11.02025531655563,36.233289424486614,36.233289424486614,36.233289424486614,-47.25354474104225,-47.25354474104225,-47.25354474104225,0.0,0.0,0.0,-6.036441977196714
2024-03-14,4.838321276493005,-299.3043706602164,170.91532727709344,0.9652717024248954,8.51996850712062,-57.9425802662854,-57.9425802662854,-57.9425802662854,-9.63686110007565,-9.63686110007565,-9.63686110007565,-48.30571916620974,-48.30571916620974,-48.30571916620974,0.0,0.0,0.0,-53.10425898979239
2024-03-15,4.692829213627125,-310.68756579474706,180.0370989788542,0.7626479439775892,8.463638791034795,-78.45314946335968,-78.45314946335968,-78.45314946335968,-29.26807178741658,-29.26807178741658,-29.26807178741658,-49.1850776759431,-49.1850776759431,-49.1850776759431,0.0,0.0,0.0,-73.76032024973256
2024-03-16,4.547337150761213,-279.03854679433374,211.85162745584108,0.5051085097880273,8.390416156969117,-49.44604932656168,-49.44604932656168,-49.44604932656168,0.4273889275308512,0.4273889275308512,0.4273889275308512,-49.87343825409252,-49.87343825409252,-49.87343825409252,0.0,0.0,0.0,-44.89871217580046
2024-03-17,4.4018450878953015,-303.79578581069325,184.1211310400129,0.27824861465827805,8.34911121695328,-55.09119028131042,-55.09119028131042,-55.09119028131042,-4.735234937474217,-4.735234937474217,-4.735234937474217,-50.35595534383621,-50.35595534383621,-50.35595534383621,0.0,0.0,0.0,-50.689345193415114
2024-03-18,4.25635302502942,-287.2990348830559,188.50820272882032,0.042260330314970576,8.321677232794427,-56.51618613785228,-56.51618613785228,-56.51618613785228,-5.894757079389386,-5.894757079389386,-5.894757079389386,-50.62142905846289,-50.62142905846289,-50.62142905846289,0.0,0.0,0.0,-52.25983311282286
2024-03-19,4.110860962163479,-273.8537791359177,212.15482916174025,-0.15478653647466542,8.290335844247956,-37.7883141924052,-37.7883141924052,-37.7883141924052,12.87424655250261,12.87424655250261,12.87424655250261,-50.662560744907815,-50.662560744907815,-50.662560744907815,0.0,0.0,0.0,-33.677453230241724
2024-03-20,3.9653688992975678,-260.6807596188271,225.6063690756654,-0.39999267917090764,8.260384837262874,-14.242860247126442,-14.242860247126442,-14.242860247126442,36.233289424495176,36.233289424495176,36.233289424495176,-50.47614967162162,-50.47614967162162,-50.47614967162162,0.0,0.0,0.0,-10.277491347828875
2024-03-21,3.819876836431687,-271.0438262049881,195.71292988420228,-0.6048541982550004,8.186625112356372,-59.70008722598236,-59.70008722598236,-59.70008722598236,-9.63686110013811,-9.63686110013811,-9.63686110013811,-50.063226125844245,-50.063226125844245,-50.063226125844245,0.0,0.0,0.0,-55.88021038955067
2024-03-22,3.6743847735657753,-330.76381354030383,147.12865431238717,-0.8540546754293422,8.094327580778865,-78.6971885965734,-78.6971885965734,-78.6971885965734,-29.268071787416787,-29.268071787416787,-29.268071787416787,-49.4291168091566,-49.4291168091566,-49.4291168091566,0.0,0.0,0.0,-75.02280382300762
2024-03-23,3.528892710699894,-288.4428149495348,203.08886946016568,-1.1123310529900194,8.067101662859205,-48.15605019751,-48.15605019751,-48.15605019751,0.42738892742687723,0.42738892742687723,0.42738892742687723,-48.58343912493687,-48.58343912493687,-48.58343912493687,0.0,0.0,0.0,-44.627157486810106
2024-03-24,3.383400647833953,-291.3527573452339,199.65723767365444,-1.3636008570898255,8.005431654539274,-52.27525670241553,-52.27525670241553,-52.27525670241553,-4.735234937471907,-4.735234937471907,-4.735234937471907,-47.540021764943624,-47.540021764943624,-47.540021764943624,0.0,0.0,0.0,-48.89185605458158
2024-03-25,3.2379085849680416,-284.20442723280377,198.3474876206934,-1.614870661189602,7.929713771207944,-52.21150700889697,-52.21150700889697,-52.21150700889697,-5.894757079383194,-5.894757079383194,-5.894757079383194,-46.31674992951378,-46.31674992951378,-46.31674992951378,0.0,0.0,0.0,-48.973598423928934
2024-03-26,3.0924165221021602,-278.04859850105123,204.31501987665607,-1.8699137733187376,7.8553563905780805,-32.061088005823194,-32.061088005823194,-32.061088005823194,12.874246552519578,12.874246552519578,12.874246552519578,-44.935334558342774,-44.935334558342774,-44.935334558342774,0.0,0.0,0.0,-28.968671483721035
2024-03-27,2.946924459236249,-252.2138667179534,234.51826960757575,-2.1204409609798525,7.766863221576597,-7.187716678651567,-7.187716678651567,-7.187716678651567,36.233289424475586,36.233289424475586,36.233289424475586,-43.421006103127155,-43.421006103127155,-43.421006103127155,0.0,0.0,0.0,-4.240792219415318
2024-03-28,2.801432396370368,-298.89955667961726,199.88130999223512,-2.3473006581339506,7.701585294346114,-51.438995731979986,-51.438995731979986,-51.438995731979986,-9.63686110012757,-9.63686110012757,-9.63686110012757,-41.80213463185242,-41.80213463185242,-41.80213463185242,0.0,0.0,0.0,-48.63756333560962
2024-03-29,2.6559403335044567,-309.22190492596997,184.43807610614402,-2.630647359024822,7.628151768192944,-69.3778511904166,-69.3778511904166,-69.3778511904166,-29.268071787463043,-29.268071787463043,-29.268071787463043,-40.10977940295356,-40.10977940295356,-40.10977940295356,0.0,0.0,0.0,-66.72191085691215
2024-03-30,2.5104482706385154,-298.2921356779398,203.1900886039115,-2.8888928984519526,7.59199241438564,-37.94978354049973,-37.94978354049973,-37.94978354049973,0.4273889274830043,0.4273889274830043,0.4273889274830043,-38.37717246798274,-38.37717246798274,-38.37717246798274,0.0,0.0,0.0,-35.43933526986122
2024-03-31,2.3649562077726043,-290.1924731311897,192.99636399312212,-3.1574050569560956,7.5216583450109225,-41.374377265350574,-41.374377265350574,-41.374377265350574,-4.735234937469599,-4.735234937469599,-4.735234937469599,-36.639142327880975,-36.639142327880975,-36.639142327880975,0.0,0.0,0.0,-39.00942105757797
2024-04-01,2.219464144906723,-274.01323421904397,210.61611021979505,-3.3973691873606295,7.449318194135659,-40.826242232258686,-40.826242232258686,-40.826242232258686,-5.894757079379529,-5.894757079379529,-5.894757079379529,-34.93148515287915,-34.93148515287915,-34.93148515287915,0.0,0.0,0.0,-38.60677808735196
2024-04-02,2.073972082040812,-264.3377447710042,228.33655080458863,-3.6080048049914817,7.396333990003777,-20.416045990054208,-20.416045990054208,-20.416045990054208,12.874246552411044,12.874246552411044,12.874246552411044,-33.29029254246525,-33.29029254246525,-33.29029254246525,0.0,0.0,0.0,-18.342073908013397
2024-04-03,1.9284800191749303,-212.84297224280488,264.9951363837076,-3.859857465417958,7.339345764350031,4.482043210310425,4.482043210310425,4.482043210310425,36.23328942455674,36.23328942455674,36.23328942455674,-31.751246214246315,-31.751246214246315,-31.751246214246315,0.0,0.0,0.0,6.410523229485356
2024-04-04,1.7829879563090192,-274.30274446274103,218.22932792913852,-4.111710125844462,7.25308839047865,-39.98575242572912,-39.98575242572912,-39.98575242572912,-9.63686110019003,-9.63686110019003,-9.63686110019003,-30.34889132553909,-30.34889132553909,-30.34889132553909,0.0,0.0,0.0,-38.202764469420096
2024-04-05,1.6374958934430779,-309.98346008840065,181.7048980199494,-4.422468041970002,7.235961135154476,-58.38397309481104,-58.38397309481104,-58.38397309481104,-29.268071787463246,-29.268071787463246,-29.268071787463246,-29.115901307347794,-29.115901307347794,-29.115901307347794,0.0,0.0,0.0,-56.74647720136796
2024-04-06,1.4920038305771965,-281.6484397790624,203.07245263977867,-4.67408953377317,7.2188338798303615,-27.65495915613199,-27.65495915613199,-27.65495915613199,0.4273889274765367,0.4273889274765367,0.4273889274765367,-28.082348083608526,-28.082348083608526,-28.082348083608526,0.0,0.0,0.0,-26.162955325554794
2024-04-07,1.3465117677112854,-278.2586334229342,213.6939576970587,-4.897362272084609,7.205336695822876,-32.01022725314285,-32.01022725314285,-32.01022725314285,-4.7352349374860605,-4.7352349374860605,-4.7352349374860605,-27.274992315656792,-27.274992315656792,-27.274992315656792,0.0,0.0,0.0,-30.663715485431567
2024-04-08,1.201019704845404,-268.96322328441374,208.88567233305756,-5.1359111108056625,7.192278423064318,-32.61136589351929,-32.61136589351929,-32.61136589351929,-5.89475707937081,-5.89475707937081,-5.89475707937081,-26.71660881414848,-26.71660881414848,-26.71660881414848,0.0,0.0,0.0,-31.410346188673888
2024-04-09,1.0555276419794928,-257.33028443821615,229.79175806933318,-5.416828043955018,7.172526967994461,-13.551115908530472,-13.551115908530472,-13.551115908530472,12.874246552442235,12.874246552442235,12.874246552442235,-26.425362460972707,-26.425362460972707,-26.425362460972707,0.0,0.0,0.0,-12.495588266550978
2024-04-10,0.9100355791136115,-231.05828532893403,246.00918503120795,-5.668817203896198,7.103992743573173,9.819039572672656,9.819039572672656,9.819039572672656,36.233289424509,36.233289424509,36.233289424509,-26.414249851836352,-26.414249851836352,-26.414249851836352,0.0,0.0,0.0,10.729075151786267
2024-04-11,0.7645435162476704,-278.679425469344,203.95343044451357,-5.884262478632359,7.07442570572802,-36.3274824829261,-36.3274824829261,-36.3274824829261,-9.63686110025249,-9.63686110025249,-9.63686110025249,-26.69062138267361,-26.69062138267361,-26.69062138267361,0.0,0.0,0.0,-35.56293896667843
2024-04-12,0.6190514533817592,-309.9444082188465,187.54918337734173,-6.136709789557442,7.062013107011357,-56.52386943128511,-56.52386943128511,-56.52386943128511,-29.268071787463448,-29.268071787463448,-29.268071787463448,-27.25579764382165,-27.25579764382165,-27.25579764382165,0.0,0.0,0.0,-55.90481797790335
2024-04-13,0.47355939051587786,-276.53233275635597,198.0589592020451,-6.400344440441353,7.030262679508911,-27.67740382141579,-27.67740382141579,-27.67740382141579,0.4273889275013657,0.4273889275013657,0.4273889275013657,-28.104792748917156,-28.104792748917156,-28.104792748917156,0.0,0.0,0.0,-27.203844430899913
2024-04-14,0.3280673276499666,-277.122669117507,217.6050371679804,-6.652162827451659,7.013573775979671,-33.961390552282175,-33.961390552282175,-33.961390552282175,-4.735234937416627,-4.735234937416627,-4.735234937416627,-29.226155614865547,-29.226155614865547,-29.226155614865547,0.0,0.0,0.0,-33.63332322463221
2024-04-15,0.18257526478405536,-268.46452259903475,183.64237225911793,-6.887357701116891,6.998260066408684,-36.4966953184781,-36.4966953184781,-36.4966953184781,-5.894757079367143,-5.894757079367143,-5.894757079367143,-30.601938239110957,-30.601938239110957,-30.601938239110957,0.0,0.0,0.0,-36.31412005369405
2024-04-16,0.037083201918114206,-276.26558185637003,226.98001382095154,-7.1529062492290265,6.986997744560733,-19.333551164209993,-19.333551164209993,-19.333551164209993,12.874246552473423,12.874246552473423,12.874246552473423,-32.207797716683416,-32.207797716683416,-32.207797716683416,0.0,0.0,0.0,-19.296467962291878
2024-04-17,-0.10840886094776711,-255.0650454461976,241.53632171800427,-7.427521475115366,6.975913551550843,2.220053286037937,2.220053286037937,2.220053286037937,36.233289424517565,36.233289424517565,36.233289424517565,-34.01323613847963,-34.01323613847963,-34.01323613847963,0.0,0.0,0.0,2.11164442509017
2024-04-18,-0.25390092381367835,-290.64550767386123,198.95679149811946,-7.593695897381312,6.960152705079547,-45.618840761916466,-45.618840761916466,-45.618840761916466,-9.63686110027845,-9.63686110027845,-9.63686110027845,-35.98197966163802,-35.98197966163802,-35.98197966163802,0.0,0.0,0.0,-45.87274168573015
2024-04-19,-0.39939298667955964,-317.29907676707126,183.00158649035674,-7.907140395800164,6.947566438301715,-67.34056678635929,-67.34056678635929,-67.34056678635929,-29.268071787509708,-29.268071787509708,-29.268071787509708,-38.07249499884958,-38.07249499884958,-38.07249499884958,0.0,0.0,0.0,-67.73995977303885
2024-04-20,-0.5448850495454709,-288.70347504252885,215.28858246707978,-8.220584894219048,6.933318109356573,-39.81124947507134,-39.81124947507134,-39.81124947507134,0.4273889275261919,0.4273889275261919,0.4273889275261919,-40.23863840259753,-40.23863840259753,-40.23863840259753,0.0,0.0,0.0,-40.35613452461681
2024-04-21,-0.6903771124113522,-300.96988599816956,171.6353866950851,-8.490231069058906,6.9028948075285985,-47.16566393279084,-47.16566393279084,-47.16566393279084,-4.735234937451857,-4.735234937451857,-4.735234937451857,-42.430428995338985,-42.430428995338985,-42.430428995338985,0.0,0.0,0.0,-47.8560410452022
2024-04-22,-0.8358691752772933,-307.0062061306807,199.455779496287,-8.752091619235891,6.858810450562275,-50.48969217584266,-50.48969217584266,-50.48969217584266,-5.894757079363477,-5.894757079363477,-5.894757079363477,-44.59493509647918,-44.59493509647918,-44.59493509647918,0.0,0.0,0.0,-51.32556135111996
2024-04-23,-0.9813612381432046,-278.01397995514355,205.38633837844122,-9.013952169412848,6.805719557582743,-33.803012552262864,-33.803012552262864,-33.803012552262864,12.874246552490392,12.874246552490392,12.874246552490392,-46.677259104753254,-46.677259104753254,-46.677259104753254,0.0,0.0,0.0,-34.78437379040607
2024-04-24,-1.126853301009086,-247.3859410862688,224.48323236311768,-9.272934554787383,6.74936426019331,-12.388314168421328,-12.388314168421328,-12.388314168421328,36.233289424497976,36.233289424497976,36.233289424497976,-48.62160359291931,-48.62160359291931,-48.62160359291931,0.0,0.0,0.0,-13.515167469430414
2024-04-25,-1.272345363874997,-311.5368162724964,194.7974802095275,-9.51292835755269,6.695160370278418,-60.009259746457026,-60.009259746457026,-60.009259746457026,-9.63686110015218,-9.63686110015218,-9.63686110015218,-50.372398646304845,-50.372398646304845,-50.372398646304845,0.0,0.0,0.0,-61.28160511033202
2024-04-26,-1.4178374267408784,-319.4291331996858,143.1272790103412,-9.745995410502793,6.699793295483485,-81.14353999294994,-81.14353999294994,-81.14353999294994,-29.268071787472284,-29.268071787472284,-29.268071787472284,-51.87546820547765,-51.87546820547765,-51.87546820547765,0.0,0.0,0.0,-82.56137741969081
2024-04-27,-1.5633294896067897,-300.8854660123717,178.73638712351152,-10.03484402462831,6.705569826114186,-52.6518224052669,-52.6518224052669,-52.6518224052669,0.4273889275510228,0.4273889275510228,0.4273889275510228,-53.07921133281791,-53.07921133281791,-53.07921133281791,0.0,0.0,0.0,-54.215151894873685
2024-04-28,-1.7088215524727308,-315.2166810484266,160.51303045942407,-10.285153080306584,6.70848859856363,-58.67100791619654,-58.67100791619654,-58.67100791619654,-4.735234937449547,-4.735234937449547,-4.735234937449547,-53.93577297874699,-53.93577297874699,-53.93577297874699,0.0,0.0,0.0,-60.379829468669264
2024-04-29,-1.8543136153386421,-301.3790724617116,188.8540948130158,-10.596250172580877,6.634284973113384,-60.296935112322714,-60.296935112322714,-60.296935112322714,-5.8947570793856965,-5.8947570793856965,-5.8947570793856965,-54.40217803293701,-54.40217803293701,-54.40217803293701,0.0,0.0,0.0,-62.151248727661354
