ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-20,28977.57691133606,14109.522160779585,38947.492804509384,28977.57691133606,28977.57691133606,-2540.875841073907,-2540.875841073907,-2540.875841073907,3077.6882460893503,3077.6882460893503,3077.6882460893503,-5618.564087163257,-5618.564087163257,-5618.564087163257,0.0,0.0,0.0,26436.701070262152
2023-06-21,28971.926004822417,11009.830624191742,35708.435622127865,28971.926004822417,28971.926004822417,-5651.269572314455,-5651.269572314455,-5651.269572314455,-24.46531628259475,-24.46531628259475,-24.46531628259475,-5626.804256031861,-5626.804256031861,-5626.804256031861,0.0,0.0,0.0,23320.65643250796
2023-06-22,28966.275098308775,8938.877322782022,35099.78808508085,28966.275098308775,28966.275098308775,-7371.723610723752,-7371.723610723752,-7371.723610723752,-1743.6808443153247,-1743.6808443153247,-1743.6808443153247,-5628.042766408428,-5628.042766408428,-5628.042766408428,0.0,0.0,0.0,21594.551487585024
2023-06-23,28960.624191795134,7879.852228391851,32230.76264690054,28960.624191795134,28960.624191795134,-8730.84220693353,-8730.84220693353,-8730.84220693353,-3108.8586967222263,-3108.8586967222263,-3108.8586967222263,-5621.983510211304,-5621.983510211304,-5621.983510211304,0.0,0.0,0.0,20229.781984861605
2023-06-24,28954.973285281496,11453.31978719038,37185.5305762173,28954.973285281496,28954.973285281496,-5258.670190412903,-5258.670190412903,-5258.670190412903,349.9243100626101,349.9243100626101,349.9243100626101,-5608.594500475513,-5608.594500475513,-5608.594500475513,0.0,0.0,0.0,23696.303094868592
2023-06-25,28949.322378767858,10814.943115128968,36542.72148218631,28949.322378767858,28949.322378767858,-4971.404882747818,-4971.404882747818,-4971.404882747818,616.7033445984288,616.7033445984288,616.7033445984288,-5588.108227346247,-5588.108227346247,-5588.108227346247,0.0,0.0,0.0,23977.91749602004
2023-06-26,28943.67147225422,11313.185251522995,36081.121528343065,28943.67147225422,28943.67147225422,-4728.322765849741,-4728.322765849741,-4728.322765849741,832.6889565703782,832.6889565703782,832.6889565703782,-5561.011722420119,-5561.011722420119,-5561.011722420119,0.0,0.0,0.0,24215.34870640448
2023-06-27,28938.02056574058,13266.905425627912,38624.796489521344,28938.02056574058,28938.02056574058,-2450.338364282074,-2450.338364282074,-2450.338364282074,3077.688246089132,3077.688246089132,3077.688246089132,-5528.026610371206,-5528.026610371206,-5528.026610371206,0.0,0.0,0.0,26487.682201458505
2023-06-28,28932.369659226937,10692.687791844113,36169.2200674758,28932.369659226937,28932.369659226937,-5514.54511986406,-5514.54511986406,-5514.54511986406,-24.465316283932015,-24.465316283932015,-24.465316283932015,-5490.079803580128,-5490.079803580128,-5490.079803580128,0.0,0.0,0.0,23417.824539362875
2023-06-29,28926.718752713296,8466.448333429977,34408.11683830146,28926.718752713296,28926.718752713296,-7191.946696606785,-7191.946696606785,-7191.946696606785,-1743.6808443172004,-1743.6808443172004,-1743.6808443172004,-5448.2658522895845,-5448.2658522895845,-5448.2658522895845,0.0,0.0,0.0,21734.77205610651
2023-06-30,28921.06784619966,7179.2008579823,33423.92621294298,28921.06784619966,28921.06784619966,-8512.660983707365,-8512.660983707365,-8512.660983707365,-3108.8586967161086,-3108.8586967161086,-3108.8586967161086,-5403.8022869912575,-5403.8022869912575,-5403.8022869912575,0.0,0.0,0.0,20408.406862492295
2023-07-01,28915.416939686016,11320.844383413334,35355.41043697188,28915.416939686016,28915.416939686016,-5008.055259628413,-5008.055259628413,-5008.055259628413,349.9243100626788,349.9243100626788,349.9243100626788,-5357.979569691092,-5357.979569691092,-5357.979569691092,0.0,0.0,0.0,23907.361680057602
2023-07-02,28909.766033172382,11084.001418693802,37501.35032512819,28909.766033172382,28909.766033172382,-4695.404151509772,-4695.404151509772,-4695.404151509772,616.7033445936976,616.7033445936976,616.7033445936976,-5312.107496103469,-5312.107496103469,-5312.107496103469,0.0,0.0,0.0,24214.36188166261
2023-07-03,28904.11512665874,11799.492490709154,37914.74118967449,28904.11512665874,28904.11512665874,-4434.771096700985,-4434.771096700985,-4434.771096700985,832.6889565700743,832.6889565700743,832.6889565700743,-5267.460053271059,-5267.460053271059,-5267.460053271059,0.0,0.0,0.0,24469.344029957756
2023-07-04,28898.4642201451,13704.193588761995,39010.111432791346,28898.4642201451,28898.4642201451,-2147.5325840029327,-2147.5325840029327,-2147.5325840029327,3077.6882460863308,3077.6882460863308,3077.6882460863308,-5225.2208300892635,-5225.2208300892635,-5225.2208300892635,0.0,0.0,0.0,26750.931636142166
2023-07-05,28892.813313631457,11178.571722297533,36046.33982023543,28892.813313631457,28892.813313631457,-5210.896414071554,-5210.896414071554,-5210.896414071554,-24.465316286785924,-24.465316286785924,-24.465316286785924,-5186.431097784768,-5186.431097784768,-5186.431097784768,0.0,0.0,0.0,23681.916899559903
2023-07-06,28887.16240711782,9025.760237558761,34750.67097426655,28887.16240711782,28887.16240711782,-6895.623465804997,-6895.623465804997,-6895.623465804997,-1743.6808443190762,-1743.6808443190762,-1743.6808443190762,-5151.94262148592,-5151.94262148592,-5151.94262148592,0.0,0.0,0.0,21991.53894131282
2023-07-07,28881.51150060418,7818.6387591886805,32804.045738540925,28881.51150060418,28881.51150060418,-8231.235830778554,-8231.235830778554,-8231.235830778554,-3108.858696717398,-3108.858696717398,-3108.858696717398,-5122.3771340611565,-5122.3771340611565,-5122.3771340611565,0.0,0.0,0.0,20650.275669825627
2023-07-08,28875.86059409054,11081.672839384872,37670.89674097122,28875.86059409054,28875.86059409054,-4748.169891971548,-4748.169891971548,-4748.169891971548,349.924310055525,349.924310055525,349.924310055525,-5098.094202027073,-5098.094202027073,-5098.094202027073,0.0,0.0,0.0,24127.69070211899
2023-07-09,28870.209687576902,10751.04580086691,36928.10391482721,28870.209687576902,28870.209687576902,-4462.465602384823,-4462.465602384823,-4462.465602384823,616.7033445889663,616.7033445889663,616.7033445889663,-5079.168946973789,-5079.168946973789,-5079.168946973789,0.0,0.0,0.0,24407.74408519208
2023-07-10,28864.55878106326,11589.018330382325,37739.420696003326,28864.55878106326,28864.55878106326,-4232.691805672629,-4232.691805672629,-4232.691805672629,832.6889565753659,832.6889565753659,832.6889565753659,-5065.380762247994,-5065.380762247994,-5065.380762247994,0.0,0.0,0.0,24631.866975390632
2023-07-11,28858.90787454962,13854.700929545133,38325.563660107524,28858.90787454962,28858.90787454962,-1978.5255477820972,-1978.5255477820972,-1978.5255477820972,3077.6882460914244,3077.6882460914244,3077.6882460914244,-5056.213793873521,-5056.213793873521,-5056.213793873521,0.0,0.0,0.0,26880.38232676752
2023-07-12,28853.256968035985,10661.376036855236,36703.59027937239,28853.256968035985,28853.256968035985,-5075.334864911788,-5075.334864911788,-5075.334864911788,-24.465316289639503,-24.465316289639503,-24.465316289639503,-5050.869548622149,-5050.869548622149,-5050.869548622149,0.0,0.0,0.0,23777.922103124198
2023-07-13,28847.606061522343,11118.355090185414,35306.54519315043,28847.606061522343,28847.606061522343,-6791.972408259129,-6791.972408259129,-6791.972408259129,-1743.6808443121438,-1743.6808443121438,-1743.6808443121438,-5048.291563946987,-5048.291563946987,-5048.291563946987,0.0,0.0,0.0,22055.633653263212
2023-07-14,28841.9551550087,7674.058367016618,33028.03328949986,28841.9551550087,28841.9551550087,-8156.060334981496,-8156.060334981496,-8156.060334981496,-3108.8586967149836,-3108.8586967149836,-3108.8586967149836,-5047.2016382665115,-5047.2016382665115,-5047.2016382665115,0.0,0.0,0.0,20685.894820027206
2023-07-15,28836.304248495064,11377.76255763072,36647.491241799915,28836.304248495064,28836.304248495064,-4696.222380409292,-4696.222380409292,-4696.222380409292,349.92431006105323,349.92431006105323,349.92431006105323,-5046.146690470346,-5046.146690470346,-5046.146690470346,0.0,0.0,0.0,24140.08186808577
2023-07-16,28830.653341981422,12376.965387839518,37096.45469954328,28830.653341981422,28830.653341981422,-4426.851564507788,-4426.851564507788,-4426.851564507788,616.7033445903702,616.7033445903702,616.7033445903702,-5043.554909098158,-5043.554909098158,-5043.554909098158,0.0,0.0,0.0,24403.801777473636
2023-07-17,28825.002435467788,11877.886762814678,37116.27338256713,28825.002435467788,28825.002435467788,-4205.110522013863,-4205.110522013863,-4205.110522013863,832.6889565750627,832.6889565750627,832.6889565750627,-5037.799478588926,-5037.799478588926,-5037.799478588926,0.0,0.0,0.0,24619.891913453925
2023-07-18,28819.35152895414,14998.73464046155,39213.59305716639,28819.35152895414,28819.35152895414,-1949.5795995507572,-1949.5795995507572,-1949.5795995507572,3077.688246088624,3077.688246088624,3077.688246088624,-5027.2678456393805,-5027.2678456393805,-5027.2678456393805,0.0,0.0,0.0,26869.77192940338
2023-07-19,28813.700622440505,10342.860955279466,36271.46718570255,28813.700622440505,28813.700622440505,-5034.899541116334,-5034.899541116334,-5034.899541116334,-24.465316278678223,-24.465316278678223,-24.465316278678223,-5010.434224837655,-5010.434224837655,-5010.434224837655,0.0,0.0,0.0,23778.80108132417
2023-07-20,28808.049715926863,10197.156520364762,34947.37599350495,28808.049715926863,28808.049715926863,-6729.613693875785,-6729.613693875785,-6729.613693875785,-1743.6808443140194,-1743.6808443140194,-1743.6808443140194,-4985.932849561768,-4985.932849561768,-4985.932849561768,0.0,0.0,0.0,22078.43602205108
2023-07-21,28802.398809413226,7076.5206964722265,33748.42404351882,28802.398809413226,28802.398809413226,-8061.488056315751,-8061.488056315751,-8061.488056315751,-3108.8586967162737,-3108.8586967162737,-3108.8586967162737,-4952.629359599478,-4952.629359599478,-4952.629359599478,0.0,0.0,0.0,20740.910753097472
2023-07-22,28796.747902899588,11492.070545002147,36976.01517100791,28796.747902899588,28796.747902899588,-4559.763376696363,-4559.763376696363,-4559.763376696363,349.9243100556615,349.9243100556615,349.9243100556615,-4909.687686752024,-4909.687686752024,-4909.687686752024,0.0,0.0,0.0,24236.984526203225
2023-07-23,28791.096996385946,11666.940126307705,37038.39356411917,28791.096996385946,28791.096996385946,-4239.926512054891,-4239.926512054891,-4239.926512054891,616.7033446040039,616.7033446040039,616.7033446040039,-4856.629856658895,-4856.629856658895,-4856.629856658895,0.0,0.0,0.0,24551.170484331054
2023-07-24,28785.44608987231,12463.187751698217,37802.61978523047,28785.44608987231,28785.44608987231,-3960.6973130251936,-3960.6973130251936,-3960.6973130251936,832.6889565694161,832.6889565694161,832.6889565694161,-4793.38626959461,-4793.38626959461,-4793.38626959461,0.0,0.0,0.0,24824.748776847115
2023-07-25,28779.795183358667,14229.601080391574,38835.651859867765,28779.795183358667,28779.795183358667,-1642.6460062379958,-1642.6460062379958,-1642.6460062379958,3077.6882460897705,3077.6882460897705,3077.6882460897705,-4720.334252327766,-4720.334252327766,-4720.334252327766,0.0,0.0,0.0,27137.14917712067
2023-07-26,28774.144276845025,11946.367342336192,37017.946304137506,28774.144276845025,28774.144276845025,-4662.788298225564,-4662.788298225564,-4662.788298225564,-24.46531628001467,-24.46531628001467,-24.46531628001467,-4638.322981945549,-4638.322981945549,-4638.322981945549,0.0,0.0,0.0,24111.35597861946
2023-07-27,28768.493370331384,9665.578410536338,35785.93265727847,28768.493370331384,28768.493370331384,-6292.364107228569,-6292.364107228569,-6292.364107228569,-1743.6808443146808,-1743.6808443146808,-1743.6808443146808,-4548.683262913888,-4548.683262913888,-4548.683262913888,0.0,0.0,0.0,22476.129263102815
2023-07-28,28762.842463817746,8071.755594050355,33154.944977504725,28762.842463817746,28762.842463817746,-7562.079776575665,-7562.079776575665,-7562.079776575665,-3108.8586967138594,-3108.8586967138594,-3108.8586967138594,-4453.221079861805,-4453.221079861805,-4453.221079861805,0.0,0.0,0.0,21200.76268724208
2023-07-29,28757.191557304108,11366.483304297066,37477.933259255835,28757.191557304108,28757.191557304108,-4004.2700282539126,-4004.2700282539126,-4004.2700282539126,349.92431006119006,349.92431006119006,349.92431006119006,-4354.194338315103,-4354.194338315103,-4354.194338315103,0.0,0.0,0.0,24752.921529050196
2023-07-30,28751.54065079047,13052.868566975721,37870.384721359536,28751.54065079047,28751.54065079047,-3637.569384596684,-3637.569384596684,-3637.569384596684,616.7033445992727,616.7033445992727,616.7033445992727,-4254.272729195957,-4254.272729195957,-4254.272729195957,0.0,0.0,0.0,25113.971266193785
2023-07-31,28745.88974427683,11802.826745681028,38224.122956752326,28745.88974427683,28745.88974427683,-3323.7922382344436,-3323.7922382344436,-3323.7922382344436,832.6889565691125,832.6889565691125,832.6889565691125,-4156.481194803556,-4156.481194803556,-4156.481194803556,0.0,0.0,0.0,25422.097506042384
2023-08-01,28740.238837763187,15459.130408378816,40051.690159890895,28740.238837763187,28740.238837763187,-986.4397711954107,-986.4397711954107,-986.4397711954107,3077.6882460869697,3077.6882460869697,3077.6882460869697,-4064.1280172823804,-4064.1280172823804,-4064.1280172823804,0.0,0.0,0.0,27753.799066567775
2023-08-02,28734.587931249545,12220.166379626193,37081.88507855584,28734.587931249545,28734.587931249545,-4005.184394747062,-4005.184394747062,-4005.184394747062,-24.465316284385217,-24.465316284385217,-24.465316284385217,-3980.7190784626764,-3980.7190784626764,-3980.7190784626764,0.0,0.0,0.0,24729.403536502483
2023-08-03,28728.93702473591,10848.274675584702,35637.81255268934,28728.93702473591,28728.93702473591,-5653.541179588747,-5653.541179588747,-5653.541179588747,-1743.6808443177704,-1743.6808443177704,-1743.6808443177704,-3909.8603352709765,-3909.8603352709765,-3909.8603352709765,0.0,0.0,0.0,23075.395845147163
2023-08-04,28723.28611822227,8693.801143108802,34426.07053802997,28723.28611822227,28723.28611822227,-6964.0096982584255,-6964.0096982584255,-6964.0096982584255,-3108.8586967200977,-3108.8586967200977,-3108.8586967200977,-3855.1510015383287,-3855.1510015383287,-3855.1510015383287,0.0,0.0,0.0,21759.276419963844
2023-08-05,28717.63521170863,12835.17944880721,37311.3378196989,28717.63521170863,28717.63521170863,-3470.1459997525853,-3470.1459997525853,-3470.1459997525853,349.9243100612582,349.9243100612582,349.9243100612582,-3820.0703098138442,-3820.0703098138442,-3820.0703098138442,0.0,0.0,0.0,25247.489211956046
2023-08-06,28711.98430519499,13436.410332716776,38403.940718399164,28711.98430519499,28711.98430519499,-3191.1576877242987,-3191.1576877242987,-3191.1576877242987,616.7033445945418,616.7033445945418,616.7033445945418,-3807.861032318841,-3807.861032318841,-3807.861032318841,0.0,0.0,0.0,25520.82661747069
2023-08-07,28706.33339868135,12327.453159816998,39181.13589477023,28706.33339868135,28706.33339868135,-2988.7242005570606,-2988.7242005570606,-2988.7242005570606,832.6889565744041,832.6889565744041,832.6889565744041,-3821.4131571314647,-3821.4131571314647,-3821.4131571314647,0.0,0.0,0.0,25717.609198124286
2023-08-08,28700.682492167714,15633.037745491964,40203.20210600196,28700.682492167714,28700.682492167714,-785.4629891507617,-785.4629891507617,-785.4629891507617,3077.6882460881156,3077.6882460881156,3077.6882460881156,-3863.1512352388777,-3863.1512352388777,-3863.1512352388777,0.0,0.0,0.0,27915.219503016953
2023-08-09,28695.031585654073,11791.992964830302,36900.82492752741,28695.031585654073,28695.031585654073,-3959.3942464694605,-3959.3942464694605,-3959.3942464694605,-24.465316271906968,-24.465316271906968,-24.465316271906968,-3934.9289301975537,-3934.9289301975537,-3934.9289301975537,0.0,0.0,0.0,24735.637339184614
2023-08-10,28689.38067914043,10710.828326111363,35275.808069597326,28689.38067914043,28689.38067914043,-5781.615056158728,-5781.615056158728,-5781.615056158728,-1743.680844318432,-1743.680844318432,-1743.680844318432,-4037.934211840297,-4037.934211840297,-4037.934211840297,0.0,0.0,0.0,22907.765622981704
2023-08-11,28683.72977262679,7998.700107796409,34016.631791976695,28683.72977262679,28683.72977262679,-7281.4671356081,-7281.4671356081,-7281.4671356081,-3108.858696717683,-3108.858696717683,-3108.858696717683,-4172.608438890416,-4172.608438890416,-4172.608438890416,0.0,0.0,0.0,21402.26263701869
2023-08-12,28678.078866113152,11826.928953016124,37853.05134610136,28678.078866113152,28678.078866113152,-3988.6579659118706,-3988.6579659118706,-3988.6579659118706,349.9243100667871,349.9243100667871,349.9243100667871,-4338.582275978657,-4338.582275978657,-4338.582275978657,0.0,0.0,0.0,24689.42090020128
2023-08-13,28672.42795959951,12352.789866922236,37381.0861369794,28672.42795959951,28672.42795959951,-3917.9276503180645,-3917.9276503180645,-3917.9276503180645,616.7033445959457,616.7033445959457,616.7033445959457,-4534.63099491401,-4534.63099491401,-4534.63099491401,0.0,0.0,0.0,24754.500309281444
2023-08-14,28666.77705308587,11605.747730212704,37418.05152385875,28666.77705308587,28666.77705308587,-3925.9622712830674,-3925.9622712830674,-3925.9622712830674,832.6889565685055,832.6889565685055,832.6889565685055,-4758.651227851573,-4758.651227851573,-4758.651227851573,0.0,0.0,0.0,24740.8147818028
2023-08-15,28661.126146572235,14097.614718940747,38211.96952088681,28661.126146572235,28661.126146572235,-1929.9724374284017,-1929.9724374284017,-1929.9724374284017,3077.6882460878974,3077.6882460878974,3077.6882460878974,-5007.660683516299,-5007.660683516299,-5007.660683516299,0.0,0.0,0.0,26731.153709143833
2023-08-16,28655.475240058593,10140.037059824925,35649.85077029879,28655.475240058593,28655.475240058593,-5302.287038179094,-5302.287038179094,-5302.287038179094,-24.465316276277683,-24.465316276277683,-24.465316276277683,-5277.8217219028165,-5277.8217219028165,-5277.8217219028165,0.0,0.0,0.0,23353.1882018795
2023-08-17,28649.82433354495,8978.523847345641,33391.82893682363,28649.82433354495,28649.82433354495,-7308.169869036453,-7308.169869036453,-7308.169869036453,-1743.6808443190944,-1743.6808443190944,-1743.6808443190944,-5564.48902471736,-5564.48902471736,-5564.48902471736,0.0,0.0,0.0,21341.654464508498
2023-08-18,28644.173427031317,6806.731019512576,32330.925763117208,28644.173427031317,28644.173427031317,-8971.139613456562,-8971.139613456562,-8971.139613456562,-3108.8586967189726,-3108.8586967189726,-3108.8586967189726,-5862.280916737588,-5862.280916737588,-5862.280916737588,0.0,0.0,0.0,19673.033813574755
2023-08-19,28638.522520517672,10031.183533412894,35660.78405948003,28638.522520517672,28638.522520517672,-5815.248896907435,-5815.248896907435,-5815.248896907435,349.9243100668555,349.9243100668555,349.9243100668555,-6165.17320697429,-6165.17320697429,-6165.17320697429,0.0,0.0,0.0,22823.273623610236
2023-08-20,28632.871614004038,10984.035854541722,35296.59776276106,28632.871614004038,28632.871614004038,-5849.9104032688665,-5849.9104032688665,-5849.9104032688665,616.7033445911735,616.7033445911735,616.7033445911735,-6466.61374786004,-6466.61374786004,-6466.61374786004,0.0,0.0,0.0,22782.96121073517
2023-08-21,28627.220707490396,11088.225832696538,36513.276886418986,28627.220707490396,28627.220707490396,-5926.966319263602,-5926.966319263602,-5926.966319263602,832.6889565737968,832.6889565737968,832.6889565737968,-6759.655275837398,-6759.655275837398,-6759.655275837398,0.0,0.0,0.0,22700.254388226793
2023-08-22,28621.569800976755,12189.523277310842,37896.32319967925,28621.569800976755,28621.569800976755,-3959.4152706009236,-3959.4152706009236,-3959.4152706009236,3077.6882460890433,3077.6882460890433,3077.6882460890433,-7037.103516689966,-7037.103516689966,-7037.103516689966,0.0,0.0,0.0,24662.154530375832
2023-08-23,28615.918894463113,9257.291770981783,32800.954058446645,28615.918894463113,28615.918894463113,-7316.1423482995515,-7316.1423482995515,-7316.1423482995515,-24.46531627761462,-24.46531627761462,-24.46531627761462,-7291.6770320219375,-7291.6770320219375,-7291.6770320219375,0.0,0.0,0.0,21299.77654616356
2023-08-24,28610.26798794947,6461.012224789086,31476.167034550344,28610.26798794947,28610.26798794947,-9259.855709594629,-9259.855709594629,-9259.855709594629,-1743.68084432097,-1743.68084432097,-1743.68084432097,-7516.17486527366,-7516.17486527366,-7516.17486527366,0.0,0.0,0.0,19350.412278354845
2023-08-25,28604.617081435837,5835.174449093612,29807.413240475176,28604.617081435837,28604.617081435837,-10812.506427322256,-10812.506427322256,-10812.506427322256,-3108.8586967128554,-3108.8586967128554,-3108.8586967128554,-7703.647730609399,-7703.647730609399,-7703.647730609399,0.0,0.0,0.0,17792.11065411358
2023-08-26,28598.966174922196,8418.124544573646,33897.33113222468,28598.966174922196,28598.966174922196,-7497.64397681575,-7497.64397681575,-7497.64397681575,349.92431005424146,349.92431005424146,349.92431005424146,-7847.5682868699905,-7847.5682868699905,-7847.5682868699905,0.0,0.0,0.0,21101.322198106445
2023-08-27,28593.315268408558,8806.216643395719,33712.773796211695,28593.315268408558,28593.315268408558,-7325.292614801644,-7325.292614801644,-7325.292614801644,616.7033445987129,616.7033445987129,616.7033445987129,-7941.995959400358,-7941.995959400358,-7941.995959400358,0.0,0.0,0.0,21268.022653606913
2023-08-28,28587.664361894917,8534.778453140794,33770.999872279026,28587.664361894917,28587.664361894917,-7149.042862906899,-7149.042862906899,-7149.042862906899,832.6889565790882,832.6889565790882,832.6889565790882,-7981.731819485987,-7981.731819485987,-7981.731819485987,0.0,0.0,0.0,21438.621498988017
2023-08-29,28582.013455381275,10197.128985219193,35467.36895487173,28582.013455381275,28582.013455381275,-4884.770959104428,-4884.770959104428,-4884.770959104428,3077.688246086243,3077.688246086243,3077.688246086243,-7962.45920519067,-7962.45920519067,-7962.45920519067,0.0,0.0,0.0,23697.24249627685
2023-08-30,28576.36254886764,8146.007319190234,33336.71735092332,28576.36254886764,28576.36254886764,-7905.331382056134,-7905.331382056134,-7905.331382056134,-24.465316280468034,-24.465316280468034,-24.465316280468034,-7880.8660657756645,-7880.8660657756645,-7880.8660657756645,0.0,0.0,0.0,20671.031166811506
2023-08-31,28570.711642354,6723.545527659335,32197.093369241054,28570.711642354,28570.711642354,-9478.426272465043,-9478.426272465043,-9478.426272465043,-1743.6808443128239,-1743.6808443128239,-1743.6808443128239,-7734.745428152219,-7734.745428152219,-7734.745428152219,0.0,0.0,0.0,19092.285369888956
2023-09-01,28565.060735840358,4809.297255240246,29370.803153933157,28565.060735840358,28565.060735840358,-10631.929604777946,-10631.929604777946,-10631.929604777946,-3108.8586967141446,-3108.8586967141446,-3108.8586967141446,-7523.070908063803,-7523.070908063803,-7523.070908063803,0.0,0.0,0.0,17933.13113106241
2023-09-02,28559.40982932672,9306.337866708567,32565.33516345296,28559.40982932672,28559.40982932672,-6896.120497600553,-6896.120497600553,-6896.120497600553,349.92431005431024,349.92431005431024,349.92431005431024,-7246.044807654864,-7246.044807654864,-7246.044807654864,0.0,0.0,0.0,21663.289331726166
2023-09-03,28553.75892281308,9779.077533060596,34973.90098877284,28553.75892281308,28553.75892281308,-6288.413694037957,-6288.413694037957,-6288.413694037957,616.7033445939817,616.7033445939817,616.7033445939817,-6905.117038631938,-6905.117038631938,-6905.117038631938,0.0,0.0,0.0,22265.34522877512
2023-09-04,28548.108016299444,10910.208910519688,35389.38824493383,28548.108016299444,28548.108016299444,-5670.284911252269,-5670.284911252269,-5670.284911252269,832.6889565787848,832.6889565787848,832.6889565787848,-6502.973867831053,-6502.973867831053,-6502.973867831053,0.0,0.0,0.0,22877.823105047173
2023-09-05,28542.457109785795,13109.369999087718,38367.94969506754,28542.457109785795,28542.457109785795,-2965.808032890551,-2965.808032890551,-2965.808032890551,3077.688246089971,3077.688246089971,3077.688246089971,-6043.496278980522,-6043.496278980522,-6043.496278980522,0.0,0.0,0.0,25576.649076895243
2023-09-06,28536.80620327216,10598.854517771724,36260.51566799571,28536.80620327216,28536.80620327216,-5556.153875133812,-5556.153875133812,-5556.153875133812,-24.46531628332227,-24.46531628332227,-24.46531628332227,-5531.688558850489,-5531.688558850489,-5531.688558850489,0.0,0.0,0.0,22980.65232813835
2023-09-07,28531.15529675852,8933.082019266465,34988.108649427726,28531.15529675852,28531.15529675852,-6717.259369436047,-6717.259369436047,-6717.259369436047,-1743.680844315913,-1743.680844315913,-1743.680844315913,-4973.578525120133,-4973.578525120133,-4973.578525120133,0.0,0.0,0.0,21813.895927322472
2023-09-08,28525.504390244878,8561.05015162409,34151.35389698857,28525.504390244878,28525.504390244878,-7484.950290779096,-7484.950290779096,-7484.950290779096,-3108.8586967154342,-3108.8586967154342,-3108.8586967154342,-4376.091594063661,-4376.091594063661,-4376.091594063661,0.0,0.0,0.0,21040.554099465782
2023-09-09,28519.85348373124,12721.023002851018,37878.53045417564,28519.85348373124,28519.85348373124,-3396.977306407129,-3396.977306407129,-3396.977306407129,349.9243100598385,349.9243100598385,349.9243100598385,-3746.9016164669674,-3746.9016164669674,-3746.9016164669674,0.0,0.0,0.0,25122.87617732411
2023-09-10,28514.2025772176,12505.829939937215,38857.84535267009,28514.2025772176,28514.2025772176,-2477.558723955484,-2477.558723955484,-2477.558723955484,616.7033445953856,616.7033445953856,616.7033445953856,-3094.2620685508696,-3094.2620685508696,-3094.2620685508696,0.0,0.0,0.0,26036.643853262114
2023-09-11,28508.551670703964,14453.368629989161,39311.72272169643,28508.551670703964,28508.551670703964,-1594.1327954333292,-1594.1327954333292,-1594.1327954333292,832.6889565787336,832.6889565787336,832.6889565787336,-2426.821752012063,-2426.821752012063,-2426.821752012063,0.0,0.0,0.0,26914.418875270636
2023-09-12,28502.900764190323,17877.699375676235,43605.18874179317,28502.900764190323,28502.900764190323,1324.2586298205836,1324.2586298205836,1324.2586298205836,3077.6882460871707,3077.6882460871707,3077.6882460871707,-1753.4296162665867,-1753.4296162665867,-1753.4296162665867,0.0,0.0,0.0,29827.159394010905
2023-09-13,28497.24985767668,14211.028632261894,41347.95348032694,28497.24985767668,28497.24985767668,-1107.3989691389183,-1107.3989691389183,-1107.3989691389183,-24.46531628617618,-24.46531628617618,-24.46531628617618,-1082.9336528527422,-1082.9336528527422,-1082.9336528527422,0.0,0.0,0.0,27389.850888537763
2023-09-14,28491.59895116304,12686.58580739137,39455.081081453274,28491.59895116304,28491.59895116304,-2167.6598599784797,-2167.6598599784797,-2167.6598599784797,-1743.6808443165748,-1743.6808443165748,-1743.6808443165748,-423.97901566190455,-423.97901566190455,-423.97901566190455,0.0,0.0,0.0,26323.93909118456
2023-09-15,28485.9480446494,11637.557763099368,37993.84100543687,28485.9480446494,28485.9480446494,-2893.669280972624,-2893.669280972624,-2893.669280972624,-3108.85869671302,-3108.85869671302,-3108.85869671302,215.1894157403956,215.1894157403956,215.1894157403956,0.0,0.0,0.0,25592.27876367678
2023-09-16,28480.297138135764,16600.25578626672,42301.4942891672,28480.297138135764,28480.297138135764,1176.839202120572,1176.839202120572,1176.839202120572,349.9243100526845,349.9243100526845,349.9243100526845,826.9148920678875,826.9148920678875,826.9148920678875,0.0,0.0,0.0,29657.136340256337
2023-09-17,28474.646231622126,18393.30261867533,43817.425319794056,28474.646231622126,28474.646231622126,2021.0054986060502,2021.0054986060502,2021.0054986060502,616.7033445967896,616.7033445967896,616.7033445967896,1404.3021540092607,1404.3021540092607,1404.3021540092607,0.0,0.0,0.0,30495.651730228175
2023-09-18,28468.995325108484,18607.712388006363,45303.61202711608,28468.995325108484,28468.995325108484,2774.060696221904,2774.060696221904,2774.060696221904,832.6889565728351,832.6889565728351,832.6889565728351,1941.3717396490686,1941.3717396490686,1941.3717396490686,0.0,0.0,0.0,31243.056021330387
2023-09-19,28463.344418594843,20825.70013244934,46948.095595460574,28463.344418594843,28463.344418594843,5510.879417795286,5510.879417795286,5510.879417795286,3077.6882460922643,3077.6882460922643,3077.6882460922643,2433.191171703022,2433.191171703022,2433.191171703022,0.0,0.0,0.0,33974.22383639013
2023-09-20,28457.6935120812,17836.343212184252,43908.619871780145,28457.6935120812,28457.6935120812,2851.5142443223685,2851.5142443223685,2851.5142443223685,-24.465316287513282,-24.465316287513282,-24.465316287513282,2875.979560609882,2875.979560609882,2875.979560609882,0.0,0.0,0.0,31309.20775640357
