ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-11,56.52017508807297,-112.19555407104704,158.3968206269067,56.52017508807297,56.52017508807297,-32.262659693610054,-32.262659693610054,-32.262659693610054,-2.136606831133673,-2.136606831133673,-2.136606831133673,-30.126052862476385,-30.126052862476385,-30.126052862476385,0.0,0.0,0.0,24.257515394462914
2023-02-12,56.508686960256476,-113.67390941876461,156.03676570845457,56.508686960256476,56.508686960256476,-35.41201048740531,-35.41201048740531,-35.41201048740531,-4.0657737187539045,-4.0657737187539045,-4.0657737187539045,-31.346236768651405,-31.346236768651405,-31.346236768651405,0.0,0.0,0.0,21.096676472851165
2023-02-13,56.46156807279691,-99.46676229740851,171.692977183967,56.46156807279691,56.46156807279691,-31.88477106448295,-31.88477106448295,-31.88477106448295,0.6938632187475765,0.6938632187475765,0.6938632187475765,-32.57863428323053,-32.57863428323053,-32.57863428323053,0.0,0.0,0.0,24.576797008313957
2023-02-14,56.414449185337325,-87.57338303869594,181.464146336257,56.414449185337325,56.414449185337325,-9.519717089328783,-9.519717089328783,-9.519717089328783,24.27327350001439,24.27327350001439,24.27327350001439,-33.79299058934317,-33.79299058934317,-33.79299058934317,0.0,0.0,0.0,46.89473209600854
2023-02-15,56.36733029787775,-117.50182390379379,152.27451974358686,56.36733029787775,56.36733029787775,-38.8234344220249,-38.8234344220249,-38.8234344220249,-3.8651532417085153,-3.8651532417085153,-3.8651532417085153,-34.95828118031638,-34.95828118031638,-34.95828118031638,0.0,0.0,0.0,17.543895875852847
2023-02-16,56.32021141041818,-117.99605103740862,154.74649515931608,56.32021141041818,56.32021141041818,-41.90218491250049,-41.90218491250049,-41.90218491250049,-5.858566260004392,-5.858566260004392,-5.858566260004392,-36.04361865249609,-36.04361865249609,-36.04361865249609,0.0,0.0,0.0,14.418026497917694
2023-02-17,56.2730925229586,-124.69749981275653,135.59583155527284,56.2730925229586,56.2730925229586,-46.06019628156965,-46.06019628156965,-46.06019628156965,-9.041036667113021,-9.041036667113021,-9.041036667113021,-37.01915961445663,-37.01915961445663,-37.01915961445663,0.0,0.0,0.0,10.212896241388947
2023-02-18,56.225973635499024,-121.83473180760026,161.37776028569988,56.225973635499024,56.225973635499024,-39.993591851026956,-39.993591851026956,-39.993591851026956,-2.136606831097689,-2.136606831097689,-2.136606831097689,-37.85698501992926,-37.85698501992926,-37.85698501992926,0.0,0.0,0.0,16.232381784472068
2023-02-19,56.178854748039456,-113.35958675383208,148.64629101902048,56.178854748039456,56.178854748039456,-42.59770168945576,-42.59770168945576,-42.59770168945576,-4.0657737187889245,-4.0657737187889245,-4.0657737187889245,-38.53192797066684,-38.53192797066684,-38.53192797066684,0.0,0.0,0.0,13.581153058583695
2023-02-20,56.13173586057987,-124.1727835587636,153.31927389849687,56.13173586057987,56.13173586057987,-38.32846133404665,-38.32846133404665,-38.32846133404665,0.693863218753547,0.693863218753547,0.693863218753547,-39.0223245528002,-39.0223245528002,-39.0223245528002,0.0,0.0,0.0,17.803274526533222
2023-02-21,56.0846169731203,-104.76019474354646,169.56871003093966,56.0846169731203,56.0846169731203,-15.037392021290492,-15.037392021290492,-15.037392021290492,24.273273500001746,24.273273500001746,24.273273500001746,-39.310665521292236,-39.310665521292236,-39.310665521292236,0.0,0.0,0.0,41.047224951829804
2023-02-22,56.03749808566073,-113.5347174791843,146.16709597337928,56.03749808566073,56.03749808566073,-43.249282806840746,-43.249282806840746,-43.249282806840746,-3.8651532417304084,-3.8651532417304084,-3.8651532417304084,-39.384129565110335,-39.384129565110335,-39.384129565110335,0.0,0.0,0.0,12.788215278819983
2023-02-23,55.990379198201154,-121.95741271415271,148.09164424970479,55.990379198201154,55.990379198201154,-45.09354864375199,-45.09354864375199,-45.09354864375199,-5.858566260001042,-5.858566260001042,-5.858566260001042,-39.234982383750946,-39.234982383750946,-39.234982383750946,0.0,0.0,0.0,10.896830554449167
2023-02-24,55.94326031074157,-132.26348062949663,145.43674310707442,55.94326031074157,55.94326031074157,-47.90186644624227,-47.90186644624227,-47.90186644624227,-9.041036667134271,-9.041036667134271,-9.041036667134271,-38.860829779108,-38.860829779108,-38.860829779108,0.0,0.0,0.0,8.041393864499298
2023-02-25,55.896141423282,-127.83171974184368,154.51003799537733,55.896141423282,55.896141423282,-40.40132412757846,-40.40132412757846,-40.40132412757846,-2.136606831163435,-2.136606831163435,-2.136606831163435,-38.26471729641502,-38.26471729641502,-38.26471729641502,0.0,0.0,0.0,15.494817295703541
2023-02-26,55.84902253582243,-120.5258504936162,158.37230447688134,55.84902253582243,55.84902253582243,-41.52084722248694,-41.52084722248694,-41.52084722248694,-4.065773718728838,-4.065773718728838,-4.065773718728838,-37.45507350375811,-37.45507350375811,-37.45507350375811,0.0,0.0,0.0,14.328175313335485
2023-02-27,55.801903648362845,-125.85776981235564,163.00965850233365,55.801903648362845,55.801903648362845,-35.75163542625665,-35.75163542625665,-35.75163542625665,0.6938632187943384,0.6938632187943384,0.6938632187943384,-36.44549864505099,-36.44549864505099,-36.44549864505099,0.0,0.0,0.0,20.050268222106197
2023-02-28,55.75478476090327,-105.75973080417329,175.39893622492082,55.75478476090327,55.75478476090327,-10.98113149600193,-10.98113149600193,-10.98113149600193,24.273273500009324,24.273273500009324,24.273273500009324,-35.25440499601125,-35.25440499601125,-35.25440499601125,0.0,0.0,0.0,44.77365326490134
2023-03-01,55.7076658734437,-113.47850974798457,159.2064488435499,55.7076658734437,55.7076658734437,-37.76967290027906,-37.76967290027906,-37.76967290027906,-3.865153241752304,-3.865153241752304,-3.865153241752304,-33.90451965852676,-33.90451965852676,-33.90451965852676,0.0,0.0,0.0,17.93799297316464
2023-03-02,55.66054698598412,-127.63932749028606,144.49982522380768,55.66054698598412,55.66054698598412,-38.28083087297018,-38.28083087297018,-38.28083087297018,-5.858566259981133,-5.858566259981133,-5.858566259981133,-32.422264612989046,-32.422264612989046,-32.422264612989046,0.0,0.0,0.0,17.37971611301394
2023-03-03,55.613428098524544,-126.46398455950451,150.07634186440276,55.613428098524544,55.613428098524544,-39.87806915415562,-39.87806915415562,-39.87806915415562,-9.04103666711729,-9.04103666711729,-9.04103666711729,-30.837032487038332,-30.837032487038332,-30.837032487038332,0.0,0.0,0.0,15.735358944368926
2023-03-04,55.56630921106496,-120.35750588430267,158.1843863898095,55.56630921106496,55.56630921106496,-31.316986414614128,-31.316986414614128,-31.316986414614128,-2.1366068311274513,-2.1366068311274513,-2.1366068311274513,-29.18037958348668,-29.18037958348668,-29.18037958348668,0.0,0.0,0.0,24.249322796450834
2023-03-05,55.51919032360539,-118.49116610093394,156.82888540317666,55.51919032360539,55.51919032360539,-31.550933864745765,-31.550933864745765,-31.550933864745765,-4.06577371876386,-4.06577371876386,-4.06577371876386,-27.4851601459819,-27.4851601459819,-27.4851601459819,0.0,0.0,0.0,23.968256458859628
2023-03-06,55.47207143614582,-103.85358542275002,154.73061811608005,55.47207143614582,55.47207143614582,-25.09076433636139,-25.09076433636139,-25.09076433636139,0.6938632187237728,0.6938632187237728,0.6938632187237728,-25.78462755508516,-25.78462755508516,-25.78462755508516,0.0,0.0,0.0,30.38130709978443
2023-03-07,55.424952548686235,-82.6267616338578,201.68741490561123,55.424952548686235,55.424952548686235,0.16174441244161133,0.16174441244161133,0.16174441244161133,24.273273499996677,24.273273499996677,24.273273499996677,-24.111529087555066,-24.111529087555066,-24.111529087555066,0.0,0.0,0.0,55.58669696112785
2023-03-08,55.37783366122667,-111.43136926927112,164.078250707619,55.37783366122667,55.37783366122667,-26.362374251160702,-26.362374251160702,-26.362374251160702,-3.8651532417593057,-3.8651532417593057,-3.8651532417593057,-22.497221009401397,-22.497221009401397,-22.497221009401397,0.0,0.0,0.0,29.015459410065965
2023-03-09,55.33071477376709,-112.79042427271607,164.10303703214888,55.33071477376709,55.33071477376709,-26.829396364270817,-26.829396364270817,-26.829396364270817,-5.858566260018444,-5.858566260018444,-5.858566260018444,-20.97083010425237,-20.97083010425237,-20.97083010425237,0.0,0.0,0.0,28.501318409496275
2023-03-10,55.28359588630751,-107.62745287319227,162.27318486562217,55.28359588630751,55.28359588630751,-28.59952295003794,-28.59952295003794,-28.59952295003794,-9.041036667100308,-9.041036667100308,-9.041036667100308,-19.558486282937633,-19.558486282937633,-19.558486282937633,0.0,0.0,0.0,26.68407293626957
2023-03-11,55.23647699884794,-110.42575938411024,178.50301317843926,55.23647699884794,55.23647699884794,-20.419255553040195,-20.419255553040195,-20.419255553040195,-2.1366068311241455,-2.1366068311241455,-2.1366068311241455,-18.282648721916047,-18.282648721916047,-18.282648721916047,0.0,0.0,0.0,34.817221445807746
2023-03-12,55.189358111388366,-107.27572764940686,169.03592403283437,55.189358111388366,55.189358111388366,-21.22731882255542,-21.22731882255542,-21.22731882255542,-4.065773718798879,-4.065773718798879,-4.065773718798879,-17.16154510375654,-17.16154510375654,-17.16154510375654,0.0,0.0,0.0,33.96203928883294
2023-03-13,55.14223922392878,-107.05065626165094,180.8995079530592,55.14223922392878,55.14223922392878,-15.514876850551166,-15.514876850551166,-15.514876850551166,0.6938632187297424,0.6938632187297424,0.6938632187297424,-16.20874006928091,-16.20874006928091,-16.20874006928091,0.0,0.0,0.0,39.627362373377615
2023-03-14,55.09512033646921,-76.8442792747568,197.38411798775797,55.09512033646921,55.09512033646921,8.840428456410192,8.840428456410192,8.840428456410192,24.273273499999224,24.273273499999224,24.273273499999224,-15.432845043589028,-15.432845043589028,-15.432845043589028,0.0,0.0,0.0,63.9355487928794
2023-03-15,55.04800144900964,-101.07185464839294,173.26507238373065,55.04800144900964,55.04800144900964,-18.70253052807451,-18.70253052807451,-18.70253052807451,-3.865153241781199,-3.865153241781199,-3.865153241781199,-14.837377286293313,-14.837377286293313,-14.837377286293313,0.0,0.0,0.0,36.34547092093513
2023-03-16,55.00088256155006,-101.9350567709882,167.30031368487013,55.00088256155006,55.00088256155006,-20.279337731295616,-20.279337731295616,-20.279337731295616,-5.858566259998535,-5.858566259998535,-5.858566259998535,-14.420771471297082,-14.420771471297082,-14.420771471297082,0.0,0.0,0.0,34.721544830254444
2023-03-17,54.95376367409048,-109.90675452441342,169.766577663371,54.95376367409048,54.95376367409048,-23.217579128424994,-23.217579128424994,-23.217579128424994,-9.041036667083324,-9.041036667083324,-9.041036667083324,-14.17654246134167,-14.17654246134167,-14.17654246134167,0.0,0.0,0.0,31.736184545665488
2023-03-18,54.90664478663091,-97.96986845756764,176.38229562408202,54.90664478663091,54.90664478663091,-16.230200179610005,-16.230200179610005,-16.230200179610005,-2.1366068310881596,-2.1366068310881596,-2.1366068310881596,-14.093593348521846,-14.093593348521846,-14.093593348521846,0.0,0.0,0.0,38.67644460702091
2023-03-19,54.85952589917133,-101.26401922875283,173.55657892410142,54.85952589917133,54.85952589917133,-18.222432143058093,-18.222432143058093,-18.222432143058093,-4.065773718738794,-4.065773718738794,-4.065773718738794,-14.156658424319302,-14.156658424319302,-14.156658424319302,0.0,0.0,0.0,36.63709375611324
2023-03-20,54.812407011711755,-94.89318625485434,184.99203822452233,54.812407011711755,54.812407011711755,-13.653003436392122,-13.653003436392122,-13.653003436392122,0.6938632187008925,0.6938632187008925,0.6938632187008925,-14.346866655093017,-14.346866655093017,-14.346866655093017,0.0,0.0,0.0,41.15940357531963
2023-03-21,54.76528812425219,-81.54915696917514,203.64833636881085,54.76528812425219,54.76528812425219,9.630865902596005,9.630865902596005,9.630865902596005,24.273273500001764,24.273273500001764,24.273273500001764,-14.642407597405759,-14.642407597405759,-14.642407597405759,0.0,0.0,0.0,64.3961540268482
2023-03-22,54.718169236792605,-88.84744735446871,190.40618149798505,54.718169236792605,54.718169236792605,-18.88443184381152,-18.88443184381152,-18.88443184381152,-3.8651532417067425,-3.8651532417067425,-3.8651532417067425,-15.01927860210478,-15.01927860210478,-15.01927860210478,0.0,0.0,0.0,35.833737392981085
2023-03-23,54.67105034933303,-110.57053393259817,174.94636684457723,54.67105034933303,54.67105034933303,-21.31065598246866,-21.31065598246866,-21.31065598246866,-5.858566259978625,-5.858566259978625,-5.858566259978625,-15.452089722490037,-15.452089722490037,-15.452089722490037,0.0,0.0,0.0,33.36039436686437
2023-03-24,54.62393146187346,-107.28012921443097,171.4341440457859,54.62393146187346,54.62393146187346,-24.955937701523077,-24.955937701523077,-24.955937701523077,-9.041036667110447,-9.041036667110447,-9.041036667110447,-15.91490103441263,-15.91490103441263,-15.91490103441263,0.0,0.0,0.0,29.667993760350384
2023-03-25,54.57681257441388,-93.73904166566018,176.48602971842865,54.57681257441388,54.57681257441388,-18.518672978368766,-18.518672978368766,-18.518672978368766,-2.1366068311030424,-2.1366068311030424,-2.1366068311030424,-16.38206614726572,-16.38206614726572,-16.38206614726572,0.0,0.0,0.0,36.05813959604511
2023-03-26,54.5296936869543,-104.15860131603718,176.33740936587645,54.5296936869543,54.5296936869543,-20.894829283338723,-20.894829283338723,-20.894829283338723,-4.065773718773813,-4.065773718773813,-4.065773718773813,-16.82905556456491,-16.82905556456491,-16.82905556456491,0.0,0.0,0.0,33.63486440361558
2023-03-27,54.482574799494735,-94.14980294120399,180.73191915732284,54.482574799494735,54.482574799494735,-16.53937102568585,-16.53937102568585,-16.53937102568585,0.6938632186651487,0.6938632186651487,0.6938632186651487,-17.233234244350992,-17.233234244350992,-17.233234244350992,0.0,0.0,0.0,37.94320377380889
2023-03-28,54.435455912035174,-70.76807432959798,194.15278227274075,54.435455912035174,54.435455912035174,6.69870430620544,6.69870430620544,6.69870430620544,24.273273500004308,24.273273500004308,24.273273500004308,-17.57456919379887,-17.57456919379887,-17.57456919379887,0.0,0.0,0.0,61.134160218240616
2023-03-29,54.359378387032706,-95.15273145566546,173.12386235427158,54.359378387032706,54.359378387032706,-21.70139840489348,-21.70139840489348,-21.70139840489348,-3.8651532417286356,-3.8651532417286356,-3.8651532417286356,-17.836245163164847,-17.836245163164847,-17.836245163164847,0.0,0.0,0.0,32.657979982139224
2023-03-30,54.283300862030224,-106.3041298547784,167.6104171365848,54.283300862030224,54.283300862030224,-23.86373567526972,-23.86373567526972,-23.86373567526972,-5.858566260003886,-5.858566260003886,-5.858566260003886,-18.005169415265833,-18.005169415265833,-18.005169415265833,0.0,0.0,0.0,30.419565186760504
2023-03-31,54.207223337027756,-111.26832606255411,148.15943661771863,54.207223337027756,54.207223337027756,-27.11338671525554,-27.11338671525554,-27.11338671525554,-9.04103666704936,-9.04103666704936,-9.04103666704936,-18.072350048206182,-18.072350048206182,-18.072350048206182,0.0,0.0,0.0,27.093836621772216
2023-04-01,54.13114581202529,-98.41694474784664,175.42662679351014,54.13114581202529,54.13114581202529,-20.169743165965837,-20.169743165965837,-20.169743165965837,-2.1366068311179225,-2.1366068311179225,-2.1366068311179225,-18.033136334847914,-18.033136334847914,-18.033136334847914,0.0,0.0,0.0,33.961402646059454
2023-04-02,54.055068287022806,-95.18232163734675,159.5572696952113,54.055068287022806,54.055068287022806,-21.953087609140425,-21.953087609140425,-21.953087609140425,-4.065773718770686,-4.065773718770686,-4.065773718770686,-17.88731389036974,-17.88731389036974,-17.88731389036974,0.0,0.0,0.0,32.10198067788238
2023-04-03,53.97899076202034,-97.6157296133386,162.1271231003645,53.97899076202034,53.97899076202034,-16.94518883664019,-16.94518883664019,-16.94518883664019,0.6938632186711183,0.6938632186711183,0.6938632186711183,-17.63905205531131,-17.63905205531131,-17.63905205531131,0.0,0.0,0.0,37.033801925380146
2023-04-04,53.902913237017884,-78.76462295801971,195.91342002107422,53.902913237017884,53.902913237017884,6.976567954284346,6.976567954284346,6.976567954284346,24.27327349999166,24.27327349999166,24.27327349999166,-17.29670554570731,-17.29670554570731,-17.29670554570731,0.0,0.0,0.0,60.87948119130223
2023-04-05,53.8268357120154,-110.19676224447709,165.1526916901118,53.8268357120154,53.8268357120154,-20.73763027121763,-20.73763027121763,-20.73763027121763,-3.865153241743085,-3.865153241743085,-3.865153241743085,-16.872477029474545,-16.872477029474545,-16.872477029474545,0.0,0.0,0.0,33.08920544079777
2023-04-06,53.750758187012934,-111.86644563730427,165.91285942523803,53.750758187012934,53.750758187012934,-22.240517957002826,-22.240517957002826,-22.240517957002826,-5.858566259983977,-5.858566259983977,-5.858566259983977,-16.38195169701885,-16.38195169701885,-16.38195169701885,0.0,0.0,0.0,31.51024023001011
2023-04-07,53.674680662010466,-113.11044236825322,171.15535074193843,53.674680662010466,53.674680662010466,-24.884555634129136,-24.884555634129136,-24.884555634129136,-9.041036667114717,-9.041036667114717,-9.041036667114717,-15.843518967014418,-15.843518967014418,-15.843518967014418,0.0,0.0,0.0,28.79012502788133
2023-04-08,53.598603137007984,-103.30776675801927,155.55497335138037,53.598603137007984,53.598603137007984,-17.4143069093149,-17.4143069093149,-17.4143069093149,-2.1366068311328057,-2.1366068311328057,-2.1366068311328057,-15.277700078182095,-15.277700078182095,-15.277700078182095,0.0,0.0,0.0,36.18429622769308
2023-04-09,53.522525612005516,-103.65195980519135,173.8020635351084,53.522525612005516,53.522525612005516,-18.77217707000378,-18.77217707000378,-18.77217707000378,-4.0657737187581535,-4.0657737187581535,-4.0657737187581535,-14.706403351245626,-14.706403351245626,-14.706403351245626,0.0,0.0,0.0,34.75034854200173
2023-04-10,53.44644808700305,-95.53557257130535,161.50783906255708,53.44644808700305,53.44644808700305,-13.458268047706847,-13.458268047706847,-13.458268047706847,0.6938632187119084,0.6938632187119084,0.6938632187119084,-14.152131266418754,-14.152131266418754,-14.152131266418754,0.0,0.0,0.0,39.9881800392962
2023-04-11,53.370370562000566,-69.76397755059237,193.0799285615615,53.370370562000566,53.370370562000566,10.63610838559096,10.63610838559096,10.63610838559096,24.273273500009395,24.273273500009395,24.273273500009395,-13.637165114418435,-13.637165114418435,-13.637165114418435,0.0,0.0,0.0,64.00647894759153
2023-04-12,53.2942930369981,-107.74647552151484,179.73245924633522,53.2942930369981,53.2942930369981,-17.047907032224117,-17.047907032224117,-17.047907032224117,-3.8651532417575307,-3.8651532417575307,-3.8651532417575307,-13.182753790466586,-13.182753790466586,-13.182753790466586,0.0,0.0,0.0,36.24638600477398
2023-04-13,53.21821551199563,-102.19561881567917,172.7846592581014,53.21821551199563,53.21821551199563,-18.666899542237935,-18.666899542237935,-18.666899542237935,-5.858566260021287,-5.858566260021287,-5.858566260021287,-12.80833328221665,-12.80833328221665,-12.80833328221665,0.0,0.0,0.0,34.551315969757695
2023-04-14,53.14213798699315,-93.83121735841186,169.5976916137242,53.14213798699315,53.14213798699315,-21.571839218059836,-21.571839218059836,-21.571839218059836,-9.041036667097735,-9.041036667097735,-9.041036667097735,-12.530802550962102,-12.530802550962102,-12.530802550962102,0.0,0.0,0.0,31.570298768933313
2023-04-15,53.06606046199068,-94.66624256988945,180.8059636496431,53.06606046199068,53.06606046199068,-14.500486673714802,-14.500486673714802,-14.500486673714802,-2.1366068310968194,-2.1366068310968194,-2.1366068310968194,-12.36387984261798,-12.36387984261798,-12.36387984261798,0.0,0.0,0.0,38.56557378827588
2023-04-16,52.98998293698821,-94.70812812031274,174.83967559027656,52.98998293698821,52.98998293698821,-16.38333475797858,-16.38333475797858,-16.38333475797858,-4.065773718745621,-4.065773718745621,-4.065773718745621,-12.317561039232956,-12.317561039232956,-12.317561039232956,0.0,0.0,0.0,36.60664817900963
2023-04-17,52.91390541198574,-79.6137090577877,176.25608421328178,52.91390541198574,52.91390541198574,-11.70383532464856,-11.70383532464856,-11.70383532464856,0.6938632187526999,0.6938632187526999,0.6938632187526999,-12.39769854340126,-12.39769854340126,-12.39769854340126,0.0,0.0,0.0,41.21007008733718
2023-04-18,52.83782788698327,-72.4489943751238,205.7266713665427,52.83782788698327,52.83782788698327,11.667558029932295,11.667558029932295,11.667558029932295,24.273273500001782,24.273273500001782,24.273273500001782,-12.60571547006949,-12.60571547006949,-12.60571547006949,0.0,0.0,0.0,64.50538591691557
2023-04-19,52.761750361980795,-92.6719337996865,175.96519303791086,52.761750361980795,52.761750361980795,-16.803618956736397,-16.803618956736397,-16.803618956736397,-3.8651532417719814,-3.8651532417719814,-3.8651532417719814,-12.938465714964416,-12.938465714964416,-12.938465714964416,0.0,0.0,0.0,35.9581314052444
2023-04-20,52.68567283697832,-102.74516378624446,165.82900592185263,52.68567283697832,52.68567283697832,-19.24681216286036,-19.24681216286036,-19.24681216286036,-5.858566260001378,-5.858566260001378,-5.858566260001378,-13.388245902858982,-13.388245902858982,-13.388245902858982,0.0,0.0,0.0,33.43886067411796
2023-04-21,52.60959531197585,-102.01668184684708,161.30623417335207,52.60959531197585,52.60959531197585,-22.983997099318437,-22.983997099318437,-22.983997099318437,-9.041036667124857,-9.041036667124857,-9.041036667124857,-13.942960432193578,-13.942960432193578,-13.942960432193578,0.0,0.0,0.0,29.625598212657415
2023-04-22,52.533517786973384,-109.71286908019977,168.3567158492686,52.533517786973384,52.533517786973384,-16.723042802496273,-16.723042802496273,-16.723042802496273,-2.136606831162567,-2.136606831162567,-2.136606831162567,-14.586435971333708,-14.586435971333708,-14.586435971333708,0.0,0.0,0.0,35.81047498447711
2023-04-23,52.4574402619709,-114.18403246056619,163.7448171867688,52.4574402619709,52.4574402619709,-19.364650695428566,-19.364650695428566,-19.364650695428566,-4.065773718742493,-4.065773718742493,-4.065773718742493,-15.298876976686074,-15.298876976686074,-15.298876976686074,0.0,0.0,0.0,33.092789566542336
2023-04-24,52.381362736968434,-94.39261284481796,171.9089204699599,52.381362736968434,52.381362736968434,-15.363586023218923,-15.363586023218923,-15.363586023218923,0.6938632187238492,0.6938632187238492,0.6938632187238492,-16.057449241942773,-16.057449241942773,-16.057449241942773,0.0,0.0,0.0,37.01777671374951
2023-04-25,52.30528521196595,-68.47461153527303,196.45575721654248,52.30528521196595,52.30528521196595,7.436299205016895,7.436299205016895,7.436299205016895,24.27327350000433,24.27327350000433,24.27327350000433,-16.836974294987435,-16.836974294987435,-16.836974294987435,0.0,0.0,0.0,59.741584416982846
2023-04-26,52.2292076869635,-105.88444141707411,168.29881973722962,52.2292076869635,52.2292076869635,-21.475867007003934,-21.475867007003934,-21.475867007003934,-3.8651532416975214,-3.8651532416975214,-3.8651532416975214,-17.61071376530641,-17.61071376530641,-17.61071376530641,0.0,0.0,0.0,30.753340679959564
2023-04-27,52.15313016196103,-118.66054613616134,168.1793587980522,52.15313016196103,52.15313016196103,-24.209786029884018,-24.209786029884018,-24.209786029884018,-5.858566260010077,-5.858566260010077,-5.858566260010077,-18.35121976987394,-18.35121976987394,-18.35121976987394,0.0,0.0,0.0,27.943344132077012
2023-04-28,52.07705263695855,-109.42759904859895,165.2379748671953,52.07705263695855,52.07705263695855,-28.07226167553228,-28.07226167553228,-28.07226167553228,-9.04103666715198,-9.04103666715198,-9.04103666715198,-19.0312250083803,-19.0312250083803,-19.0312250083803,0.0,0.0,0.0,24.00479096142627
2023-04-29,52.00097511195608,-114.62086233603668,172.7681719681953,52.00097511195608,52.00097511195608,-21.761151529905103,-21.761151529905103,-21.761151529905103,-2.1366068311083977,-2.1366068311083977,-2.1366068311083977,-19.624544698796704,-19.624544698796704,-19.624544698796704,0.0,0.0,0.0,30.239823582050978
2023-04-30,51.92489758695361,-108.60372983926092,160.8125857120959,51.92489758695361,51.92489758695361,-24.172735494838594,-24.172735494838594,-24.172735494838594,-4.065773718729961,-4.065773718729961,-4.065773718729961,-20.106961776108633,-20.106961776108633,-20.106961776108633,0.0,0.0,0.0,27.752162092115018
2023-05-01,51.84882006195113,-112.62116133146696,166.6345200735206,51.84882006195113,51.84882006195113,-19.76320373161312,-19.76320373161312,-19.76320373161312,0.6938632187646406,0.6938632187646406,0.6938632187646406,-20.45706695037776,-20.45706695037776,-20.45706695037776,0.0,0.0,0.0,32.08561633033801
2023-05-02,51.77274253694866,-82.267299707787,205.42811738442674,51.77274253694866,51.77274253694866,3.616247222353693,3.616247222353693,3.616247222353693,24.273273499991678,24.273273499991678,24.273273499991678,-20.657026277637986,-20.657026277637986,-20.657026277637986,0.0,0.0,0.0,55.388989759302355
2023-05-03,51.696665011946195,-107.35567447223184,160.5697813020049,51.696665011946195,51.696665011946195,-24.558404055516977,-24.558404055516977,-24.558404055516977,-3.8651532417119707,-3.8651532417119707,-3.8651532417119707,-20.693250813805005,-20.693250813805005,-20.693250813805005,0.0,0.0,0.0,27.138260956429217
2023-05-04,51.62058748694371,-118.8977464399624,161.5549376152466,51.62058748694371,51.62058748694371,-26.415511907684127,-26.415511907684127,-26.415511907684127,-5.85856626000673,-5.85856626000673,-5.85856626000673,-20.556945647677406,-20.556945647677406,-20.556945647677406,0.0,0.0,0.0,25.205075579259585
2023-05-05,51.544509961941245,-104.81204717800581,163.93879996485762,51.544509961941245,51.544509961941245,-29.285555734571602,-29.285555734571602,-29.285555734571602,-9.041036667090893,-9.041036667090893,-9.041036667090893,-20.244519067480706,-20.244519067480706,-20.244519067480706,0.0,0.0,0.0,22.258954227369642
2023-05-06,51.46843243693878,-91.91368384829276,178.2861135724524,51.46843243693878,51.46843243693878,-21.894443539238548,-21.894443539238548,-21.894443539238548,-2.1366068311232755,-2.1366068311232755,-2.1366068311232755,-19.757836708115274,-19.757836708115274,-19.757836708115274,0.0,0.0,0.0,29.57398889770023
2023-05-07,51.392354911936295,-110.56602330934976,173.48012145174178,51.392354911936295,51.392354911936295,-23.170083852376717,-23.170083852376717,-23.170083852376717,-4.06577371876498,-4.06577371876498,-4.06577371876498,-19.104310133611733,-19.104310133611733,-19.104310133611733,0.0,0.0,0.0,28.222271059559578
2023-05-08,51.31627738693383,-106.73783344285636,166.71546609710077,51.31627738693383,51.31627738693383,-17.60295107708856,-17.60295107708856,-17.60295107708856,0.6938632187706104,0.6938632187706104,0.6938632187706104,-18.296814295859168,-18.296814295859168,-18.296814295859168,0.0,0.0,0.0,33.71332630984527
2023-05-09,51.24019986193136,-82.17353383175026,203.79850569811367,51.24019986193136,51.24019986193136,6.919839972326778,6.919839972326778,6.919839972326778,24.273273499979034,24.273273499979034,24.273273499979034,-17.353433527652257,-17.353433527652257,-17.353433527652257,0.0,0.0,0.0,58.160039834258136
2023-05-10,51.164122336928884,-107.68375511181647,169.9987640381007,51.164122336928884,51.164122336928884,-20.162194260156323,-20.162194260156323,-20.162194260156323,-3.865153241733864,-3.865153241733864,-3.865153241733864,-16.297041018422462,-16.297041018422462,-16.297041018422462,0.0,0.0,0.0,31.00192807677256
2023-05-11,51.08804481192641,-103.36759212892488,166.30517222877364,51.08804481192641,51.08804481192641,-21.013288184512916,-21.013288184512916,-21.013288184512916,-5.85856626001543,-5.85856626001543,-5.85856626001543,-15.15472192449749,-15.15472192449749,-15.15472192449749,0.0,0.0,0.0,30.074756627413493
2023-05-12,51.01196728692394,-107.15261216999936,176.66986971573107,51.01196728692394,51.01196728692394,-22.99809188931086,-22.99809188931086,-22.99809188931086,-9.041036667118014,-9.041036667118014,-9.041036667118014,-13.957055222192846,-13.957055222192846,-13.957055222192846,0.0,0.0,0.0,28.01387539761308
2023-05-13,50.935889761921466,-103.74155266546988,176.32982713080312,50.935889761921466,50.935889761921466,-14.873880799384093,-14.873880799384093,-14.873880799384093,-2.136606831138159,-2.136606831138159,-2.136606831138159,-12.737273968245933,-12.737273968245933,-12.737273968245933,0.0,0.0,0.0,36.06200896253738
2023-05-14,50.859812236919,-91.3385820125396,180.6195777684944,50.859812236919,50.859812236919,-15.596101364052748,-15.596101364052748,-15.596101364052748,-4.0657737187524505,-4.0657737187524505,-4.0657737187524505,-11.530327645300298,-11.530327645300298,-11.530327645300298,0.0,0.0,0.0,35.26371087286625
