ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-15,39.42864679421761,-110.32500279086581,389.1068136491997,39.42864679421761,39.42864679421761,117.00495269111843,117.00495269111843,117.00495269111843,36.002150188554204,36.002150188554204,36.002150188554204,81.00280250256425,81.00280250256425,81.00280250256425,0.0,0.0,0.0,156.43359948533606
2021-12-16,39.43384982912485,-129.12691532060742,325.3148977146735,39.43384982912485,39.43384982912485,67.2537142697788,67.2537142697788,67.2537142697788,-7.552357577941174,-7.552357577941174,-7.552357577941174,74.80607184771996,74.80607184771996,74.80607184771996,0.0,0.0,0.0,106.68756409890365
2021-12-17,39.4390528640321,-149.33733359395086,323.1132442168317,39.4390528640321,39.4390528640321,39.952946636204786,39.952946636204786,39.952946636204786,-28.62715178460475,-28.62715178460475,-28.62715178460475,68.58009842080953,68.58009842080953,68.58009842080953,0.0,0.0,0.0,79.39199950023689
2021-12-18,39.44425589893934,-139.93694695472888,337.0928251739539,39.44425589893934,39.44425589893934,64.14667118949502,64.14667118949502,64.14667118949502,1.7703940022100368,1.7703940022100368,1.7703940022100368,62.37627718728498,62.37627718728498,62.37627718728498,0.0,0.0,0.0,103.59092708843437
2021-12-19,39.449458933846586,-146.81355289536154,349.6279451258259,39.449458933846586,39.449458933846586,49.404044408325944,49.404044408325944,49.404044408325944,-6.838548513560489,-6.838548513560489,-6.838548513560489,56.24259292188644,56.24259292188644,56.24259292188644,0.0,0.0,0.0,88.85350334217253
2021-12-20,39.45466196875383,-168.66542924130846,324.633573519239,39.45466196875383,39.45466196875383,41.65145014412658,41.65145014412658,41.65145014412658,-8.57141114690841,-8.57141114690841,-8.57141114690841,50.22286129103499,50.22286129103499,50.22286129103499,0.0,0.0,0.0,81.10611211288041
2021-12-21,39.45986500366107,-124.10174178487988,345.33906101604356,39.45986500366107,39.45986500366107,58.17302325676557,58.17302325676557,58.17302325676557,13.816924832283485,13.816924832283485,13.816924832283485,44.356098424482084,44.356098424482084,44.356098424482084,0.0,0.0,0.0,97.63288826042664
2021-12-22,39.46506803856832,-102.43628411743335,363.0200395535352,39.46506803856832,39.46506803856832,74.67818039110243,74.67818039110243,74.67818039110243,36.00215018853394,36.00215018853394,36.00215018853394,38.67603020256849,38.67603020256849,38.67603020256849,0.0,0.0,0.0,114.14324842967075
2021-12-23,39.47027107347556,-166.86115624231078,315.6445399165168,39.47027107347556,39.47027107347556,25.65839085383284,25.65839085383284,25.65839085383284,-7.552357577780209,-7.552357577780209,-7.552357577780209,33.21074843161305,33.21074843161305,33.21074843161305,0.0,0.0,0.0,65.1286619273084
2021-12-24,39.475474108382805,-201.54603433583944,282.05793745443754,39.475474108382805,39.475474108382805,-0.6446348378692901,-0.6446348378692901,-0.6446348378692901,-28.627151784570803,-28.627151784570803,-28.627151784570803,27.982516946701512,27.982516946701512,27.982516946701512,0.0,0.0,0.0,38.830839270513515
2021-12-25,39.480677143290045,-185.46526882561056,311.0053070399122,39.480677143290045,39.480677143290045,24.778120587089568,24.778120587089568,24.778120587089568,1.770394002207713,1.770394002207713,1.770394002207713,23.007726584881855,23.007726584881855,23.007726584881855,0.0,0.0,0.0,64.25879773037961
2021-12-26,39.48588017819729,-205.57466740371387,283.7232320477517,39.48588017819729,39.48588017819729,11.458445514692684,11.458445514692684,11.458445514692684,-6.838548513576514,-6.838548513576514,-6.838548513576514,18.2969940282692,18.2969940282692,18.2969940282692,0.0,0.0,0.0,50.944325692889976
2021-12-27,39.49108321310453,-206.10645259580065,282.56749607409495,39.49108321310453,39.49108321310453,5.283984685580919,5.283984685580919,5.283984685580919,-8.571411146897159,-8.571411146897159,-8.571411146897159,13.855395832478077,13.855395832478077,13.855395832478077,0.0,0.0,0.0,44.77506789868545
2021-12-28,39.49628624801178,-169.9346030180331,301.8102108970034,39.49628624801178,39.49628624801178,23.499750459676786,23.499750459676786,23.499750459676786,13.816924832155365,13.816924832155365,13.816924832155365,9.682825627521423,9.682825627521423,9.682825627521423,0.0,0.0,0.0,62.99603670768856
2021-12-29,39.501489282919025,-170.0993932834824,319.3339750492458,39.501489282919025,39.501489282919025,41.77660978021178,41.77660978021178,41.77660978021178,36.002150188513674,36.002150188513674,36.002150188513674,5.774459591698104,5.774459591698104,5.774459591698104,0.0,0.0,0.0,81.27809906313081
2021-12-30,39.506692317826264,-191.8599765140166,290.1498978807715,39.506692317826264,39.506692317826264,-5.431044655974205,-5.431044655974205,-5.431044655974205,-7.552357577841332,-7.552357577841332,-7.552357577841332,2.121312921867127,2.121312921867127,2.121312921867127,0.0,0.0,0.0,34.07564766185206
2021-12-31,39.51189535273351,-232.9512904044855,252.22581273108452,39.51189535273351,39.51189535273351,-29.916283575327427,-29.916283575327427,-29.916283575327427,-28.627151784602194,-28.627151784602194,-28.627151784602194,-1.2891317907252327,-1.2891317907252327,-1.2891317907252327,0.0,0.0,0.0,9.595611777406084
2022-01-01,39.51709838764075,-204.59595864733072,280.9813499734901,39.51709838764075,39.51709838764075,-2.701850583739604,-2.701850583739604,-2.701850583739604,1.7703940022526943,1.7703940022526943,1.7703940022526943,-4.472244585992298,-4.472244585992298,-4.472244585992298,0.0,0.0,0.0,36.815247803901144
2022-01-02,39.522301422548,-222.03537063105483,276.3987304376408,39.522301422548,39.522301422548,-14.284085984634947,-14.284085984634947,-14.284085984634947,-6.838548513592543,-6.838548513592543,-6.838548513592543,-7.445537471042404,-7.445537471042404,-7.445537471042404,0.0,0.0,0.0,25.23821543791305
2022-01-03,39.52750445745524,-230.29152657698407,247.50874116349524,39.52750445745524,39.52750445745524,-18.79935511207813,-18.79935511207813,-18.79935511207813,-8.571411146929323,-8.571411146929323,-8.571411146929323,-10.227943965148805,-10.227943965148805,-10.227943965148805,0.0,0.0,0.0,20.72814934537711
2022-01-04,39.53270749236248,-208.02223933782238,289.12399013937767,39.53270749236248,39.53270749236248,0.9778156830483705,0.9778156830483705,0.9778156830483705,13.816924832189423,13.816924832189423,13.816924832189423,-12.839109149141052,-12.839109149141052,-12.839109149141052,0.0,0.0,0.0,40.51052317541085
2022-01-05,39.537910527269716,-181.68578581603617,307.4654602346219,39.537910527269716,39.537910527269716,20.703440833207324,20.703440833207324,20.703440833207324,36.00215018852418,36.00215018852418,36.00215018852418,-15.298709355316861,-15.298709355316861,-15.298709355316861,0.0,0.0,0.0,60.24135136047704
2022-01-06,39.54311356217696,-215.73625972455628,269.3138227680133,39.54311356217696,39.54311356217696,-25.17817654888075,-25.17817654888075,-25.17817654888075,-7.552357577867251,-7.552357577867251,-7.552357577867251,-17.625818971013498,-17.625818971013498,-17.625818971013498,0.0,0.0,0.0,14.364937013296213
2022-01-07,39.54831659708421,-263.85814348481404,228.84746965171112,39.54831659708421,39.54831659708421,-48.46549151195463,-48.46549151195463,-48.46549151195463,-28.627151784568248,-28.627151784568248,-28.627151784568248,-19.838339727386387,-19.838339727386387,-19.838339727386387,0.0,0.0,0.0,-8.917174914870422
2022-01-08,39.55351963199145,-240.80254043323808,275.03698151323323,39.55351963199145,39.55351963199145,-20.18211137904611,-20.18211137904611,-20.18211137904611,1.7703940021625635,1.7703940021625635,1.7703940021625635,-21.952505381208674,-21.952505381208674,-21.952505381208674,0.0,0.0,0.0,19.37140825294534
2022-01-09,39.558722666898696,-244.25016289609806,253.44881456070576,39.558722666898696,39.558722666898696,-30.821020471101306,-30.821020471101306,-30.821020471101306,-6.838548513608569,-6.838548513608569,-6.838548513608569,-23.982471957492738,-23.982471957492738,-23.982471957492738,0.0,0.0,0.0,8.73770219579739
2022-01-10,39.563925701805935,-238.03790110196866,242.8513401790743,39.563925701805935,39.563925701805935,-34.511411940581254,-34.511411940581254,-34.511411940581254,-8.571411146918066,-8.571411146918066,-8.571411146918066,-25.9400007936632,-25.9400007936632,-25.9400007936632,0.0,0.0,0.0,5.052513761224681
2022-01-11,39.569128736713225,-200.98002254796555,265.65391176213274,39.569128736713225,39.569128736713225,-14.017313775125345,-14.017313775125345,-14.017313775125345,13.816924832203231,13.816924832203231,13.816924832203231,-27.834238607328576,-27.834238607328576,-27.834238607328576,0.0,0.0,0.0,25.55181496158788
2022-01-12,39.57433176199126,-186.0470302223649,304.957588071135,39.57433176199126,39.57433176199126,6.330554397537429,6.330554397537429,6.330554397537429,36.00215018847315,36.00215018847315,36.00215018847315,-29.671595790935722,-29.671595790935722,-29.671595790935722,0.0,0.0,0.0,45.90488615952869
2022-01-13,39.579534787269296,-241.8401628392765,242.3930174498383,39.579534787269296,39.579534787269296,-39.008078787561764,-39.008078787561764,-39.008078787561764,-7.55235757789317,-7.55235757789317,-7.55235757789317,-31.455721209668596,-31.455721209668596,-31.455721209668596,0.0,0.0,0.0,0.5714559997075312
2022-01-14,39.584737812547324,-274.2193114240893,211.2510071072657,39.584737812547324,39.584737812547324,-61.81472081198651,-61.81472081198651,-61.81472081198651,-28.627151784647626,-28.627151784647626,-28.627151784647626,-33.18756902733888,-33.18756902733888,-33.18756902733888,0.0,0.0,0.0,-22.229982999439187
2022-01-15,39.58994083782536,-231.8217405977758,239.40557209597742,39.58994083782536,39.58994083782536,-33.09515658421855,-33.09515658421855,-33.09515658421855,1.7703940021838878,1.7703940021838878,1.7703940021838878,-34.865550586402435,-34.865550586402435,-34.865550586402435,0.0,0.0,0.0,6.494784253606809
2022-01-16,39.595143863103395,-238.74737345208257,243.54347581186835,39.595143863103395,39.595143863103395,-43.32431070127138,-43.32431070127138,-43.32431070127138,-6.838548513614638,-6.838548513614638,-6.838548513614638,-36.48576218765674,-36.48576218765674,-36.48576218765674,0.0,0.0,0.0,-3.729166838167984
2022-01-17,39.60034688838143,-266.48004759256094,227.37828693748895,39.60034688838143,39.60034688838143,-46.6136889550676,-46.6136889550676,-46.6136889550676,-8.571411146912519,-8.571411146912519,-8.571411146912519,-38.042277808155085,-38.042277808155085,-38.042277808155085,0.0,0.0,0.0,-7.013342066686171
2022-01-18,39.60554991365946,-227.31748512241202,269.8980614163396,39.60554991365946,39.60554991365946,-25.710569569673627,-25.710569569673627,-25.710569569673627,13.816924832217046,13.816924832217046,13.816924832217046,-39.52749440189067,-39.52749440189067,-39.52749440189067,0.0,0.0,0.0,13.894980343985832
2022-01-19,39.610752938937495,-199.39078479281076,278.4168538791729,39.610752938937495,39.610752938937495,-4.930366285709774,-4.930366285709774,-4.930366285709774,36.002150188556676,36.002150188556676,36.002150188556676,-40.93251647426645,-40.93251647426645,-40.93251647426645,0.0,0.0,0.0,34.68038665322772
2022-01-20,39.61595596421553,-277.6035335109748,233.29666438334144,39.61595596421553,39.61595596421553,-49.79992369753373,-49.79992369753373,-49.79992369753373,-7.552357577919091,-7.552357577919091,-7.552357577919091,-42.24756611961464,-42.24756611961464,-42.24756611961464,0.0,0.0,0.0,-10.183967733318198
2022-01-21,39.621158989493566,-268.59258539690484,189.04344119644495,39.621158989493566,39.621158989493566,-72.08955644265946,-72.08955644265946,-72.08955644265946,-28.62715178461368,-28.62715178461368,-28.62715178461368,-43.46240465804577,-43.46240465804577,-43.46240465804577,0.0,0.0,0.0,-32.46839745316589
2022-01-22,39.6263620147716,-233.33598029851314,226.75303348277552,39.6263620147716,39.6263620147716,-42.79635838448393,-42.79635838448393,-42.79635838448393,1.7703940021815632,1.7703940021815632,1.7703940021815632,-44.5667523866655,-44.5667523866655,-44.5667523866655,0.0,0.0,0.0,-3.1699963697123295
2022-01-23,39.63156504004963,-248.41543691832183,209.03626755301582,39.63156504004963,39.63156504004963,-52.38924225404343,-52.38924225404343,-52.38924225404343,-6.8385485136406245,-6.8385485136406245,-6.8385485136406245,-45.550693740402814,-45.550693740402814,-45.550693740402814,0.0,0.0,0.0,-12.757677213993802
2022-01-24,39.63676806532767,-260.74083511042085,236.8497955249229,39.63676806532767,39.63676806532767,-54.97646744423742,-54.97646744423742,-54.97646744423742,-8.571411146950387,-8.571411146950387,-8.571411146950387,-46.40505629728703,-46.40505629728703,-46.40505629728703,0.0,0.0,0.0,-15.33969937890975
2022-01-25,39.6419710906057,-237.34822938685627,250.86424003621968,39.6419710906057,39.6419710906057,-33.304828676967844,-33.304828676967844,-33.304828676967844,13.816924832271342,13.816924832271342,13.816924832271342,-47.121753509239184,-47.121753509239184,-47.121753509239184,0.0,0.0,0.0,6.3371424136378565
2022-01-26,39.647174115883736,-207.83424311280004,266.1926317266184,39.647174115883736,39.647174115883736,-11.691932544159075,-11.691932544159075,-11.691932544159075,36.00215018853641,36.00215018853641,36.00215018853641,-47.694082732695485,-47.694082732695485,-47.694082732695485,0.0,0.0,0.0,27.955241571724663
2022-01-27,39.65237714116177,-254.85912189581308,237.24884447544852,39.65237714116177,39.65237714116177,-55.66932958460142,-55.66932958460142,-55.66932958460142,-7.552357577980213,-7.552357577980213,-7.552357577980213,-48.11697200662121,-48.11697200662121,-48.11697200662121,0.0,0.0,0.0,-16.01695244343965
2022-01-28,39.65758016643981,-277.36381405137274,200.56639846358755,39.65758016643981,39.65758016643981,-77.014322794044,-77.014322794044,-77.014322794044,-28.6271517846124,-28.6271517846124,-28.6271517846124,-48.38717100943161,-48.38717100943161,-48.38717100943161,0.0,0.0,0.0,-37.3567426276042
2022-01-29,39.66278319171784,-250.27357590609085,233.11533997387153,39.66278319171784,39.66278319171784,-46.73298964749678,-46.73298964749678,-46.73298964749678,1.7703940021792373,1.7703940021792373,1.7703940021792373,-48.503383649676024,-48.503383649676024,-48.503383649676024,0.0,0.0,0.0,-7.070206455778937
2022-01-30,39.66798621699587,-261.6505861475888,232.1129297270888,39.66798621699587,39.66798621699587,-55.30489025252025,-55.30489025252025,-55.30489025252025,-6.838548513570908,-6.838548513570908,-6.838548513570908,-48.46634173894934,-48.46634173894934,-48.46634173894934,0.0,0.0,0.0,-15.636904035524381
2022-01-31,39.67318924227391,-245.27258085051,223.30064385814583,39.67318924227391,39.67318924227391,-56.850232239686484,-56.850232239686484,-56.850232239686484,-8.57141114694484,-8.57141114694484,-8.57141114694484,-48.278821092741644,-48.278821092741644,-48.278821092741644,0.0,0.0,0.0,-17.177042997412578
2022-02-01,39.678392267551935,-232.48784927464803,252.9135340710163,39.678392267551935,39.678392267551935,-34.128678313586995,-34.128678313586995,-34.128678313586995,13.816924832285155,13.816924832285155,13.816924832285155,-47.94560314587215,-47.94560314587215,-47.94560314587215,0.0,0.0,0.0,5.54971395396494
2022-02-02,39.68359529282998,-211.8094503838326,282.0058405285532,39.68359529282998,39.68359529282998,-11.471236512890192,-11.471236512890192,-11.471236512890192,36.00215018854692,36.00215018854692,36.00215018854692,-47.47338670143711,-47.47338670143711,-47.47338670143711,0.0,0.0,0.0,28.212358779939784
2022-02-03,39.68879831810801,-269.2953187603109,226.8785556514088,39.68879831810801,39.68879831810801,-54.42301328968071,-54.42301328968071,-54.42301328968071,-7.55235757797093,-7.55235757797093,-7.55235757797093,-46.87065571170978,-46.87065571170978,-46.87065571170978,0.0,0.0,0.0,-14.734214971572698
2022-02-04,39.69400134338604,-281.10791396474593,191.03484327260503,39.69400134338604,39.69400134338604,-74.77466176837953,-74.77466176837953,-74.77466176837953,-28.627151784659116,-28.627151784659116,-28.627151784659116,-46.14750998372042,-46.14750998372042,-46.14750998372042,0.0,0.0,0.0,-35.08066042499349
2022-02-05,39.69920436866408,-229.68715761116937,228.7977666632972,39.69920436866408,39.69920436866408,-43.545072387672775,-43.545072387672775,-43.545072387672775,1.7703940022242177,1.7703940022242177,1.7703940022242177,-45.31546638989699,-45.31546638989699,-45.31546638989699,0.0,0.0,0.0,-3.845868019008698
2022-02-06,39.70440739394211,-250.67360235827965,234.59827771957592,39.70440739394211,39.70440739394211,-51.225787048270995,-51.225787048270995,-51.225787048270995,-6.838548513586936,-6.838548513586936,-6.838548513586936,-44.38723853468405,-44.38723853468405,-44.38723853468405,0.0,0.0,0.0,-11.521379654328882
2022-02-07,39.70961041922015,-245.41161734063616,237.43412599589362,39.70961041922015,39.70961041922015,-51.94791403124516,-51.94791403124516,-51.94791403124516,-8.571411146933583,-8.571411146933583,-8.571411146933583,-43.376502884311584,-43.376502884311584,-43.376502884311584,0.0,0.0,0.0,-12.238303612025014
2022-02-08,39.714813444498176,-228.28963248065793,251.33823792526724,39.714813444498176,39.714813444498176,-28.480734289541974,-28.480734289541974,-28.480734289541974,13.816924832319213,13.816924832319213,13.816924832319213,-42.29765912186119,-42.29765912186119,-42.29765912186119,0.0,0.0,0.0,11.234079154956202
2022-02-09,39.72001646977621,-191.99328489863714,271.83556697920744,39.72001646977621,39.72001646977621,-5.163441779527964,-5.163441779527964,-5.163441779527964,36.00215018855744,36.00215018855744,36.00215018855744,-41.165591968085394,-41.165591968085394,-41.165591968085394,0.0,0.0,0.0,34.55657469024825
2022-02-10,39.725219495054255,-254.6985404715649,237.45055340547626,39.725219495054255,39.725219495054255,-47.54779852120182,-47.54779852120182,-47.54779852120182,-7.552357577845169,-7.552357577845169,-7.552357577845169,-39.99544094335665,-39.99544094335665,-39.99544094335665,0.0,0.0,0.0,-7.822579026147565
2022-02-11,39.73042252033228,-288.1446561532765,201.63847487345075,39.73042252033228,39.73042252033228,-67.4295353649707,-67.4295353649707,-67.4295353649707,-28.62715178465784,-28.62715178465784,-28.62715178465784,-38.802383580312856,-38.802383580312856,-38.802383580312856,0.0,0.0,0.0,-27.69911284463842
2022-02-12,39.73562554561032,-249.9814029418369,241.11484280734643,39.73562554561032,39.73562554561032,-35.831042475718036,-35.831042475718036,-35.831042475718036,1.7703940022218934,1.7703940022218934,1.7703940022218934,-37.601436477939934,-37.601436477939934,-37.601436477939934,0.0,0.0,0.0,3.9045830698922828
2022-02-13,39.74082857088835,-246.19948872391384,238.06227584068665,39.74082857088835,39.74082857088835,-43.245825882599156,-43.245825882599156,-43.245825882599156,-6.838548513593006,-6.838548513593006,-6.838548513593006,-36.40727736900615,-36.40727736900615,-36.40727736900615,0.0,0.0,0.0,-3.5049973117108095
2022-02-14,39.74603159616639,-234.01344735463937,233.61531534005897,39.74603159616639,39.74603159616639,-43.805501256450604,-43.805501256450604,-43.805501256450604,-8.571411146928035,-8.571411146928035,-8.571411146928035,-35.234090109522555,-35.234090109522555,-35.234090109522555,0.0,0.0,0.0,-4.059469660284215
2022-02-15,39.75123462144442,-220.65085624818715,269.5521898116615,39.75123462144442,39.75123462144442,-20.278508413906113,-20.278508413906113,-20.278508413906113,13.816924832191088,13.816924832191088,13.816924832191088,-34.0954332460972,-34.0954332460972,-34.0954332460972,0.0,0.0,0.0,19.472726207538305
2022-02-16,39.75643764672245,-210.5027575532987,287.5180689302517,39.75643764672245,39.75643764672245,2.99801855911698,2.99801855911698,2.99801855911698,36.00215018850639,36.00215018850639,36.00215018850639,-33.00413162938941,-33.00413162938941,-33.00413162938941,0.0,0.0,0.0,42.75445620583943
2022-02-17,39.76164067200049,-254.32319540040464,243.07251241517795,39.76164067200049,39.76164067200049,-39.52454704616714,-39.52454704616714,-39.52454704616714,-7.552357577835886,-7.552357577835886,-7.552357577835886,-31.972189468331255,-31.972189468331255,-31.972189468331255,0.0,0.0,0.0,0.2370936258333458
2022-02-18,39.76684369727852,-267.0905890432132,219.72906575066932,39.76684369727852,39.76684369727852,-59.63787408999955,-59.63787408999955,-59.63787408999955,-28.627151784623894,-28.627151784623894,-28.627151784623894,-31.010722305375644,-31.010722305375644,-31.010722305375644,0.0,0.0,0.0,-19.871030392721032
2022-02-19,39.77204672255656,-227.78177197573046,253.71306708235903,39.77204672255656,39.77204672255656,-28.35951067223559,-28.35951067223559,-28.35951067223559,1.7703940022432219,1.7703940022432219,1.7703940022432219,-30.129904674478812,-30.129904674478812,-30.129904674478812,0.0,0.0,0.0,11.41253605032097
2022-02-20,39.77724974783459,-240.4861504344548,224.3142800888653,39.77724974783459,39.77724974783459,-36.17747822225256,-36.17747822225256,-36.17747822225256,-6.838548513599071,-6.838548513599071,-6.838548513599071,-29.338929708653488,-29.338929708653488,-29.338929708653488,0.0,0.0,0.0,3.599771525582028
2022-02-21,39.782452773112624,-228.71358443918666,251.09260931374712,39.782452773112624,39.782452773112624,-37.21738785907925,-37.21738785907925,-37.21738785907925,-8.571411146916779,-8.571411146916779,-8.571411146916779,-28.645976712162472,-28.645976712162472,-28.645976712162472,0.0,0.0,0.0,2.5650649140333712
2022-02-22,39.78765579839065,-211.36915228880136,279.44118133851504,39.78765579839065,39.78765579839065,-14.241257878342998,-14.241257878342998,-14.241257878342998,13.816924832225142,13.816924832225142,13.816924832225142,-28.05818271056814,-28.05818271056814,-28.05818271056814,0.0,0.0,0.0,25.546397920047653
2022-02-23,39.792858823668695,-177.50542631083712,289.28120987704267,39.792858823668695,39.792858823668695,8.420535949879623,8.420535949879623,8.420535949879623,36.00215018851691,36.00215018851691,36.00215018851691,-27.58161423863728,-27.58161423863728,-27.58161423863728,0.0,0.0,0.0,48.213394773548316
2022-02-24,39.79806184894668,-230.64561802373373,244.19028626407749,39.79806184894668,39.79806184894668,-34.77359368506324,-34.77359368506324,-34.77359368506324,-7.552357577897007,-7.552357577897007,-7.552357577897007,-27.221236107166234,-27.221236107166234,-27.221236107166234,0.0,0.0,0.0,5.024468163883441
2022-02-25,39.803264821093705,-265.9240258546058,218.74762408835494,39.803264821093705,39.803264821093705,-55.60802636672994,-55.60802636672994,-55.60802636672994,-28.62715178462262,-28.62715178462262,-28.62715178462262,-26.98087458210732,-26.98087458210732,-26.98087458210732,0.0,0.0,0.0,-15.804761545636232
2022-02-26,39.80846779324072,-222.42133130685707,247.38768557068477,39.80846779324072,39.80846779324072,-25.092779278719277,-25.092779278719277,-25.092779278719277,1.7703940021767417,1.7703940021767417,1.7703940021767417,-26.863173280896017,-26.863173280896017,-26.863173280896017,0.0,0.0,0.0,14.715688514521446
2022-02-27,39.813670765387755,-247.43775983371054,243.1793839805193,39.813670765387755,39.813670765387755,-33.70808961330443,-33.70808961330443,-33.70808961330443,-6.838548513559236,-6.838548513559236,-6.838548513559236,-26.86954109974519,-26.86954109974519,-26.86954109974519,0.0,0.0,0.0,6.1055811520833245
2022-02-28,39.81887373753477,-245.80345172837826,235.361787702678,39.81887373753477,39.81887373753477,-35.57150373282005,-35.57150373282005,-35.57150373282005,-8.57141114691694,-8.57141114691694,-8.57141114691694,-27.000092585903104,-27.000092585903104,-27.000092585903104,0.0,0.0,0.0,4.247370004714725
2022-03-01,39.824076709681805,-206.16629940162684,269.331945723555,39.824076709681805,39.824076709681805,-13.436657475531542,-13.436657475531542,-13.436657475531542,13.816924832238955,13.816924832238955,13.816924832238955,-27.253582307770497,-27.253582307770497,-27.253582307770497,0.0,0.0,0.0,26.387419234150265
2022-03-02,39.82927968182882,-176.78433729546123,283.63251676372664,39.82927968182882,39.82927968182882,8.374814289244162,8.374814289244162,8.374814289244162,36.002150188496636,36.002150188496636,36.002150188496636,-27.62733589925248,-27.62733589925248,-27.62733589925248,0.0,0.0,0.0,48.204093971072986
2022-03-03,39.834482653975854,-239.83918012481675,247.58583945197836,39.834482653975854,39.834482653975854,-35.66953908468183,-35.66953908468183,-35.66953908468183,-7.552357577736043,-7.552357577736043,-7.552357577736043,-28.117181506945784,-28.117181506945784,-28.117181506945784,0.0,0.0,0.0,4.164943569294024
2022-03-04,39.83968562612287,-267.0306988515734,227.15100193075966,39.83968562612287,39.83968562612287,-57.34453808126855,-57.34453808126855,-57.34453808126855,-28.62715178458868,-28.62715178458868,-28.62715178458868,-28.71738629667987,-28.71738629667987,-28.71738629667987,0.0,0.0,0.0,-17.50485245514568
2022-03-05,39.844888598269904,-241.03326876864682,258.87267708742814,39.844888598269904,39.844888598269904,-27.650209426218844,-27.650209426218844,-27.650209426218844,1.770394002198071,1.770394002198071,1.770394002198071,-29.420603428416918,-29.420603428416918,-29.420603428416918,0.0,0.0,0.0,12.19467917205106
2022-03-06,39.85009157041692,-262.6589804159006,241.35146870400243,39.85009157041692,39.85009157041692,-37.05638395587212,-37.05638395587212,-37.05638395587212,-6.838548513575266,-6.838548513575266,-6.838548513575266,-30.217835442296852,-30.217835442296852,-30.217835442296852,0.0,0.0,0.0,2.7937076145448003
2022-03-07,39.85529454256395,-238.7219532052433,245.86695153525247,39.85529454256395,39.85529454256395,-39.66983142219267,-39.66983142219267,-39.66983142219267,-8.571411146905685,-8.571411146905685,-8.571411146905685,-31.098420275286983,-31.098420275286983,-31.098420275286983,0.0,0.0,0.0,0.18546312037128132
2022-03-09,39.865700486858,-199.260550732755,282.60584090613116,39.865700486858,39.865700486858,2.9433491536548266,2.9433491536548266,2.9433491536548266,36.0021501885494,36.0021501885494,36.0021501885494,-33.05880103489457,-33.05880103489457,-33.05880103489457,0.0,0.0,0.0,42.80904964051283
2022-03-10,39.87090345900502,-232.96304973104034,240.12774527409212,39.87090345900502,39.87090345900502,-41.66162015296417,-41.66162015296417,-41.66162015296417,-7.5523575777619625,-7.5523575777619625,-7.5523575777619625,-34.10926257520221,-34.10926257520221,-34.10926257520221,0.0,0.0,0.0,-1.7907166939591477
2022-03-11,39.87610643115205,-251.05488272367552,223.8162084953299,39.87610643115205,39.87610643115205,-63.81178362605923,-63.81178362605923,-63.81178362605923,-28.62715178462006,-28.62715178462006,-28.62715178462006,-35.18463184143917,-35.18463184143917,-35.18463184143917,0.0,0.0,0.0,-23.93567719490718
2022-03-12,39.88130940329907,-231.43439712450996,246.77506598487344,39.88130940329907,39.88130940329907,-34.49652108015925,-34.49652108015925,-34.49652108015925,1.7703940021957452,1.7703940021957452,1.7703940021957452,-36.266915082354984,-36.266915082354984,-36.266915082354984,0.0,0.0,0.0,5.384788323139823
2022-03-13,39.8865123754461,-253.06890553438424,233.51464786469276,39.8865123754461,39.8865123754461,-44.175703092828854,-44.175703092828854,-44.175703092828854,-6.8385485135813315,-6.8385485135813315,-6.8385485135813315,-37.33715457924752,-37.33715457924752,-37.33715457924752,0.0,0.0,0.0,-4.289190717382752
2022-03-14,39.89171534759313,-228.6362865717421,233.73487388321968,39.89171534759313,39.89171534759313,-46.94711999269928,-46.94711999269928,-46.94711999269928,-8.571411146937848,-8.571411146937848,-8.571411146937848,-38.37570884576143,-38.37570884576143,-38.37570884576143,0.0,0.0,0.0,-7.055404645106151
2022-03-15,39.89691831974015,-225.51835565955204,267.08104991293476,39.89691831974015,39.89691831974015,-25.545655521461864,-25.545655521461864,-25.545655521461864,13.816924832286826,13.816924832286826,13.816924832286826,-39.36258035374869,-39.36258035374869,-39.36258035374869,0.0,0.0,0.0,14.351262798278288
2022-03-16,39.90212129188717,-206.17776819944348,277.7306600619673,39.90212129188717,39.90212129188717,-4.275636872714584,-4.275636872714584,-4.275636872714584,36.002150188529136,36.002150188529136,36.002150188529136,-40.277787061243714,-40.277787061243714,-40.277787061243714,0.0,0.0,0.0,35.626484419172584
2022-03-17,39.907324264034195,-237.3675255582625,238.8040956884208,39.907324264034195,39.907324264034195,-48.654129628113026,-48.654129628113026,-48.654129628113026,-7.552357577787881,-7.552357577787881,-7.552357577787881,-41.10177205032514,-41.10177205032514,-41.10177205032514,0.0,0.0,0.0,-8.746805364078831
2022-03-18,39.912527236181226,-274.8922701587446,209.49782348442417,39.912527236181226,39.912527236181226,-70.44299543308271,-70.44299543308271,-70.44299543308271,-28.62715178458612,-28.62715178458612,-28.62715178458612,-41.81584364849659,-41.81584364849659,-41.81584364849659,0.0,0.0,0.0,-30.530468196901488
2022-03-19,39.917730208328244,-252.35334493852676,231.1050535314025,39.917730208328244,39.917730208328244,-40.632242579959524,-40.632242579959524,-40.632242579959524,1.7703940022170699,1.7703940022170699,1.7703940022170699,-42.4026365821766,-42.4026365821766,-42.4026365821766,0.0,0.0,0.0,-0.7145123716312796
