ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-21,88.54703859634404,-79.19282461439437,158.6497722131054,88.54703859634404,88.54703859634404,-46.237295513018545,-46.237295513018545,-46.237295513018545,-17.097919195223213,-17.097919195223213,-17.097919195223213,-29.13937631779533,-29.13937631779533,-29.13937631779533,0.0,0.0,0.0,42.30974308332549
2022-01-22,88.52050455996095,-51.243607856284974,171.13310152157212,88.52050455996095,88.52050455996095,-27.09400523997481,-27.09400523997481,-27.09400523997481,3.381049836297649,3.381049836297649,3.381049836297649,-30.475055076272458,-30.475055076272458,-30.475055076272458,0.0,0.0,0.0,61.42649931998615
2022-01-23,88.49397052357784,-55.16197528043482,161.720170727712,88.49397052357784,88.49397052357784,-30.599358022198995,-30.599358022198995,-30.599358022198995,0.9802082126923497,0.9802082126923497,0.9802082126923497,-31.57956623489135,-31.57956623489135,-31.57956623489135,0.0,0.0,0.0,57.894612501378845
2022-01-24,88.46743648719476,-39.20500198072815,179.72208199316498,88.46743648719476,88.46743648719476,-25.981862259418943,-25.981862259418943,-25.981862259418943,6.479381230634848,6.479381230634848,6.479381230634848,-32.461243490053796,-32.461243490053796,-32.461243490053796,0.0,0.0,0.0,62.485574227775814
2022-01-25,88.44090245081166,-38.71593430700448,186.83992796306558,88.44090245081166,88.44090245081166,-11.366132998654104,-11.366132998654104,-11.366132998654104,21.76612057953423,21.76612057953423,21.76612057953423,-33.13225357818834,-33.13225357818834,-33.13225357818834,0.0,0.0,0.0,77.07476945215755
2022-01-26,88.41436841442858,-60.07192964346738,159.72768399585257,88.41436841442858,88.41436841442858,-38.96574594434595,-38.96574594434595,-38.96574594434595,-5.3574554639238485,-5.3574554639238485,-5.3574554639238485,-33.6082904804221,-33.6082904804221,-33.6082904804221,0.0,0.0,0.0,49.44862247008263
2022-01-27,88.3878343780455,-68.79211187895956,162.78587251573978,88.3878343780455,88.3878343780455,-44.05957853073289,-44.05957853073289,-44.05957853073289,-10.151385200005592,-10.151385200005592,-10.151385200005592,-33.9081933307273,-33.9081933307273,-33.9081933307273,0.0,0.0,0.0,44.328255847312604
2022-01-28,88.36130034166239,-79.23391452450656,145.35586300172102,88.36130034166239,88.36130034166239,-51.15141530991742,-51.15141530991742,-51.15141530991742,-17.09791919520623,-17.09791919520623,-17.09791919520623,-34.053496114711194,-34.053496114711194,-34.053496114711194,0.0,0.0,0.0,37.20988503174497
2022-01-29,88.3347663052793,-60.09275533595223,164.18710869446534,88.3347663052793,88.3347663052793,-30.68686895163121,-30.68686895163121,-30.68686895163121,3.3810498363356967,3.3810498363356967,3.3810498363356967,-34.06791878796691,-34.06791878796691,-34.06791878796691,0.0,0.0,0.0,57.64789735364809
2022-01-30,88.30823226889622,-57.9293347218613,161.23621117529225,88.30823226889622,88.30823226889622,-32.99660257680822,-32.99660257680822,-32.99660257680822,0.9802082126470903,0.9802082126470903,0.9802082126470903,-33.976810789455314,-33.976810789455314,-33.976810789455314,0.0,0.0,0.0,55.311629692088
2022-01-31,88.28169823251312,-47.51704247641693,173.40000132089915,88.28169823251312,88.28169823251312,-27.327177814926007,-27.327177814926007,-27.327177814926007,6.479381230633202,6.479381230633202,6.479381230633202,-33.80655904555921,-33.80655904555921,-33.80655904555921,0.0,0.0,0.0,60.95452041758712
2022-02-01,88.25516419613004,-32.928554271344865,188.6924881891967,88.25516419613004,88.25516419613004,-11.817852846437669,-11.817852846437669,-11.817852846437669,21.766120579505944,21.766120579505944,21.766120579505944,-33.58397342594361,-33.58397342594361,-33.58397342594361,0.0,0.0,0.0,76.43731134969237
2022-02-02,88.22863015974693,-53.91659937853384,159.67143448318234,88.22863015974693,88.22863015974693,-38.69311866527914,-38.69311866527914,-38.69311866527914,-5.357455463930173,-5.357455463930173,-5.357455463930173,-33.335663201348964,-33.335663201348964,-33.335663201348964,0.0,0.0,0.0,49.53551149446779
2022-02-03,88.20209612336384,-61.550125029619785,161.32212661877728,88.20209612336384,88.20209612336384,-43.238803549073936,-43.238803549073936,-43.238803549073936,-10.151385200020846,-10.151385200020846,-10.151385200020846,-33.08741834905309,-33.08741834905309,-33.08741834905309,0.0,0.0,0.0,44.96329257428991
2022-02-04,88.17556208698075,-76.57515767313394,141.73763805810154,88.17556208698075,88.17556208698075,-49.96152873928647,-49.96152873928647,-49.96152873928647,-17.097919195246327,-17.097919195246327,-17.097919195246327,-32.863609544040145,-32.863609544040145,-32.863609544040145,0.0,0.0,0.0,38.214033347694276
2022-02-05,88.14902805059766,-55.077351385495945,156.57327795006177,88.14902805059766,88.14902805059766,-29.305570522336215,-29.305570522336215,-29.305570522336215,3.381049836285251,3.381049836285251,3.381049836285251,-32.68662035862147,-32.68662035862147,-32.68662035862147,0.0,0.0,0.0,58.84345752826145
2022-02-06,88.12249401421457,-53.74837102317554,174.2043024175923,88.12249401421457,88.12249401421457,-31.59611636182859,-31.59611636182859,-31.59611636182859,0.980208212659981,0.980208212659981,0.980208212659981,-32.576324574488574,-32.576324574488574,-32.576324574488574,0.0,0.0,0.0,56.526377652385975
2022-02-07,88.09595997783147,-42.32683141329392,176.54566666063494,88.09595997783147,88.09595997783147,-26.070239367403097,-26.070239367403097,-26.070239367403097,6.479381230678585,6.479381230678585,6.479381230678585,-32.54962059808168,-32.54962059808168,-32.54962059808168,0.0,0.0,0.0,62.02572061042837
2022-02-08,88.06942594144839,-26.860730654418514,187.89132288470697,88.06942594144839,88.06942594144839,-10.8539132009885,-10.8539132009885,-10.8539132009885,21.766120579511743,21.766120579511743,21.766120579511743,-32.62003378050024,-32.62003378050024,-32.62003378050024,0.0,0.0,0.0,77.21551274045989
2022-02-09,88.0428919050653,-59.16312807192259,161.6147362210492,88.0428919050653,88.0428919050653,-38.154851463805564,-38.154851463805564,-38.154851463805564,-5.357455463936497,-5.357455463936497,-5.357455463936497,-32.79739599986907,-32.79739599986907,-32.79739599986907,0.0,0.0,0.0,49.88804044125974
2022-02-10,88.01635786868219,-61.1514548028758,148.794104301158,88.01635786868219,88.01635786868219,-43.23899539706495,-43.23899539706495,-43.23899539706495,-10.15138519999088,-10.15138519999088,-10.15138519999088,-33.08761019707406,-33.08761019707406,-33.08761019707406,0.0,0.0,0.0,44.777362471617245
2022-02-11,87.98982383229911,-67.82042907156965,155.96644708148787,87.98982383229911,87.98982383229911,-50.59042489515234,-50.59042489515234,-50.59042489515234,-17.097919195229345,-17.097919195229345,-17.097919195229345,-33.492505699922994,-33.492505699922994,-33.492505699922994,0.0,0.0,0.0,37.39939893714677
2022-02-12,87.96328979591603,-51.06335774830055,166.63189377297337,87.96328979591603,87.96328979591603,-30.628738330121752,-30.628738330121752,-30.628738330121752,3.381049836323298,3.381049836323298,3.381049836323298,-34.009788166445055,-34.009788166445055,-34.009788166445055,0.0,0.0,0.0,57.33455146579428
2022-02-13,87.93675575953293,-60.7188626147389,171.3433566000347,87.93675575953293,87.93675575953293,-33.65287765608317,-33.65287765608317,-33.65287765608317,0.9802082126222184,0.9802082126222184,0.9802082126222184,-34.633085868705386,-34.633085868705386,-34.633085868705386,0.0,0.0,0.0,54.28387810344976
2022-02-14,87.91022172314985,-49.86799888742655,163.89290435729512,87.91022172314985,87.91022172314985,-28.872710640801337,-28.872710640801337,-28.872710640801337,6.479381230676937,6.479381230676937,6.479381230676937,-35.35209187147828,-35.35209187147828,-35.35209187147828,0.0,0.0,0.0,59.03751108234851
2022-02-15,87.88368768676676,-34.79642238849364,182.39065506706297,87.88368768676676,87.88368768676676,-14.38667890467481,-14.38667890467481,-14.38667890467481,21.76612057952834,21.76612057952834,21.76612057952834,-36.15279948420315,-36.15279948420315,-36.15279948420315,0.0,0.0,0.0,73.49700878209195
2022-02-16,87.85715365038365,-66.54027982225442,155.8945668131227,87.85715365038365,87.85715365038365,-42.375281693320936,-42.375281693320936,-42.375281693320936,-5.357455463971615,-5.357455463971615,-5.357455463971615,-37.01782622934932,-37.01782622934932,-37.01782622934932,0.0,0.0,0.0,45.481871957062715
2022-02-17,87.83061961400057,-72.6472408986319,159.28325884216736,87.83061961400057,87.83061961400057,-48.07820472552106,-48.07820472552106,-48.07820472552106,-10.151385200006132,-10.151385200006132,-10.151385200006132,-37.92681952551494,-37.92681952551494,-37.92681952551494,0.0,0.0,0.0,39.75241488847951
2022-02-18,87.80408557761747,-87.52622821411617,142.2592196106942,87.80408557761747,87.80408557761747,-55.95485457202342,-55.95485457202342,-55.95485457202342,-17.097919195241435,-17.097919195241435,-17.097919195241435,-38.85693537678198,-38.85693537678198,-38.85693537678198,0.0,0.0,0.0,31.84923100559405
2022-02-19,87.77755154123439,-61.21828631663751,160.69936970397177,87.77755154123439,87.77755154123439,-36.4023298000753,-36.4023298000753,-36.4023298000753,3.3810498363170995,3.3810498363170995,3.3810498363170995,-39.7833796363924,-39.7833796363924,-39.7833796363924,0.0,0.0,0.0,51.37522174115909
2022-02-20,87.75101750485128,-66.28377579942415,161.0197004156744,87.75101750485128,87.75101750485128,-39.699791701931304,-39.699791701931304,-39.699791701931304,0.9802082125844552,0.9802082125844552,0.9802082125844552,-40.67999991451576,-40.67999991451576,-40.67999991451576,0.0,0.0,0.0,48.05122580291997
2022-02-21,87.72448346846822,-56.96435012567458,172.01373454421255,87.72448346846822,87.72448346846822,-35.04053373219587,-35.04053373219587,-35.04053373219587,6.479381230722318,6.479381230722318,6.479381230722318,-41.51991496291819,-41.51991496291819,-41.51991496291819,0.0,0.0,0.0,52.68394973627235
2022-02-22,87.69794875942664,-37.88617981967602,180.5552414450678,87.69794875942664,87.69794875942664,-20.510046845557138,-20.510046845557138,-20.510046845557138,21.766120579534142,21.766120579534142,21.766120579534142,-42.27616742509129,-42.27616742509129,-42.27616742509129,0.0,0.0,0.0,67.1879019138695
2022-02-23,87.67141405038508,-74.02648457393859,151.02985582316862,87.67141405038508,87.67141405038508,-48.27984067708438,-48.27984067708438,-48.27984067708438,-5.357455463977939,-5.357455463977939,-5.357455463977939,-42.922385213106445,-42.922385213106445,-42.922385213106445,0.0,0.0,0.0,39.3915733733007
2022-02-24,87.64487934134351,-76.25498548482558,145.5458243264556,87.64487934134351,87.64487934134351,-53.58482167925892,-53.58482167925892,-53.58482167925892,-10.151385200005093,-10.151385200005093,-10.151385200005093,-43.43343647925382,-43.43343647925382,-43.43343647925382,0.0,0.0,0.0,34.06005766208459
2022-02-25,87.61834463230196,-87.88424897951133,142.61811357817862,87.61834463230196,87.61834463230196,-60.88398239628692,-60.88398239628692,-60.88398239628692,-17.097919195224453,-17.097919195224453,-17.097919195224453,-43.78606320106247,-43.78606320106247,-43.78606320106247,0.0,0.0,0.0,26.734362236015038
2022-02-26,87.5918099232604,-63.40232938001777,161.3170499986955,87.5918099232604,87.5918099232604,-40.578428957356216,-40.578428957356216,-40.578428957356216,3.3810498362895687,3.3810498362895687,3.3810498362895687,-43.959478793645786,-43.959478793645786,-43.959478793645786,0.0,0.0,0.0,47.01338096590418
2022-02-27,87.56527521421881,-63.05791628101525,154.4788531435085,87.56527521421881,87.56527521421881,-42.95570768463585,-42.95570768463585,-42.95570768463585,0.9802082126911622,0.9802082126911622,0.9802082126911622,-43.935915897327014,-43.935915897327014,-43.935915897327014,0.0,0.0,0.0,44.60956752958297
2022-02-28,87.53874050517726,-65.85155381028449,165.96331016877522,87.53874050517726,87.53874050517726,-37.22173031531402,-37.22173031531402,-37.22173031531402,6.47938123067364,6.47938123067364,6.47938123067364,-43.701111545987665,-43.701111545987665,-43.701111545987665,0.0,0.0,0.0,50.31701018986324
2022-03-01,87.51220579613569,-48.05710141388198,183.03214754469548,87.51220579613569,87.51220579613569,-21.47859770020455,-21.47859770020455,-21.47859770020455,21.766120579505852,21.766120579505852,21.766120579505852,-43.2447182797104,-43.2447182797104,-43.2447182797104,0.0,0.0,0.0,66.03360809593114
2022-03-02,87.48567108709413,-76.9581105642212,150.78906039308984,87.48567108709413,87.48567108709413,-47.91808685917021,-47.91808685917021,-47.91808685917021,-5.357455463998661,-5.357455463998661,-5.357455463998661,-42.56063139517155,-42.56063139517155,-42.56063139517155,0.0,0.0,0.0,39.56758422792392
2022-03-03,87.45913637805258,-76.12583698098129,141.63431474134663,87.45913637805258,87.45913637805258,-51.79860959085113,-51.79860959085113,-51.79860959085113,-10.151385199983272,-10.151385199983272,-10.151385199983272,-41.64722439086786,-41.64722439086786,-41.64722439086786,0.0,0.0,0.0,35.66052678720145
2022-03-04,87.432601669011,-81.80981299619846,139.86074032132456,87.432601669011,87.432601669011,-57.60540591571261,-57.60540591571261,-57.60540591571261,-17.097919195236546,-17.097919195236546,-17.097919195236546,-40.50748672047607,-40.50748672047607,-40.50748672047607,0.0,0.0,0.0,29.827195753298398
2022-03-05,87.40606695996945,-58.048092757060935,158.19440247224463,87.40606695996945,87.40606695996945,-35.76801033206797,-35.76801033206797,-35.76801033206797,3.3810498362833683,3.3810498362833683,3.3810498362833683,-39.14906016835135,-39.14906016835135,-39.14906016835135,0.0,0.0,0.0,51.63805662790148
2022-03-06,87.37953225092787,-64.39765334550398,162.15034367105014,87.37953225092787,87.37953225092787,-36.6039642429435,-36.6039642429435,-36.6039642429435,0.9802082127040539,0.9802082127040539,0.9802082127040539,-37.584172455647554,-37.584172455647554,-37.584172455647554,0.0,0.0,0.0,50.77556800798437
2022-03-07,87.35299754188631,-56.14238885194427,168.5882913137458,87.35299754188631,87.35299754188631,-29.35008778933957,-29.35008778933957,-29.35008778933957,6.479381230719024,6.479381230719024,6.479381230719024,-35.829469020058596,-35.829469020058596,-35.829469020058596,0.0,0.0,0.0,58.00290975254674
2022-03-08,87.32646283284474,-38.3972790969045,185.38487663927754,87.32646283284474,87.32646283284474,-12.139625652729487,-12.139625652729487,-12.139625652729487,21.766120579511647,21.766120579511647,21.766120579511647,-33.905746232241135,-33.905746232241135,-33.905746232241135,0.0,0.0,0.0,75.18683718011525
2022-03-09,87.29992812380318,-64.53379070936545,160.37990565027158,87.29992812380318,87.29992812380318,-37.195047026168986,-37.195047026168986,-37.195047026168986,-5.357455463923309,-5.357455463923309,-5.357455463923309,-31.83759156224567,-31.83759156224567,-31.83759156224567,0.0,0.0,0.0,50.1048810976342
2022-03-10,87.27339341476163,-60.87288126539954,156.80288244849623,87.27339341476163,87.27339341476163,-39.80432353697865,-39.80432353697865,-39.80432353697865,-10.15138519999038,-10.15138519999038,-10.15138519999038,-29.652938336988267,-29.652938336988267,-29.652938336988267,0.0,0.0,0.0,47.46906987778298
2022-03-11,87.24685870572004,-69.8461476162384,154.04476101157752,87.24685870572004,87.24685870572004,-44.480463879396716,-44.480463879396716,-44.480463879396716,-17.097919195190485,-17.097919195190485,-17.097919195190485,-27.38254468420623,-27.38254468420623,-27.38254468420623,0.0,0.0,0.0,42.76639482632333
2022-03-12,87.22032399667849,-48.27734002432688,177.65632212673285,87.22032399667849,87.22032399667849,-21.67835815626265,-21.67835815626265,-21.67835815626265,3.3810498363214183,3.3810498363214183,3.3810498363214183,-25.059407992584067,-25.059407992584067,-25.059407992584067,0.0,0.0,0.0,65.54196584041584
2022-03-13,87.19378928763692,-38.85837408050797,178.73755743978282,87.19378928763692,87.19378928763692,-21.73791947812231,-21.73791947812231,-21.73791947812231,0.9802082126662921,0.9802082126662921,0.9802082126662921,-22.718127690788602,-22.718127690788602,-22.718127690788602,0.0,0.0,0.0,65.45586980951461
2022-03-14,87.16725457859536,-31.882592334640904,181.0219906031722,87.16725457859536,87.16725457859536,-13.91484909399096,-13.91484909399096,-13.91484909399096,6.479381230667489,6.479381230667489,6.479381230667489,-20.394230324658444,-20.394230324658444,-20.394230324658444,0.0,0.0,0.0,73.2524054846044
2022-03-15,87.14071986955379,-26.154175091723406,203.6204130147757,87.14071986955379,87.14071986955379,3.6426488160265382,3.6426488160265382,3.6426488160265382,21.76612057948336,21.76612057948336,21.76612057948336,-18.12347176345682,-18.12347176345682,-18.12347176345682,0.0,0.0,0.0,90.78336868558033
2022-03-16,87.11418516051222,-42.05021459809953,182.8195140351507,87.11418516051222,87.11418516051222,-21.298587336639244,-21.298587336639244,-21.298587336639244,-5.357455463944032,-5.357455463944032,-5.357455463944032,-15.94113187269521,-15.94113187269521,-15.94113187269521,0.0,0.0,0.0,65.81559782387298
2022-03-17,87.08765045147067,-42.4641317195102,183.2119796693889,87.08765045147067,87.08765045147067,-24.032702340843542,-24.032702340843542,-24.032702340843542,-10.151385199997486,-10.151385199997486,-10.151385199997486,-13.881317140846058,-13.881317140846058,-13.881317140846058,0.0,0.0,0.0,63.05494811062712
2022-03-18,87.0611157424291,-59.382298810312115,161.81962737229395,87.0611157424291,87.0611157424291,-29.07420573183748,-29.07420573183748,-29.07420573183748,-17.09791919520258,-17.09791919520258,-17.09791919520258,-11.976286536634905,-11.976286536634905,-11.976286536634905,0.0,0.0,0.0,57.986910010591615
2022-03-19,87.03458103338754,-27.41647145484049,189.32526139031293,87.03458103338754,87.03458103338754,-6.8747654715331805,-6.8747654715331805,-6.8747654715331805,3.3810498363152184,3.3810498363152184,3.3810498363152184,-10.2558153078484,-10.2558153078484,-10.2558153078484,0.0,0.0,0.0,80.15981556185436
2022-03-20,87.00804632434597,-29.979775606075385,199.01623266815432,87.00804632434597,87.00804632434597,-7.766402313945205,-7.766402313945205,-7.766402313945205,0.9802082126285281,0.9802082126285281,0.9802082126285281,-8.746610526573733,-8.746610526573733,-8.746610526573733,0.0,0.0,0.0,79.24164401040076
2022-03-21,86.98151161530441,-29.052322995372105,191.27724041099546,86.98151161530441,86.98151161530441,-0.9924097302206517,-0.9924097302206517,-0.9924097302206517,6.47938123066584,6.47938123066584,6.47938123066584,-7.471790960886492,-7.471790960886492,-7.471790960886492,0.0,0.0,0.0,85.98910188508376
2022-03-22,86.95497690626283,-9.82513237613896,208.83184105372732,86.95497690626283,86.95497690626283,15.315678239439258,15.315678239439258,15.315678239439258,21.766120579523246,21.766120579523246,21.766120579523246,-6.450442340083992,-6.450442340083992,-6.450442340083992,0.0,0.0,0.0,102.27065514570208
2022-03-23,86.92844219722127,-31.259380515572477,190.96918212006992,86.92844219722127,86.92844219722127,-11.054712780441932,-11.054712780441932,-11.054712780441932,-5.357455463964755,-5.357455463964755,-5.357455463964755,-5.697257316477177,-5.697257316477177,-5.697257316477177,0.0,0.0,0.0,75.87372941677934
2022-03-24,86.90190748817972,-37.74737832371442,184.89804608093297,86.90190748817972,86.90190748817972,-15.37365265469777,-15.37365265469777,-15.37365265469777,-10.151385199996447,-10.151385199996447,-10.151385199996447,-5.222267454701321,-5.222267454701321,-5.222267454701321,0.0,0.0,0.0,71.52825483348195
2022-03-25,86.87537277913815,-54.93057008027881,169.62138228305608,86.87537277913815,86.87537277913815,-22.12859164331212,-22.12859164331212,-22.12859164331212,-17.097919195242678,-17.097919195242678,-17.097919195242678,-5.030672448069442,-5.030672448069442,-5.030672448069442,0.0,0.0,0.0,64.74678113582603
2022-03-26,86.84883807009659,-29.801289474848712,194.63235974473116,86.84883807009659,86.84883807009659,-1.7417196855680406,-1.7417196855680406,-1.7417196855680406,3.381049836287689,3.381049836287689,3.381049836287689,-5.122769521855729,-5.122769521855729,-5.122769521855729,0.0,0.0,0.0,85.10711838452855
2022-03-27,86.82230336105503,-28.467041790612836,188.6239561425653,86.82230336105503,86.82230336105503,-4.513775478578192,-4.513775478578192,-4.513775478578192,0.9802082126414193,0.9802082126414193,0.9802082126414193,-5.493983691219611,-5.493983691219611,-5.493983691219611,0.0,0.0,0.0,82.30852788247684
2022-03-28,86.79576865201345,-23.297197074237673,198.5765235092334,86.79576865201345,86.79576865201345,0.3443839795421223,0.3443839795421223,0.3443839795421223,6.479381230664194,6.479381230664194,6.479381230664194,-6.134997251122071,-6.134997251122071,-6.134997251122071,0.0,0.0,0.0,87.14015263155557
2022-03-29,86.76923394297188,-11.45435102518156,222.77536276780924,86.76923394297188,86.76923394297188,14.734145936395043,14.734145936395043,14.734145936395043,21.76612057949496,21.76612057949496,21.76612057949496,-7.031974643099915,-7.031974643099915,-7.031974643099915,0.0,0.0,0.0,101.50337987936692
2022-03-30,86.74269923393032,-42.067017744390334,185.54625836276097,86.74269923393032,86.74269923393032,-13.524332186435414,-13.524332186435414,-13.524332186435414,-5.357455463889406,-5.357455463889406,-5.357455463889406,-8.166876722546007,-8.166876722546007,-8.166876722546007,0.0,0.0,0.0,73.21836704749491
2022-03-31,86.71616452488877,-38.96916314449877,173.85478144268123,86.71616452488877,86.71616452488877,-19.669241690328498,-19.669241690328498,-19.669241690328498,-10.151385199995408,-10.151385199995408,-10.151385199995408,-9.517856490333092,-9.517856490333092,-9.517856490333092,0.0,0.0,0.0,67.04692283456026
2022-04-01,86.6896298158472,-49.437429267819056,173.70961181479825,86.6896298158472,86.6896298158472,-28.15764579622612,-28.15764579622612,-28.15764579622612,-17.097919195225696,-17.097919195225696,-17.097919195225696,-11.059726601000422,-11.059726601000422,-11.059726601000422,0.0,0.0,0.0,58.53198401962108
2022-04-02,86.66309510680564,-34.93855843974709,191.63529169271268,86.66309510680564,86.66309510680564,-9.383437620335293,-9.383437620335293,-9.383437620335293,3.38104983623724,3.38104983623724,3.38104983623724,-12.764487456572533,-12.764487456572533,-12.764487456572533,0.0,0.0,0.0,77.27965748647034
2022-04-03,86.63656039776406,-36.88546975952841,181.38604396064002,86.63656039776406,86.63656039776406,-13.621695262029379,-13.621695262029379,-13.621695262029379,0.9802082126543139,0.9802082126543139,0.9802082126543139,-14.601903474683693,-14.601903474683693,-14.601903474683693,0.0,0.0,0.0,73.01486513573468
2022-04-04,86.6100256887225,-34.43221998848124,194.22358086158133,86.6100256887225,86.6100256887225,-10.060732978444756,-10.060732978444756,-10.060732978444756,6.479381230709573,6.479381230709573,6.479381230709573,-16.54011420915433,-16.54011420915433,-16.54011420915433,0.0,0.0,0.0,76.54929271027774
2022-04-05,86.58349097968095,-27.00181430839142,199.87850638300887,86.58349097968095,86.58349097968095,3.2198541601878654,3.2198541601878654,3.2198541601878654,21.766120579511558,21.766120579511558,21.766120579511558,-18.546266419323693,-18.546266419323693,-18.546266419323693,0.0,0.0,0.0,89.80334513986881
2022-04-06,86.55695627063938,-48.64899945345285,176.6368377871668,86.55695627063938,86.55695627063938,-25.94460840543939,-25.94460840543939,-25.94460840543939,-5.357455463895729,-5.357455463895729,-5.357455463895729,-20.58715294154366,-20.58715294154366,-20.58715294154366,0.0,0.0,0.0,60.612347865199986
2022-04-07,86.53042143376716,-64.81269420432668,164.7183228047015,86.53042143376716,86.53042143376716,-32.7812295146745,-32.7812295146745,-32.7812295146745,-10.151385200002514,-10.151385200002514,-10.151385200002514,-22.62984431467198,-22.62984431467198,-22.62984431467198,0.0,0.0,0.0,53.74919191909266
2022-04-08,86.50388659689494,-64.4834319241702,148.17598671483208,86.50388659689494,86.50388659689494,-41.7402187390524,-41.7402187390524,-41.7402187390524,-17.09791919520871,-17.09791919520871,-17.09791919520871,-24.64229954384369,-24.64229954384369,-24.64229954384369,0.0,0.0,0.0,44.76366785784254
2022-04-09,86.47735176002273,-40.10570992016729,176.56130588480363,86.47735176002273,86.47735176002273,-23.212893302312825,-23.212893302312825,-23.212893302312825,3.3810498362752885,3.3810498362752885,3.3810498362752885,-26.593943138588116,-26.593943138588116,-26.593943138588116,0.0,0.0,0.0,63.26445845770991
2022-04-10,86.45081692315051,-45.588664194936065,182.73344885679248,86.45081692315051,86.45081692315051,-27.47598839639373,-27.47598839639373,-27.47598839639373,0.9802082126597096,0.9802082126597096,0.9802082126597096,-28.45619660905344,-28.45619660905344,-28.45619660905344,0.0,0.0,0.0,58.97482852675678
2022-04-11,86.4242820862783,-46.44264704359674,178.38225171208538,86.4242820862783,86.4242820862783,-23.723572686604918,-23.723572686604918,-23.723572686604918,6.479381230754958,6.479381230754958,6.479381230754958,-30.20295391735987,-30.20295391735987,-30.20295391735987,0.0,0.0,0.0,62.70070939967338
2022-04-12,86.39774724940608,-37.14640774516044,189.82666908555703,86.39774724940608,86.39774724940608,-10.044871344068277,-10.044871344068277,-10.044871344068277,21.766120579517356,21.766120579517356,21.766120579517356,-31.810991923585632,-31.810991923585632,-31.810991923585632,0.0,0.0,0.0,76.35287590533781
2022-04-13,86.37121241253385,-69.46384627042143,153.60072833448515,86.37121241253385,86.37121241253385,-38.6177640583624,-38.6177640583624,-38.6177640583624,-5.357455463930847,-5.357455463930847,-5.357455463930847,-33.26030859443155,-33.26030859443155,-33.26030859443155,0.0,0.0,0.0,47.753448354171454
2022-04-14,86.34467757566163,-69.4301111126576,153.2686300017488,86.34467757566163,86.34467757566163,-44.68576881180589,-44.68576881180589,-44.68576881180589,-10.15138520000962,-10.15138520000962,-10.15138520000962,-34.534383611796265,-34.534383611796265,-34.534383611796265,0.0,0.0,0.0,41.65890876385574
2022-04-15,86.31814273878943,-84.56084684386421,138.26808198474663,86.31814273878943,86.31814273878943,-52.71827717312946,-52.71827717312946,-52.71827717312946,-17.097919195220804,-17.097919195220804,-17.097919195220804,-35.620357977908654,-35.620357977908654,-35.620357977908654,0.0,0.0,0.0,33.599865565659975
2022-04-16,86.29160790191722,-53.88987525232956,167.50594786667267,86.29160790191722,86.29160790191722,-33.128081376603845,-33.128081376603845,-33.128081376603845,3.38104983626909,3.38104983626909,3.38104983626909,-36.50913121287294,-36.50913121287294,-36.50913121287294,0.0,0.0,0.0,53.16352652531337
2022-04-17,86.265073065045,-58.153230641716526,164.78425012691085,86.265073065045,86.265073065045,-36.215168514628616,-36.215168514628616,-36.215168514628616,0.980208212621946,0.980208212621946,0.980208212621946,-37.19537672725057,-37.19537672725057,-37.19537672725057,0.0,0.0,0.0,50.049904550416386
2022-04-18,86.23853822817279,-53.68283315055162,170.16535711633037,86.23853822817279,86.23853822817279,-31.198096646112287,-31.198096646112287,-31.198096646112287,6.479381230753311,6.479381230753311,6.479381230753311,-37.6774778768656,-37.6774778768656,-37.6774778768656,0.0,0.0,0.0,55.040441582060495
2022-04-19,86.21200339130056,-42.50811049317418,189.92551065489423,86.21200339130056,86.21200339130056,-16.19126844147734,-16.19126844147734,-16.19126844147734,21.766120579523157,21.766120579523157,21.766120579523157,-37.957389021000495,-37.957389021000495,-37.957389021000495,0.0,0.0,0.0,70.02073494982321
2022-04-20,86.18546855442834,-73.02596434531463,151.5946293609104,86.18546855442834,86.18546855442834,-43.39788302792872,-43.39788302792872,-43.39788302792872,-5.357455463937171,-5.357455463937171,-5.357455463937171,-38.04042756399155,-38.04042756399155,-38.04042756399155,0.0,0.0,0.0,42.78758552649962
2022-04-21,86.15893371755612,-73.23467908461554,154.77786498733704,86.15893371755612,86.15893371755612,-48.08638962473632,-48.08638962473632,-48.08638962473632,-10.1513851999878,-10.1513851999878,-10.1513851999878,-37.93500442474851,-37.93500442474851,-37.93500442474851,0.0,0.0,0.0,38.072544092819804
2022-04-22,86.13239888068391,-81.54362710095917,137.74687265131035,86.13239888068391,86.13239888068391,-54.750220809693026,-54.750220809693026,-54.750220809693026,-17.097919195231825,-17.097919195231825,-17.097919195231825,-37.65230161446121,-37.65230161446121,-37.65230161446121,0.0,0.0,0.0,31.382178070990882
2022-04-23,86.10586404381169,-50.496246798928375,165.9027829989729,86.10586404381169,86.10586404381169,-33.82485674702507,-33.82485674702507,-33.82485674702507,3.3810498363071377,3.3810498363071377,3.3810498363071377,-37.20590658333221,-37.20590658333221,-37.20590658333221,0.0,0.0,0.0,52.28100729678662
