ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-24,71.99201238239229,-76.3310625706381,145.70768198683146,71.99201238239229,71.99201238239229,-33.13111677176304,-33.13111677176304,-33.13111677176304,-17.65385749952784,-17.65385749952784,-17.65385749952784,-15.477259272235198,-15.477259272235198,-15.477259272235198,0.0,0.0,0.0,38.86089561062925
2022-06-25,71.87014079551078,-47.40473654662903,180.66376613877745,71.87014079551078,71.87014079551078,-11.94464120418898,-11.94464120418898,-11.94464120418898,2.949789062120395,2.949789062120395,2.949789062120395,-14.894430266309374,-14.894430266309374,-14.894430266309374,0.0,0.0,0.0,59.925499591321795
2022-06-26,71.74826920862922,-44.258835216498625,180.5860336743615,71.74826920862922,71.74826920862922,-14.77557716432973,-14.77557716432973,-14.77557716432973,-0.42656400175791387,-0.42656400175791387,-0.42656400175791387,-14.349013162571818,-14.349013162571818,-14.349013162571818,0.0,0.0,0.0,56.97269204429949
2022-06-27,71.62639762174771,-44.55535428887426,181.33060763811417,71.62639762174771,71.62639762174771,-7.0813094557084595,-7.0813094557084595,-7.0813094557084595,6.77318812578357,6.77318812578357,6.77318812578357,-13.85449758149203,-13.85449758149203,-13.85449758149203,0.0,0.0,0.0,64.54508816603925
2022-06-28,71.5045260348662,-35.036922908152064,198.15426678729438,71.5045260348662,71.5045260348662,8.591584426431353,8.591584426431353,8.591584426431353,22.01567327088923,22.01567327088923,22.01567327088923,-13.424088844457875,-13.424088844457875,-13.424088844457875,0.0,0.0,0.0,80.09611046129756
2022-06-29,71.38265444798466,-65.05014280602691,160.49093999179638,71.38265444798466,71.38265444798466,-17.88847080005592,-17.88847080005592,-17.88847080005592,-4.818120207501854,-4.818120207501854,-4.818120207501854,-13.070350592554066,-13.070350592554066,-13.070350592554066,0.0,0.0,0.0,53.49418364792874
2022-06-30,71.26078286110315,-60.471131796827365,161.79586798231267,71.26078286110315,71.26078286110315,-21.64495048464007,-21.64495048464007,-21.64495048464007,-8.84010874998224,-8.84010874998224,-8.84010874998224,-12.804841734657831,-12.804841734657831,-12.804841734657831,0.0,0.0,0.0,49.61583237646308
2022-07-01,71.13891127422163,-80.77383389501634,146.826771843327,71.13891127422163,71.13891127422163,-30.29161457986519,-30.29161457986519,-30.29161457986519,-17.65385749951219,-17.65385749951219,-17.65385749951219,-12.637757080353008,-12.637757080353008,-12.637757080353008,0.0,0.0,0.0,40.84729669435644
2022-07-02,71.0170396873401,-46.6067149480708,179.5871119270008,71.0170396873401,71.0170396873401,-9.627792313241331,-9.627792313241331,-9.627792313241331,2.949789062069183,2.949789062069183,2.949789062069183,-12.577581375310515,-12.577581375310515,-12.577581375310515,0.0,0.0,0.0,61.38924737409877
2022-07-03,70.89516810045859,-54.47138062022015,168.56289772977323,70.89516810045859,70.89516810045859,-13.057330565984612,-13.057330565984612,-13.057330565984612,-0.4265640016910864,-0.4265640016910864,-0.4265640016910864,-12.630766564293525,-12.630766564293525,-12.630766564293525,0.0,0.0,0.0,57.83783753447398
2022-07-04,70.77329651357708,-55.02372380862942,174.2359314596323,70.77329651357708,70.77329651357708,-6.028253821588081,-6.028253821588081,-6.028253821588081,6.773188125832284,6.773188125832284,6.773188125832284,-12.801441947420365,-12.801441947420365,-12.801441947420365,0.0,0.0,0.0,64.745042691989
2022-07-05,70.69077860377173,-23.35474275885469,199.45047178836714,70.69077860377173,70.69077860377173,8.924506806090738,8.924506806090738,8.924506806090738,22.01567327089625,22.01567327089625,22.01567327089625,-13.091166464805513,-13.091166464805513,-13.091166464805513,0.0,0.0,0.0,79.61528540986247
2022-07-06,70.6082606939664,-54.08138849845222,167.20555660570105,70.6082606939664,70.6082606939664,-18.316851853121072,-18.316851853121072,-18.316851853121072,-4.818120207504523,-4.818120207504523,-4.818120207504523,-13.498731645616548,-13.498731645616548,-13.498731645616548,0.0,0.0,0.0,52.29140884084533
2022-07-07,70.52574278416105,-64.19955576537437,158.6045593967337,70.52574278416105,70.52574278416105,-22.86013155060558,-22.86013155060558,-22.86013155060558,-8.840108749983987,-8.840108749983987,-8.840108749983987,-14.020022800621591,-14.020022800621591,-14.020022800621591,0.0,0.0,0.0,47.665611233555474
2022-07-08,70.44322487435572,-65.94464587730313,144.0419371877622,70.44322487435572,70.44322487435572,-32.30180233968297,-32.30180233968297,-32.30180233968297,-17.65385749949653,-17.65385749949653,-17.65385749949653,-14.647944840186444,-14.647944840186444,-14.647944840186444,0.0,0.0,0.0,38.14142253467275
2022-07-09,70.36070696455039,-54.38729461687545,165.62881560892563,70.36070696455039,70.36070696455039,-12.422628625277909,-12.422628625277909,-12.422628625277909,2.9497890620625173,2.9497890620625173,2.9497890620625173,-15.372417687340427,-15.372417687340427,-15.372417687340427,0.0,0.0,0.0,57.93807833927248
2022-07-10,70.27818905474504,-61.91555586311316,162.19842831820634,70.27818905474504,70.27818905474504,-16.60700866122569,-16.60700866122569,-16.60700866122569,-0.4265640017300093,-0.4265640017300093,-0.4265640017300093,-16.18044465949568,-16.18044465949568,-16.18044465949568,0.0,0.0,0.0,53.67118039351935
2022-07-11,70.19567114493971,-54.29516460826203,168.79950078234563,70.19567114493971,70.19567114493971,-10.283067323946689,-10.283067323946689,-10.283067323946689,6.773188125777764,6.773188125777764,6.773188125777764,-17.056255449724453,-17.056255449724453,-17.056255449724453,0.0,0.0,0.0,59.91260382099302
2022-07-12,70.11315323513438,-32.92254477211613,182.1432658016563,70.11315323513438,70.11315323513438,4.034149779324689,4.034149779324689,4.034149779324689,22.01567327090327,22.01567327090327,22.01567327090327,-17.98152349157858,-17.98152349157858,-17.98152349157858,0.0,0.0,0.0,74.14730301445907
2022-07-13,70.03063532532903,-72.14409881805555,161.68583666916263,70.03063532532903,70.03063532532903,-23.753775793834766,-23.753775793834766,-23.753775793834766,-4.818120207544618,-4.818120207544618,-4.818120207544618,-18.93565558629015,-18.93565558629015,-18.93565558629015,0.0,0.0,0.0,46.27685953149427
2022-07-14,69.9481174155237,-67.33845684364766,155.90382800088295,69.9481174155237,69.9481174155237,-28.73625850628323,-28.73625850628323,-28.73625850628323,-8.840108749995371,-8.840108749995371,-8.840108749995371,-19.89614975628786,-19.89614975628786,-19.89614975628786,0.0,0.0,0.0,41.21185890924046
2022-07-15,69.86559950571836,-82.19019306037627,138.87754192554107,69.86559950571836,69.86559950571836,-38.492872914074084,-38.492872914074084,-38.492872914074084,-17.653857499508277,-17.653857499508277,-17.653857499508277,-20.839015414565804,-20.839015414565804,-20.839015414565804,0.0,0.0,0.0,31.37272659164428
2022-07-16,69.78308159591302,-64.03157017132044,164.80104779228242,69.78308159591302,69.78308159591302,-18.789459094181126,-18.789459094181126,-18.789459094181126,2.9497890620367087,2.9497890620367087,2.9497890620367087,-21.739248156217833,-21.739248156217833,-21.739248156217833,0.0,0.0,0.0,50.99362250173189
2022-07-17,69.70056368610769,-62.70549317304168,159.05808903419924,69.70056368610769,69.70056368610769,-22.997913836241143,-22.997913836241143,-22.997913836241143,-0.4265640017689328,-0.4265640017689328,-0.4265640017689328,-22.57134983447221,-22.57134983447221,-22.57134983447221,0.0,0.0,0.0,46.702649849866546
2022-07-18,69.61804577630235,-52.49001647609209,172.45427212138804,69.61804577630235,69.61804577630235,-16.53669500047526,-16.53669500047526,-16.53669500047526,6.773188125826479,6.773188125826479,6.773188125826479,-23.309883126301738,-23.309883126301738,-23.309883126301738,0.0,0.0,0.0,53.08135077582709
2022-07-19,69.535527866497,-49.936211971774284,180.52818686669866,69.535527866497,69.535527866497,-1.9143752928781903,-1.9143752928781903,-1.9143752928781903,22.015673270919947,22.015673270919947,22.015673270919947,-23.930048563798135,-23.930048563798135,-23.930048563798135,0.0,0.0,0.0,67.62115257361882
2022-07-20,69.45300995669167,-74.34711251391663,161.57204134126883,69.45300995669167,69.45300995669167,-29.226391252892252,-29.226391252892252,-29.226391252892252,-4.818120207547286,-4.818120207547286,-4.818120207547286,-24.408271045344964,-24.408271045344964,-24.408271045344964,0.0,0.0,0.0,40.22661870379942
2022-07-21,69.37049204688634,-74.17958984568494,150.0277282750842,69.37049204688634,69.37049204688634,-33.562890925711294,-33.562890925711294,-33.562890925711294,-8.840108749997118,-8.840108749997118,-8.840108749997118,-24.722782175714173,-24.722782175714173,-24.722782175714173,0.0,0.0,0.0,35.80760112117505
2022-07-22,69.287974137081,-85.10632927533338,144.18359144571218,69.287974137081,69.287974137081,-42.508041941338874,-42.508041941338874,-42.508041941338874,-17.653857499544486,-17.653857499544486,-17.653857499544486,-24.854184441794388,-24.854184441794388,-24.854184441794388,0.0,0.0,0.0,26.77993219574212
2022-07-23,69.20545622727566,-66.97283442564537,158.6399035790423,69.20545622727566,69.20545622727566,-21.836194164191404,-21.836194164191404,-21.836194164191404,2.949789062074591,2.949789062074591,2.949789062074591,-24.785983226265998,-24.785983226265998,-24.785983226265998,0.0,0.0,0.0,47.36926206308426
2022-07-24,69.12293831747031,-65.40821178187784,158.5282133796219,69.12293831747031,69.12293831747031,-24.931637005935475,-24.931637005935475,-24.931637005935475,-0.4265640017021044,-0.4265640017021044,-0.4265640017021044,-24.505073004233374,-24.505073004233374,-24.505073004233374,0.0,0.0,0.0,44.19130131153484
2022-07-25,69.04042040766497,-56.18304604799304,159.16739303617283,69.04042040766497,69.04042040766497,-17.228976630424192,-17.228976630424192,-17.228976630424192,6.773188125773734,6.773188125773734,6.773188125773734,-24.002164756197928,-24.002164756197928,-24.002164756197928,0.0,0.0,0.0,51.811443777240775
2022-07-26,68.95790249785965,-45.33424105100614,181.80974124543079,68.95790249785965,68.95790249785965,-1.2564693849322413,-1.2564693849322413,-1.2564693849322413,22.015673270926968,22.015673270926968,22.015673270926968,-23.272142655859206,-23.272142655859206,-23.272142655859206,0.0,0.0,0.0,67.7014331129274
2022-07-27,68.8753845880543,-60.706148119682425,158.02963835302194,68.8753845880543,68.8753845880543,-27.132459642118604,-27.132459642118604,-27.132459642118604,-4.818120207474371,-4.818120207474371,-4.818120207474371,-22.314339434644232,-22.314339434644232,-22.314339434644232,0.0,0.0,0.0,41.7429249459357
2022-07-28,68.79286667824897,-75.72756826085393,152.2497077858455,68.79286667824897,68.79286667824897,-29.972830209967743,-29.972830209967743,-29.972830209967743,-8.840108749998862,-8.840108749998862,-8.840108749998862,-21.13272145996888,-21.13272145996888,-21.13272145996888,0.0,0.0,0.0,38.82003646828123
2022-07-29,68.71034876844362,-78.30311771241061,148.70768109819215,68.71034876844362,68.71034876844362,-37.38983395631817,-37.38983395631817,-37.38983395631817,-17.653857499556228,-17.653857499556228,-17.653857499556228,-19.735976456761932,-19.735976456761932,-19.735976456761932,0.0,0.0,0.0,31.320514812125452
2022-07-30,68.6278308586383,-57.10100213984052,166.4896001460561,68.6278308586383,68.6278308586383,-15.187709847741958,-15.187709847741958,-15.187709847741958,2.949789062067927,2.949789062067927,2.949789062067927,-18.137498909809885,-18.137498909809885,-18.137498909809885,0.0,0.0,0.0,53.44012101089635
2022-07-31,68.54531294883296,-70.38655221798105,170.19747458842136,68.54531294883296,68.54531294883296,-16.78183446276472,-16.78183446276472,-16.78183446276472,-0.426564001741027,-0.426564001741027,-0.426564001741027,-16.355270461023693,-16.355270461023693,-16.355270461023693,0.0,0.0,0.0,51.76347848606824
2022-08-01,68.46279503902761,-52.720472515648524,175.9816231982346,68.46279503902761,68.46279503902761,-7.638446881576093,-7.638446881576093,-7.638446881576093,6.773188125822453,6.773188125822453,6.773188125822453,-14.411635007398546,-14.411635007398546,-14.411635007398546,0.0,0.0,0.0,60.82434815745152
2022-08-02,68.38027712922226,-34.53441307115126,189.29814253286187,68.38027712922226,68.38027712922226,9.682702614358373,9.682702614358373,9.682702614358373,22.01567327093398,22.01567327093398,22.01567327093398,-12.332970656575611,-12.332970656575611,-12.332970656575611,0.0,0.0,0.0,78.06297974358064
2022-08-03,68.29775921941695,-60.94890914762015,170.40212857352762,68.29775921941695,68.29775921941695,-14.967383355974592,-14.967383355974592,-14.967383355974592,-4.81812020747704,-4.81812020747704,-4.81812020747704,-10.14926314849755,-10.14926314849755,-10.14926314849755,0.0,0.0,0.0,53.330375863442356
2022-08-04,68.2152413096116,-61.594764111827864,164.2913300469744,68.2152413096116,68.2152413096116,-16.733696494316014,-16.733696494316014,-16.733696494316014,-8.840108750010245,-8.840108750010245,-8.840108750010245,-7.893587744305772,-7.893587744305772,-7.893587744305772,0.0,0.0,0.0,51.481544815295585
2022-08-05,68.13272339980625,-65.14917135523716,158.26685835153282,68.13272339980625,68.13272339980625,-23.25536635776041,-23.25536635776041,-23.25536635776041,-17.65385749948578,-17.65385749948578,-17.65385749948578,-5.601508858274625,-5.601508858274625,-5.601508858274625,0.0,0.0,0.0,44.877357042045844
2022-08-06,68.05020549000092,-41.05065511539317,188.21276963424583,68.05020549000092,68.05020549000092,-0.36061974659113394,-0.36061974659113394,-0.36061974659113394,2.9497890620612637,2.9497890620612637,2.9497890620612637,-3.3104088086523973,-3.3104088086523973,-3.3104088086523973,0.0,0.0,0.0,67.68958574340978
2022-08-07,67.96768758019559,-49.196085346276924,183.7632820052309,67.96768758019559,67.96768758019559,-1.4853229369548144,-1.4853229369548144,-1.4853229369548144,-0.4265640017376267,-0.4265640017376267,-0.4265640017376267,-1.0587589352171878,-1.0587589352171878,-1.0587589352171878,0.0,0.0,0.0,66.48236464324077
2022-08-08,67.88516967039025,-39.897258735286194,186.0209710941775,67.88516967039025,67.88516967039025,7.887840199022281,7.887840199022281,7.887840199022281,6.773188125871165,6.773188125871165,6.773188125871165,1.1146520731511163,1.1146520731511163,1.1146520731511163,0.0,0.0,0.0,75.77300986941253
2022-08-09,67.80265176058491,-24.90364692307359,208.26344706702255,67.80265176058491,67.80265176058491,25.187189791560808,25.187189791560808,25.187189791560808,22.015673270902465,22.015673270902465,22.015673270902465,3.1715165206583404,3.1715165206583404,3.1715165206583404,0.0,0.0,0.0,92.98984155214572
2022-08-10,67.72013385077958,-43.428540518493264,179.41820485473798,67.72013385077958,67.72013385077958,0.2566954657845198,0.2566954657845198,0.2566954657845198,-4.818120207498421,-4.818120207498421,-4.818120207498421,5.07481567328294,5.07481567328294,5.07481567328294,0.0,0.0,0.0,67.97682931656409
2022-08-11,67.63761594097423,-48.97922321183767,177.33056319788264,67.63761594097423,67.63761594097423,-2.0504889821215135,-2.0504889821215135,-2.0504889821215135,-8.840108750011991,-8.840108750011991,-8.840108750011991,6.789619767890478,6.789619767890478,6.789619767890478,0.0,0.0,0.0,65.58712695885272
2022-08-12,67.5550980311689,-54.46424576402117,174.67702907590123,67.5550980311689,67.5550980311689,-9.369995167966342,-9.369995167966342,-9.369995167966342,-17.653857499549392,-17.653857499549392,-17.653857499549392,8.283862331583048,8.283862331583048,8.283862331583048,0.0,0.0,0.0,58.18510286320255
2022-08-13,67.47258012136356,-35.999370182967816,192.2178774985933,67.47258012136356,67.47258012136356,12.478860405796402,12.478860405796402,12.478860405796402,2.949789062054598,2.949789062054598,2.949789062054598,9.529071343741803,9.529071343741803,9.529071343741803,0.0,0.0,0.0,79.95144052715996
2022-08-14,67.39006221155822,-33.1902302451628,192.99123410496207,67.39006221155822,67.39006221155822,10.074476439580078,10.074476439580078,10.074476439580078,-0.42656400177654913,-0.42656400177654913,-0.42656400177654913,10.501040441356627,10.501040441356627,10.501040441356627,0.0,0.0,0.0,77.4645386511383
2022-08-15,67.30754430175288,-22.436733254019064,203.48296471325145,67.30754430175288,67.30754430175288,17.95361255726516,17.95361255726516,17.95361255726516,6.773188125818423,6.773188125818423,6.773188125818423,11.180424431446738,11.180424431446738,11.180424431446738,0.0,0.0,0.0,85.26115685901804
2022-08-16,67.22502639194755,-11.568480551940185,214.13636799942842,67.22502639194755,67.22502639194755,33.56891808237194,33.56891808237194,33.56891808237194,22.01567327094802,22.01567327094802,22.01567327094802,11.553244811423914,11.553244811423914,11.553244811423914,0.0,0.0,0.0,100.79394447431949
2022-08-17,67.1425084821422,-37.8103578000738,188.27960412279597,67.1425084821422,67.1425084821422,6.7931725726593735,6.7931725726593735,6.7931725726593735,-4.818120207519803,-4.818120207519803,-4.818120207519803,11.611292780179175,11.611292780179175,11.611292780179175,0.0,0.0,0.0,73.93568105480158
2022-08-18,67.05999057233687,-49.015225766728356,183.1002864339715,67.05999057233687,67.05999057233687,2.5123105609037593,2.5123105609037593,2.5123105609037593,-8.840108749988444,-8.840108749988444,-8.840108749988444,11.352419310892202,11.352419310892202,11.352419310892202,0.0,0.0,0.0,69.57230113324063
2022-08-19,67.0535901522364,-55.544113673145766,179.37205805694902,67.0535901522364,67.0535901522364,-6.873153293350509,-6.873153293350509,-6.873153293350509,-17.65385749953374,-17.65385749953374,-17.65385749953374,10.780704206183229,10.780704206183229,10.780704206183229,0.0,0.0,0.0,60.180436858885884
2022-08-20,67.04718973213593,-45.068494661972096,187.3328269682921,67.04718973213593,67.04718973213593,12.856287676313015,12.856287676313015,12.856287676313015,2.9497890620924787,2.9497890620924787,2.9497890620924787,9.906498614220535,9.906498614220535,9.906498614220535,0.0,0.0,0.0,79.90347740844895
2022-08-21,67.04078931203547,-36.305219589537614,182.1644693900222,67.04078931203547,67.04078931203547,8.31977419297876,8.31977419297876,8.31977419297876,-0.42656400176259684,-0.42656400176259684,-0.42656400176259684,8.746338194741359,8.746338194741359,8.746338194741359,0.0,0.0,0.0,75.36056350501423
2022-08-22,67.034388891935,-31.432473372260517,189.02522828313752,67.034388891935,67.034388891935,14.095915049746623,14.095915049746623,14.095915049746623,6.773188125814632,6.773188125814632,6.773188125814632,7.32272692393199,7.32272692393199,7.32272692393199,0.0,0.0,0.0,81.13030394168162
2022-08-23,67.02798847183455,-19.016388645928103,209.83929834074615,67.02798847183455,67.02798847183455,27.679467625391876,27.679467625391876,27.679467625391876,22.015673270926158,22.015673270926158,22.015673270926158,5.663794354465718,5.663794354465718,5.663794354465718,0.0,0.0,0.0,94.70745609722643
2022-08-24,67.02158805173407,-45.05460273738013,186.74724886355992,67.02158805173407,67.02158805173407,-1.0152882713013458,-1.0152882713013458,-1.0152882713013458,-4.818120207541184,-4.818120207541184,-4.818120207541184,3.8028319362398384,3.8028319362398384,3.8028319362398384,0.0,0.0,0.0,66.00629978043273
2022-08-25,67.01518763163361,-55.58028015678986,169.69698911537853,67.01518763163361,67.01518763163361,-7.062392059164261,-7.062392059164261,-7.062392059164261,-8.84010874999019,-8.84010874999019,-8.84010874999019,1.7777166908259294,1.7777166908259294,1.7777166908259294,0.0,0.0,0.0,59.95279557246935
2022-08-26,67.00878721153315,-64.98166277719326,161.2111252878146,67.00878721153315,67.00878721153315,-18.02362444293824,-18.02362444293824,-18.02362444293824,-17.653857499545477,-17.653857499545477,-17.653857499545477,-0.3697669433927618,-0.3697669433927618,-0.3697669433927618,0.0,0.0,0.0,48.985162768594904
2022-08-27,67.00238679143268,-43.59647988310146,188.2931225485394,67.00238679143268,67.00238679143268,0.355095085677849,0.355095085677849,0.355095085677849,2.949789062041268,2.949789062041268,2.949789062041268,-2.5946939763634194,-2.5946939763634194,-2.5946939763634194,0.0,0.0,0.0,67.35748187711053
2022-08-28,66.99598637133222,-39.7289516668369,179.40426642056244,66.99598637133222,66.99598637133222,-5.276403297316054,-5.276403297316054,-5.276403297316054,-0.42656400174864467,-0.42656400174864467,-0.42656400174864467,-4.849839295567409,-4.849839295567409,-4.849839295567409,0.0,0.0,0.0,61.71958307401617
2022-08-29,66.98958595123175,-49.754728489159845,169.1824019942595,66.98958595123175,66.98958595123175,-0.31338668234083306,-0.31338668234083306,-0.31338668234083306,6.773188125761887,6.773188125761887,6.773188125761887,-7.08657480810272,-7.08657480810272,-7.08657480810272,0.0,0.0,0.0,66.67619926889091
2022-08-30,66.9831855311313,-34.12940615377563,192.40747920063808,66.9831855311313,66.9831855311313,12.759868170058214,12.759868170058214,12.759868170058214,22.015673270933178,22.015673270933178,22.015673270933178,-9.255805100874962,-9.255805100874962,-9.255805100874962,0.0,0.0,0.0,79.74305370118951
2022-08-31,66.97678511103082,-58.94717044733631,172.9386350532447,66.97678511103082,66.97678511103082,-16.127042680851535,-16.127042680851535,-16.127042680851535,-4.818120207543854,-4.818120207543854,-4.818120207543854,-11.30892247330768,-11.30892247330768,-11.30892247330768,0.0,0.0,0.0,50.84974243017929
2022-09-01,66.97038469093036,-74.4618957184636,155.33079101266455,66.97038469093036,66.97038469093036,-22.038870411826238,-22.038870411826238,-22.038870411826238,-8.840108750001574,-8.840108750001574,-8.840108750001574,-13.198761661824664,-13.198761661824664,-13.198761661824664,0.0,0.0,0.0,44.93151427910412
2022-09-02,66.9639842708299,-76.88521676086691,151.87498018330137,66.9639842708299,66.9639842708299,-32.53439196699343,-32.53439196699343,-32.53439196699343,-17.65385749955722,-17.65385749955722,-17.65385749955722,-14.880534467436215,-14.880534467436215,-14.880534467436215,0.0,0.0,0.0,34.429592303836465
2022-09-03,66.95758385072942,-62.69983754050532,168.7348012840542,66.95758385072942,66.95758385072942,-13.362935759228566,-13.362935759228566,-13.362935759228566,2.9497890620600065,2.9497890620600065,2.9497890620600065,-16.312724821288572,-16.312724821288572,-16.312724821288572,0.0,0.0,0.0,53.59464809150086
2022-09-04,66.95118343062896,-66.78562941200286,164.10137405639634,66.95118343062896,66.95118343062896,-17.88448957215287,-17.88448957215287,-17.88448957215287,-0.42656400173469194,-0.42656400173469194,-0.42656400173469194,-17.457925570418176,-17.457925570418176,-17.457925570418176,0.0,0.0,0.0,49.066693858476086
2022-09-05,66.9447830105285,-53.50494918943181,164.2771215833574,66.9447830105285,66.9447830105285,-11.51041129501313,-11.51041129501313,-11.51041129501313,6.773188125810603,6.773188125810603,6.773188125810603,-18.283599420823734,-18.283599420823734,-18.283599420823734,0.0,0.0,0.0,55.43437171551537
2022-09-06,66.93838259042803,-38.036818507158756,177.03682199068965,66.93838259042803,66.93838259042803,3.2529252591684736,3.2529252591684736,3.2529252591684736,22.01567327090166,22.01567327090166,22.01567327090166,-18.762748011733187,-18.762748011733187,-18.762748011733187,0.0,0.0,0.0,70.19130784959651
2022-09-07,66.93198217032756,-68.4348404550214,158.2032205919664,66.93198217032756,66.93198217032756,-23.69259518678063,-23.69259518678063,-23.69259518678063,-4.818120207583949,-4.818120207583949,-4.818120207583949,-18.874474979196677,-18.874474979196677,-18.874474979196677,0.0,0.0,0.0,43.23938698354693
2022-09-08,66.92558175022711,-75.71905901296773,138.2498305747653,66.92558175022711,66.92558175022711,-27.444539806834808,-27.444539806834808,-27.444539806834808,-8.840108749978024,-8.840108749978024,-8.840108749978024,-18.604431056856786,-18.604431056856786,-18.604431056856786,0.0,0.0,0.0,39.4810419433923
2022-09-09,66.91918133012663,-93.0690888975199,149.48662684224288,66.91918133012663,66.91918133012663,-35.59898920761386,-35.59898920761386,-35.59898920761386,-17.65385749951417,-17.65385749951417,-17.65385749951417,-17.945131708099694,-17.945131708099694,-17.945131708099694,0.0,0.0,0.0,31.320192122512772
2022-09-10,66.91278091002617,-63.82175503721737,168.3602283095493,66.91278091002617,66.91278091002617,-13.946351370444662,-13.946351370444662,-13.946351370444662,2.949789062053342,2.949789062053342,2.949789062053342,-16.896140432498004,-16.896140432498004,-16.896140432498004,0.0,0.0,0.0,52.96642953958151
2022-09-11,66.90638048992571,-55.450375425854546,162.33611251823982,66.90638048992571,66.90638048992571,-15.890677683709013,-15.890677683709013,-15.890677683709013,-0.4265640017736139,-0.4265640017736139,-0.4265640017736139,-15.4641136819354,-15.4641136819354,-15.4641136819354,0.0,0.0,0.0,51.015702806216694
2022-09-12,66.89998006982525,-52.95212362837397,186.18533328095796,66.89998006982525,66.89998006982525,-6.889518070467516,-6.889518070467516,-6.889518070467516,6.7731881258085895,6.7731881258085895,6.7731881258085895,-13.662706196276106,-13.662706196276106,-13.662706196276106,0.0,0.0,0.0,60.01046199935773
2022-09-13,66.89357964972478,-38.19135331370927,194.26483821507654,66.89357964972478,66.89357964972478,10.503334808563306,10.503334808563306,10.503334808563306,22.015673270870142,22.015673270870142,22.015673270870142,-11.512338462306836,-11.512338462306836,-11.512338462306836,0.0,0.0,0.0,77.3969144582881
2022-09-14,66.88717922962431,-66.70320629957727,166.9185790506744,66.88717922962431,66.88717922962431,-13.857951057114093,-13.857951057114093,-13.857951057114093,-4.81812020749232,-4.81812020749232,-4.81812020749232,-9.039830849621774,-9.039830849621774,-9.039830849621774,0.0,0.0,0.0,53.029228172510216
2022-09-15,66.88077880952385,-61.30425599195478,159.05472335591355,66.88077880952385,66.88077880952385,-15.118020471555132,-15.118020471555132,-15.118020471555132,-8.840108749984587,-8.840108749984587,-8.840108749984587,-6.277911721570546,-6.277911721570546,-6.277911721570546,0.0,0.0,0.0,51.76275833796871
2022-09-16,66.87437838942338,-63.652657205274764,164.21552895798595,66.87437838942338,66.87437838942338,-20.9184668991792,-20.9184668991792,-20.9184668991792,-17.653857499525916,-17.653857499525916,-17.653857499525916,-3.2646093996532866,-3.2646093996532866,-3.2646093996532866,0.0,0.0,0.0,45.95591149024418
2022-09-17,66.86797796932292,-46.35294870346924,192.24082118587415,66.86797796932292,66.86797796932292,2.9072488406468686,2.9072488406468686,2.9072488406468686,2.949789062091224,2.949789062091224,2.949789062091224,-0.042540221444355625,-0.042540221444355625,-0.042540221444355625,0.0,0.0,0.0,69.7752268099698
2022-09-18,66.86157754922246,-44.71608639792789,174.8496655176444,66.86157754922246,66.86157754922246,2.915328973420717,2.915328973420717,2.915328973420717,-0.426564001717338,-0.426564001717338,-0.426564001717338,3.341892975138055,3.341892975138055,3.341892975138055,0.0,0.0,0.0,69.77690652264317
2022-09-19,66.85517712912198,-28.638663088501726,197.90214681228022,66.85517712912198,66.85517712912198,13.612563951993284,13.612563951993284,13.612563951993284,6.773188125754067,6.773188125754067,6.773188125754067,6.839375826239217,6.839375826239217,6.839375826239217,0.0,0.0,0.0,80.46774108111526
2022-09-20,66.84877670902154,-14.526317591803199,212.0088090512572,66.84877670902154,66.84877670902154,32.414286596083606,32.414286596083606,32.414286596083606,22.0156732709157,22.0156732709157,22.0156732709157,10.398613325167908,10.398613325167908,10.398613325167908,0.0,0.0,0.0,99.26306330510513
2022-09-21,66.84237628892106,-40.95513795317903,182.7219706599498,66.84237628892106,66.84237628892106,9.149177797009637,9.149177797009637,9.149177797009637,-4.818120207513702,-4.818120207513702,-4.818120207513702,13.96729800452334,13.96729800452334,13.96729800452334,0.0,0.0,0.0,75.9915540859307
2022-09-22,66.8359758688206,-39.53780105531033,188.01415452592124,66.8359758688206,66.8359758688206,8.652987391037747,8.652987391037747,8.652987391037747,-8.840108749986335,-8.840108749986335,-8.840108749986335,17.493096141024083,17.493096141024083,17.493096141024083,0.0,0.0,0.0,75.48896325985834
2022-09-23,66.82957544872014,-40.67891573320291,185.39653303012233,66.82957544872014,66.82957544872014,3.2707749462681868,3.2707749462681868,3.2707749462681868,-17.65385749951026,-17.65385749951026,-17.65385749951026,20.924632445778446,20.924632445778446,20.924632445778446,0.0,0.0,0.0,70.10035039498833
2022-09-24,66.82317502861966,-24.2424186451722,204.97262927931246,66.82317502861966,66.82317502861966,27.162242908601492,27.162242908601492,27.162242908601492,2.9497890621291076,2.9497890621291076,2.9497890621291076,24.212453846472386,24.212453846472386,24.212453846472386,0.0,0.0,0.0,93.98541793722114
2022-09-25,66.81677460851921,-19.825789411835352,217.58188857734925,66.81677460851921,66.81677460851921,26.883389510231083,26.883389510231083,26.883389510231083,-0.4265640017562626,-0.4265640017562626,-0.4265640017562626,27.30995351198735,27.30995351198735,27.30995351198735,0.0,0.0,0.0,93.7001641187503
