ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-16,39.41989769661963,-133.39377115461446,136.43114190681086,39.41989769661963,39.41989769661963,-27.950006634654226,-27.950006634654226,-27.950006634654226,-3.3277065015136236,-3.3277065015136236,-3.3277065015136236,-24.6223001331406,-24.6223001331406,-24.6223001331406,0.0,0.0,0.0,11.469891061965402
2022-07-17,39.384249186689175,-130.02577179874785,149.51535996250269,39.384249186689175,39.384249186689175,-24.47396187831074,-24.47396187831074,-24.47396187831074,-2.0514310877754283,-2.0514310877754283,-2.0514310877754283,-22.42253079053531,-22.42253079053531,-22.42253079053531,0.0,0.0,0.0,14.910287308378436
2022-07-18,39.348600676758714,-118.74963855662439,158.7571455224418,39.348600676758714,39.348600676758714,-19.2397668748686,-19.2397668748686,-19.2397668748686,0.5072101031289402,0.5072101031289402,0.5072101031289402,-19.746976977997544,-19.746976977997544,-19.746976977997544,0.0,0.0,0.0,20.108833801890114
2022-07-19,39.312952166828254,-85.90661133534165,192.42371994574643,39.312952166828254,39.312952166828254,8.292197520593572,8.292197520593572,8.292197520593572,24.907747648093444,24.907747648093444,24.907747648093444,-16.615550127499873,-16.615550127499873,-16.615550127499873,0.0,0.0,0.0,47.60514968742183
2022-07-20,39.277303656897786,-121.70680495868294,163.0265759788768,39.277303656897786,39.277303656897786,-19.571018488568424,-19.571018488568424,-19.571018488568424,-6.511518089954723,-6.511518089954723,-6.511518089954723,-13.059500398613702,-13.059500398613702,-13.059500398613702,0.0,0.0,0.0,19.706285168329362
2022-07-21,39.24165514696733,-108.69943697561196,158.22329225316724,39.24165514696733,39.24165514696733,-14.00034740601854,-14.00034740601854,-14.00034740601854,-4.879350580006549,-4.879350580006549,-4.879350580006549,-9.120996826011991,-9.120996826011991,-9.120996826011991,0.0,0.0,0.0,25.24130774094879
2022-07-22,39.20600663703687,-113.05240999978915,165.1045750738291,39.20600663703687,39.20600663703687,-13.497379355791024,-13.497379355791024,-13.497379355791024,-8.64495149203963,-8.64495149203963,-8.64495149203963,-4.852427863751392,-4.852427863751392,-4.852427863751392,0.0,0.0,0.0,25.708627281245846
2022-07-23,39.17035812710641,-91.10278747395466,171.1221685323992,39.17035812710641,39.17035812710641,-3.6431426122531256,-3.6431426122531256,-3.6431426122531256,-3.327706501469802,-3.327706501469802,-3.327706501469802,-0.31543611078332356,-0.31543611078332356,-0.31543611078332356,0.0,0.0,0.0,35.52721551485328
2022-07-24,39.13470961717595,-88.76267132566781,197.14008965485337,39.13470961717595,39.13470961717595,2.368860878899664,2.368860878899664,2.368860878899664,-2.0514310877056636,-2.0514310877056636,-2.0514310877056636,4.420291966605328,4.420291966605328,4.420291966605328,0.0,0.0,0.0,41.50357049607561
2022-07-25,39.09906110724548,-92.33994678968071,194.02143694812963,39.09906110724548,39.09906110724548,9.785664065892577,9.785664065892577,9.785664065892577,0.5072101030963968,0.5072101030963968,0.5072101030963968,9.278453962796181,9.278453962796181,9.278453962796181,0.0,0.0,0.0,48.88472517313806
2022-07-26,39.06341259731503,-65.9424660565936,211.44064913045048,39.06341259731503,39.06341259731503,39.08549154205425,39.08549154205425,39.08549154205425,24.907747648093753,24.907747648093753,24.907747648093753,14.177743893960495,14.177743893960495,14.177743893960495,0.0,0.0,0.0,78.14890413936928
2022-07-27,39.02776408738457,-89.61578418613486,187.59129640318054,39.02776408738457,39.02776408738457,12.522092652113903,12.522092652113903,12.522092652113903,-6.5115180898825775,-6.5115180898825775,-6.5115180898825775,19.03361074199648,19.03361074199648,19.03361074199648,0.0,0.0,0.0,51.54985673949847
2022-07-28,38.99211557745411,-77.33210864047784,199.3105991969764,38.99211557745411,38.99211557745411,18.88077028818864,18.88077028818864,18.88077028818864,-4.8793505799777215,-4.8793505799777215,-4.8793505799777215,23.760120868166357,23.760120868166357,23.760120868166357,0.0,0.0,0.0,57.87288586564274
2022-07-29,38.95646706752365,-78.25381320524345,189.55703736004236,38.95646706752365,38.95646706752365,19.626927511309045,19.626927511309045,19.626927511309045,-8.644951492076252,-8.644951492076252,-8.644951492076252,28.2718790033853,28.2718790033853,28.2718790033853,0.0,0.0,0.0,58.583394578832696
2022-07-30,38.920818557593186,-67.21798725619372,204.94950926260327,38.920818557593186,38.920818557593186,29.15825420635433,29.15825420635433,29.15825420635433,-3.327706501486849,-3.327706501486849,-3.327706501486849,32.48596070784118,32.48596070784118,32.48596070784118,0.0,0.0,0.0,68.07907276394752
2022-07-31,38.885170047662726,-59.058803656239405,214.3722995728969,38.885170047662726,38.885170047662726,34.27237750993844,34.27237750993844,34.27237750993844,-2.0514310877446627,-2.0514310877446627,-2.0514310877446627,36.3238085976831,36.3238085976831,36.3238085976831,0.0,0.0,0.0,73.15754755760116
2022-08-01,38.849521537732265,-59.20964771122486,226.27519529913454,38.849521537732265,38.849521537732265,40.22025538289801,40.22025538289801,40.22025538289801,0.5072101031381031,0.5072101031381031,0.5072101031381031,39.71304527975991,39.71304527975991,39.71304527975991,0.0,0.0,0.0,79.06977692063028
2022-08-02,38.813873027801804,-33.889239440488566,241.74150229201226,38.813873027801804,38.813873027801804,67.49690545218203,67.49690545218203,67.49690545218203,24.907747648094062,24.907747648094062,24.907747648094062,42.589157804087975,42.589157804087975,42.589157804087975,0.0,0.0,0.0,106.31077847998384
2022-08-03,38.778224517871344,-46.4514532065231,212.24070739949468,38.778224517871344,38.778224517871344,38.38549340130391,38.38549340130391,38.38549340130391,-6.511518089909107,-6.511518089909107,-6.511518089909107,44.89701149121302,44.89701149121302,44.89701149121302,0.0,0.0,0.0,77.16371791917526
2022-08-04,38.74257600794088,-49.96909836471662,225.0031503671522,38.74257600794088,38.74257600794088,41.712804559718734,41.712804559718734,41.712804559718734,-4.879350580026457,-4.879350580026457,-4.879350580026457,46.59215513974519,46.59215513974519,46.59215513974519,0.0,0.0,0.0,80.45538056765962
2022-08-05,38.70692749801042,-49.6627922595937,216.75856157467683,38.70692749801042,38.70692749801042,38.99693326912931,38.99693326912931,38.99693326912931,-8.644951491946964,-8.644951491946964,-8.644951491946964,47.64188476107628,47.64188476107628,47.64188476107628,0.0,0.0,0.0,77.70386076713973
2022-08-06,38.67127898807996,-52.087091281815894,225.68259793386684,38.67127898807996,38.67127898807996,44.69833248687411,44.69833248687411,44.69833248687411,-3.327706501503895,-3.327706501503895,-3.327706501503895,48.026038988378,48.026038988378,48.026038988378,0.0,0.0,0.0,83.36961147495407
2022-08-07,38.6356304781495,-59.21644767902534,220.85886298581264,38.6356304781495,38.6356304781495,45.68607492081647,45.68607492081647,45.68607492081647,-2.051431087745822,-2.051431087745822,-2.051431087745822,47.73750600856229,47.73750600856229,47.73750600856229,0.0,0.0,0.0,84.32170539896597
2022-08-08,38.59998196821904,-54.18990191593878,221.4445912005799,38.59998196821904,38.59998196821904,47.28963919581751,47.28963919581751,47.28963919581751,0.5072101031798065,0.5072101031798065,0.5072101031798065,46.78242909263769,46.78242909263769,46.78242909263769,0.0,0.0,0.0,85.88962116403656
2022-08-09,38.56433345828858,-19.437445672817763,245.5373177424368,38.56433345828858,38.56433345828858,70.08785300939581,70.08785300939581,70.08785300939581,24.90774764808186,24.90774764808186,24.90774764808186,45.18010536131395,45.18010536131395,45.18010536131395,0.0,0.0,0.0,108.6521864676844
2022-08-10,38.528684948358126,-48.099961795896036,213.32344871136445,38.528684948358126,38.528684948358126,36.45106203004672,36.45106203004672,36.45106203004672,-6.511518089921057,-6.511518089921057,-6.511518089921057,42.96258011996778,42.96258011996778,42.96258011996778,0.0,0.0,0.0,74.97974697840485
2022-08-11,38.49303643842766,-65.59763888359721,208.42591765447654,38.49303643842766,38.49303643842766,35.29459614749646,35.29459614749646,35.29459614749646,-4.879350579997628,-4.879350579997628,-4.879350579997628,40.1739467274941,40.1739467274941,40.1739467274941,0.0,0.0,0.0,73.78763258592411
2022-08-12,38.4573879284972,-71.07333579812548,196.86331346413127,38.4573879284972,38.4573879284972,28.224417834673854,28.224417834673854,28.224417834673854,-8.64495149201714,-8.64495149201714,-8.64495149201714,36.86936932669099,36.86936932669099,36.86936932669099,0.0,0.0,0.0,66.68180576317106
2022-08-13,38.421739418566744,-82.71151501597409,207.03982157123147,38.421739418566744,38.421739418566744,29.786146165060565,29.786146165060565,29.786146165060565,-3.3277065015209435,-3.3277065015209435,-3.3277065015209435,33.11385266658151,33.11385266658151,33.11385266658151,0.0,0.0,0.0,68.2078855836273
2022-08-14,38.38609090863628,-60.93027694660789,195.83129622142172,38.38609090863628,38.38609090863628,26.929358421864166,26.929358421864166,26.929358421864166,-2.0514310877848203,-2.0514310877848203,-2.0514310877848203,28.98078950964899,28.98078950964899,28.98078950964899,0.0,0.0,0.0,65.31544933050044
2022-08-15,38.35044239870582,-69.23333879315298,207.23410539685125,38.35044239870582,38.35044239870582,25.057531678895728,25.057531678895728,25.057531678895728,0.5072101031472646,0.5072101031472646,0.5072101031472646,24.550321575748463,24.550321575748463,24.550321575748463,0.0,0.0,0.0,63.40797407760155
2022-08-16,38.31479388877536,-42.7067458587583,225.05008894415565,38.31479388877536,38.31479388877536,44.81530213775739,44.81530213775739,44.81530213775739,24.907747648094674,24.907747648094674,24.907747648094674,19.90755448966272,19.90755448966272,19.90755448966272,0.0,0.0,0.0,83.13009602653275
2022-08-17,38.279145378844895,-82.07688384080751,188.64623763633057,38.279145378844895,38.279145378844895,8.629152565372321,8.629152565372321,8.629152565372321,-6.511518089933009,-6.511518089933009,-6.511518089933009,15.140670655305332,15.140670655305332,15.140670655305332,0.0,0.0,0.0,46.90829794421722
2022-08-18,38.24349686891445,-91.88027652953012,183.25181389596318,38.24349686891445,38.24349686891445,5.459635709970292,5.459635709970292,5.459635709970292,-4.879350580001383,-4.879350580001383,-4.879350580001383,10.338986289971675,10.338986289971675,10.338986289971675,0.0,0.0,0.0,43.70313257888474
2022-08-19,38.24949995898399,-107.62945266807952,168.2244193484771,38.24949995898399,38.24949995898399,-3.0539515302883795,-3.0539515302883795,-3.0539515302883795,-8.64495149199846,-8.64495149199846,-8.64495149199846,5.5909999617100805,5.5909999617100805,5.5909999617100805,0.0,0.0,0.0,35.19554842869561
2022-08-20,38.25550304905353,-93.54847240191943,176.31673616755967,38.25550304905353,38.25550304905353,-2.345226642908516,-2.345226642908516,-2.345226642908516,-3.3277065014771217,-3.3277065014771217,-3.3277065014771217,0.9824798585686054,0.9824798585686054,0.9824798585686054,0.0,0.0,0.0,35.910276406145016
2022-08-21,38.26150613912307,-103.45453938863034,162.27471277776954,38.26150613912307,38.26150613912307,-5.456795397372834,-5.456795397372834,-5.456795397372834,-2.0514310877694375,-2.0514310877694375,-2.0514310877694375,-3.4053643096033968,-3.4053643096033968,-3.4053643096033968,0.0,0.0,0.0,32.804710741750235
2022-08-22,38.26750922919261,-99.43959417470305,170.06778611050905,38.26750922919261,38.26750922919261,-6.990371273613855,-6.990371273613855,-6.990371273613855,0.5072101031171975,0.5072101031171975,0.5072101031171975,-7.497581376731052,-7.497581376731052,-7.497581376731052,0.0,0.0,0.0,31.27713795557876
2022-08-23,38.27351231926215,-80.99146230047297,184.054287868225,38.27351231926215,38.27351231926215,13.68073669610969,13.68073669610969,13.68073669610969,24.907747648096468,24.907747648096468,24.907747648096468,-11.227010951986776,-11.227010951986776,-11.227010951986776,0.0,0.0,0.0,51.95424901537184
2022-08-24,38.279515409331694,-131.55331987413908,153.59119293002828,38.279515409331694,38.279515409331694,-21.047130700322487,-21.047130700322487,-21.047130700322487,-6.5115180899449605,-6.5115180899449605,-6.5115180899449605,-14.535612610377527,-14.535612610377527,-14.535612610377527,0.0,0.0,0.0,17.232384709009207
2022-08-25,38.28551849940123,-118.75747394980762,152.70764145699232,38.28551849940123,38.28551849940123,-22.254912878736143,-22.254912878736143,-22.254912878736143,-4.879350579972557,-4.879350579972557,-4.879350579972557,-17.375562298763583,-17.375562298763583,-17.375562298763583,0.0,0.0,0.0,16.030605620665085
2022-08-26,38.29152158947077,-124.69464433934947,150.39324737717288,38.29152158947077,38.29152158947077,-28.355043885059228,-28.355043885059228,-28.355043885059228,-8.644951492035078,-8.644951492035078,-8.644951492035078,-19.710092393024148,-19.710092393024148,-19.710092393024148,0.0,0.0,0.0,9.93647770441154
2022-08-27,38.2975246795403,-129.06707528154513,149.54911347355744,38.2975246795403,38.2975246795403,-24.841765071445305,-24.841765071445305,-24.841765071445305,-3.3277065015550384,-3.3277065015550384,-3.3277065015550384,-21.51405856989027,-21.51405856989027,-21.51405856989027,0.0,0.0,0.0,13.455759608094997
2022-08-28,38.30352776960984,-122.2503734250127,147.1187566087943,38.30352776960984,38.30352776960984,-24.82565483794055,-24.82565483794055,-24.82565483794055,-2.0514310877540534,-2.0514310877540534,-2.0514310877540534,-22.774223750186493,-22.774223750186493,-22.774223750186493,0.0,0.0,0.0,13.477872931669292
2022-08-29,38.309530859679384,-115.61331944531976,153.5246907639315,38.309530859679384,38.309530859679384,-22.982046535213794,-22.982046535213794,-22.982046535213794,0.5072101030846541,0.5072101030846541,0.5072101030846541,-23.489256638298446,-23.489256638298446,-23.489256638298446,0.0,0.0,0.0,15.32748432446559
2022-08-30,38.315533949748925,-98.87788523719288,169.90333255670618,38.315533949748925,38.315533949748925,1.238298016618299,1.238298016618299,1.238298016618299,24.907747648096777,24.907747648096777,24.907747648096777,-23.669449631478475,-23.669449631478475,-23.669449631478475,0.0,0.0,0.0,39.55383196636723
2022-08-31,38.321537039818466,-130.9780085198617,146.66772929531248,38.321537039818466,38.321537039818466,-29.847686000132512,-29.847686000132512,-29.847686000132512,-6.511518089971489,-6.511518089971489,-6.511518089971489,-23.336167910161024,-23.336167910161024,-23.336167910161024,0.0,0.0,0.0,8.473851039685954
2022-09-01,38.32754012988801,-127.37177536906,156.6350474983492,38.32754012988801,38.32754012988801,-27.400398742961798,-27.400398742961798,-27.400398742961798,-4.879350580021291,-4.879350580021291,-4.879350580021291,-22.52104816294051,-22.52104816294051,-22.52104816294051,0.0,0.0,0.0,10.927141386926209
2022-09-02,38.33354321995754,-127.36623985675315,152.6133803687959,38.33354321995754,38.33354321995754,-29.90992296631246,-29.90992296631246,-29.90992296631246,-8.644951492071701,-8.644951492071701,-8.644951492071701,-21.264971474240756,-21.264971474240756,-21.264971474240756,0.0,0.0,0.0,8.42362025364508
2022-09-03,38.33954631002709,-120.16740270440174,159.7703133609846,38.33954631002709,38.33954631002709,-22.94454675642293,-22.94454675642293,-22.94454675642293,-3.3277065014936418,-3.3277065014936418,-3.3277065014936418,-19.61684025492929,-19.61684025492929,-19.61684025492929,0.0,0.0,0.0,15.394999553604158
2022-09-04,38.34554940009662,-118.4265142898458,160.82037037395574,38.34554940009662,38.34554940009662,-19.68362467922439,-19.68362467922439,-19.68362467922439,-2.0514310877386706,-2.0514310877386706,-2.0514310877386706,-17.63219359148572,-17.63219359148572,-17.63219359148572,0.0,0.0,0.0,18.661924720872232
2022-09-05,38.35155249016616,-121.16251754658454,151.50056673720525,38.35155249016616,38.35155249016616,-14.864488815114521,-14.864488815114521,-14.864488815114521,0.507210103126359,0.507210103126359,0.507210103126359,-15.371698918240883,-15.371698918240883,-15.371698918240883,0.0,0.0,0.0,23.487063675051644
2022-09-06,38.357555580235704,-83.7876733995105,189.07342715488812,38.357555580235704,38.357555580235704,12.008187249371012,12.008187249371012,12.008187249371012,24.907747648084566,24.907747648084566,24.907747648084566,-12.899560398713554,-12.899560398713554,-12.899560398713554,0.0,0.0,0.0,50.36574282960672
2022-09-07,38.36355867030524,-108.055374683207,163.71725737145448,38.36355867030524,38.36355867030524,-16.793403871634847,-16.793403871634847,-16.793403871634847,-6.511518089968862,-6.511518089968862,-6.511518089968862,-10.281885781665988,-10.281885781665988,-10.281885781665988,0.0,0.0,0.0,21.57015479867039
2022-09-08,38.36956176037478,-119.94059842889578,161.02315696201413,38.36956176037478,38.36956176037478,-12.464404334511359,-12.464404334511359,-12.464404334511359,-4.879350580025047,-4.879350580025047,-4.879350580025047,-7.585053754486311,-7.585053754486311,-7.585053754486311,0.0,0.0,0.0,25.905157425863422
2022-09-09,38.37556485044432,-109.82340223125591,173.8338278348096,38.37556485044432,38.37556485044432,-13.519074450786066,-13.519074450786066,-13.519074450786066,-8.644951491997716,-8.644951491997716,-8.644951491997716,-4.87412295878835,-4.87412295878835,-4.87412295878835,0.0,0.0,0.0,24.856490399658256
2022-09-10,38.38156794051386,-105.06005050495335,177.0620752202745,38.38156794051386,38.38156794051386,-5.539028401187537,-5.539028401187537,-5.539028401187537,-3.327706501510689,-3.327706501510689,-3.327706501510689,-2.211321899676848,-2.211321899676848,-2.211321899676848,0.0,0.0,0.0,32.842539539326324
2022-09-11,38.387571030583395,-104.04651910021678,174.4020455677011,38.387571030583395,38.387571030583395,-1.7060871264753887,-1.7060871264753887,-1.7060871264753887,-2.051431087777669,-2.051431087777669,-2.051431087777669,0.3453439613022807,0.3453439613022807,0.3453439613022807,0.0,0.0,0.0,36.681483904108006
2022-09-12,38.39357412065294,-91.59520799617015,178.82712695315098,38.39357412065294,38.39357412065294,3.2505455969335464,3.2505455969335464,3.2505455969335464,0.5072101031309404,0.5072101031309404,0.5072101031309404,2.7433354938026064,2.7433354938026064,2.7433354938026064,0.0,0.0,0.0,41.64411971758649
2022-09-13,38.39957721072248,-78.8730898932982,198.83159060388857,38.39957721072248,38.39957721072248,29.844393429010047,29.844393429010047,29.844393429010047,24.907747648072363,24.907747648072363,24.907747648072363,4.936645780937679,4.936645780937679,4.936645780937679,0.0,0.0,0.0,68.24397063973252
2022-09-14,38.40558030079202,-97.3098567343151,168.28625915051592,38.40558030079202,38.40558030079202,0.3751480256044733,0.3751480256044733,0.3751480256044733,-6.511518089911295,-6.511518089911295,-6.511518089911295,6.8866661155157685,6.8866661155157685,6.8866661155157685,0.0,0.0,0.0,38.78072832639649
2022-09-15,38.41158339086156,-84.47157313183993,185.0678818313131,38.41158339086156,38.41158339086156,3.683484856888147,3.683484856888147,3.683484856888147,-4.879350580035001,-4.879350580035001,-4.879350580035001,8.562835436923148,8.562835436923148,8.562835436923148,0.0,0.0,0.0,42.09506824774971
2022-09-16,38.4175864809311,-109.69021451140333,182.36169473428976,38.4175864809311,38.4175864809311,1.298111184628087,1.298111184628087,1.298111184628087,-8.644951492034336,-8.644951492034336,-8.644951492034336,9.943062676662421,9.943062676662421,9.943062676662421,0.0,0.0,0.0,39.71569766555918
2022-09-17,38.42358957100064,-92.01108923291882,185.85054603349658,38.42358957100064,38.42358957100064,7.686211281966273,7.686211281966273,7.686211281966273,-3.327706501466866,-3.327706501466866,-3.327706501466866,11.013917783433138,11.013917783433138,11.013917783433138,0.0,0.0,0.0,46.10980085296691
2022-09-18,38.42959266107018,-88.91780404996783,179.7712754428925,38.42959266107018,38.42959266107018,9.719162399115955,9.719162399115955,9.719162399115955,-2.051431087724447,-2.051431087724447,-2.051431087724447,11.7705934868404,11.7705934868404,11.7705934868404,0.0,0.0,0.0,48.14875506018613
2022-09-19,38.435595751139715,-80.0059958690381,188.06446516123145,38.435595751139715,38.435595751139715,12.723856063015349,12.723856063015349,12.723856063015349,0.5072101030637514,0.5072101030637514,0.5072101030637514,12.216645959951597,12.216645959951597,12.216645959951597,0.0,0.0,0.0,51.15945181415506
2022-09-20,38.441598841209256,-63.58971141412148,217.84713125038894,38.441598841209256,38.441598841209256,37.27127593762445,37.27127593762445,37.27127593762445,24.90774764808518,24.90774764808518,24.90774764808518,12.363528289539268,12.363528289539268,12.363528289539268,0.0,0.0,0.0,75.71287477883371
2022-09-21,38.4476019312788,-94.50847638260427,184.23141840911524,38.4476019312788,38.4476019312788,5.7184178171358,5.7184178171358,5.7184178171358,-6.511518089923245,-6.511518089923245,-6.511518089923245,12.229935907059048,12.229935907059048,12.229935907059048,0.0,0.0,0.0,44.1660197484146
2022-09-22,38.45360502134833,-92.68405544749365,182.4713724519088,38.45360502134833,38.45360502134833,6.961637155789403,6.961637155789403,6.961637155789403,-4.879350580006172,-4.879350580006172,-4.879350580006172,11.840987735795576,11.840987735795576,11.840987735795576,0.0,0.0,0.0,45.415242177137735
2022-09-23,38.45960811141787,-100.09115540868501,171.95088046351043,38.45960811141787,38.45960811141787,2.58231916254776,2.58231916254776,2.58231916254776,-8.644951492015656,-8.644951492015656,-8.644951492015656,11.227270654563414,11.227270654563414,11.227270654563414,0.0,0.0,0.0,41.041927273965634
2022-09-24,38.46561120148741,-94.41289787685527,184.33593912828417,38.46561120148741,38.46561120148741,7.0960713707028376,7.0960713707028376,7.0960713707028376,-3.327706501423043,-3.327706501423043,-3.327706501423043,10.42377787212588,10.42377787212588,10.42377787212588,0.0,0.0,0.0,45.56168257219025
2022-09-25,38.47161429155695,-92.27083542630051,175.7562913909413,38.47161429155695,38.47161429155695,7.417342793607519,7.417342793607519,7.417342793607519,-2.051431087763446,-2.051431087763446,-2.051431087763446,9.468773881370964,9.468773881370964,9.468773881370964,0.0,0.0,0.0,45.88895708516447
2022-09-26,38.477617381626494,-84.88293602038426,172.94364359593854,38.477617381626494,38.477617381626494,8.909829879961649,8.909829879961649,8.909829879961649,0.5072101030683328,0.5072101030683328,0.5072101030683328,8.402619776893316,8.402619776893316,8.402619776893316,0.0,0.0,0.0,47.38744726158814
2022-09-27,38.483620471696035,-69.70410805603389,206.95103935734602,38.483620471696035,38.483620471696035,32.174340509162484,32.174340509162484,32.174340509162484,24.907747648072974,24.907747648072974,24.907747648072974,7.266592861089506,7.266592861089506,7.266592861089506,0.0,0.0,0.0,70.65796098085852
2022-09-28,38.489623561765576,-100.23028352251876,182.50966627777356,38.489623561765576,38.489623561765576,-0.40978444355296756,-0.40978444355296756,-0.40978444355296756,-6.511518089949775,-6.511518089949775,-6.511518089949775,6.1017336463968075,6.1017336463968075,6.1017336463968075,0.0,0.0,0.0,38.07983911821261
2022-09-29,38.49562665183512,-96.1260974314065,170.64494503998804,38.49562665183512,38.49562665183512,0.0684010467753783,0.0684010467753783,0.0684010467753783,-4.879350580016126,-4.879350580016126,-4.879350580016126,4.947751626791505,4.947751626791505,4.947751626791505,0.0,0.0,0.0,38.564027698610495
2022-09-30,38.50162974190466,-105.58499236490788,171.71654216743056,38.50162974190466,38.50162974190466,-4.802932885636635,-4.802932885636635,-4.802932885636635,-8.644951492030529,-8.644951492030529,-8.644951492030529,3.8420186063938937,3.8420186063938937,3.8420186063938937,0.0,0.0,0.0,33.69869685626802
2022-10-01,38.50763283197419,-106.75963224940452,169.44701274517604,38.50763283197419,38.50763283197419,-0.5090314733092718,-0.5090314733092718,-0.5090314733092718,-3.327706501500961,-3.327706501500961,-3.327706501500961,2.8186750281916892,2.8186750281916892,2.8186750281916892,0.0,0.0,0.0,37.99860135866492
2022-10-02,38.51363592204373,-86.19425684185863,180.24033182539597,38.51363592204373,38.51363592204373,-0.1435603369016524,-0.1435603369016524,-0.1435603369016524,-2.051431087693679,-2.051431087693679,-2.051431087693679,1.9078707507920267,1.9078707507920267,1.9078707507920267,0.0,0.0,0.0,38.37007558514208
2022-10-03,38.533535750720006,-102.22295792432543,173.17273411283873,38.533535750720006,38.533535750720006,1.64236730698205,1.64236730698205,1.64236730698205,0.5072101031100348,0.5072101031100348,0.5072101031100348,1.1351572038720152,1.1351572038720152,1.1351572038720152,0.0,0.0,0.0,40.17590305770206
2022-10-04,38.553435579396265,-72.3846964041859,203.83913995390085,38.553435579396265,38.553435579396265,25.428790601781287,25.428790601781287,25.428790601781287,24.90774764807328,24.90774764807328,24.90774764807328,0.5210429537080085,0.5210429537080085,0.5210429537080085,0.0,0.0,0.0,63.98222618117755
2022-10-05,38.57333540807254,-109.94746722380307,168.0369371003518,38.57333540807254,38.57333540807254,-6.430798512498647,-6.430798512498647,-6.430798512498647,-6.51151808986305,-6.51151808986305,-6.51151808986305,0.0807195773644024,0.0807195773644024,0.0807195773644024,0.0,0.0,0.0,32.14253689557389
2022-10-06,38.5932352367488,-112.9564969502414,160.57584599708642,38.5932352367488,38.5932352367488,-5.055391048165309,-5.055391048165309,-5.055391048165309,-4.879350579987298,-4.879350579987298,-4.879350579987298,-0.17604046817801153,-0.17604046817801153,-0.17604046817801153,0.0,0.0,0.0,33.537844188583485
2022-10-07,38.61313506542507,-112.8979741399432,163.69824697387207,38.61313506542507,38.61313506542507,-8.88976892675265,-8.88976892675265,-8.88976892675265,-8.644951492011847,-8.644951492011847,-8.644951492011847,-0.24481743474080295,-0.24481743474080295,-0.24481743474080295,0.0,0.0,0.0,29.723366138672418
2022-10-08,38.633034894101336,-106.45057133896213,168.59475146659977,38.633034894101336,38.633034894101336,-3.454024201120973,-3.454024201120973,-3.454024201120973,-3.327706501457138,-3.327706501457138,-3.327706501457138,-0.12631769966383516,-0.12631769966383516,-0.12631769966383516,0.0,0.0,0.0,35.17901069298036
2022-10-09,38.652934722777594,-100.39870839611392,176.67823514994384,38.652934722777594,38.652934722777594,-1.8774310238891125,-1.8774310238891125,-1.8774310238891125,-2.051431087732679,-2.051431087732679,-2.051431087732679,0.17400006384356625,0.17400006384356625,0.17400006384356625,0.0,0.0,0.0,36.775503698888485
2022-10-10,38.67283455145386,-98.54427961494105,183.82327858529476,38.67283455145386,38.67283455145386,1.1536390730577535,1.1536390730577535,1.1536390730577535,0.5072101031146162,0.5072101031146162,0.5072101031146162,0.6464289699431373,0.6464289699431373,0.6464289699431373,0.0,0.0,0.0,39.826473624511614
2022-10-11,38.692734380130126,-75.64626895626357,200.58577481589793,38.692734380130126,38.692734380130126,26.185375443998478,26.185375443998478,26.185375443998478,24.90774764808759,24.90774764808759,24.90774764808759,1.2776277959108884,1.2776277959108884,1.2776277959108884,0.0,0.0,0.0,64.8781098241286
2022-10-12,38.71263420880639,-108.95988317741288,173.849453304895,38.71263420880639,38.71263420880639,-4.460196677973235,-4.460196677973235,-4.460196677973235,-6.511518089875001,-6.511518089875001,-6.511518089875001,2.0513214119017666,2.0513214119017666,2.0513214119017666,0.0,0.0,0.0,34.252437530833156
2022-10-13,38.73253403748266,-100.51150929084845,172.27351364055562,38.73253403748266,38.73253403748266,-1.9302880718835769,-1.9302880718835769,-1.9302880718835769,-4.879350580036034,-4.879350580036034,-4.879350580036034,2.949062508152456,2.949062508152456,2.949062508152456,0.0,0.0,0.0,36.802245965599084
2022-10-14,38.752433866158924,-101.8744251231807,165.91599767030013,38.752433866158924,38.752433866158924,-4.693923340868583,-4.693923340868583,-4.693923340868583,-8.644951492048467,-8.644951492048467,-8.644951492048467,3.9510281511798846,3.9510281511798846,3.9510281511798846,0.0,0.0,0.0,34.058510525290345
2022-10-15,38.77233369483519,-88.85317000824703,173.8103238980916,38.77233369483519,38.77233369483519,1.70911781447085,1.70911781447085,1.70911781447085,-3.327706501517483,-3.327706501517483,-3.327706501517483,5.0368243159883335,5.0368243159883335,5.0368243159883335,0.0,0.0,0.0,40.48145150930604
2022-10-16,38.792233523511456,-99.2296884521762,172.26484622381372,38.792233523511456,38.792233523511456,4.134840893506095,4.134840893506095,4.134840893506095,-2.0514310877338393,-2.0514310877338393,-2.0514310877338393,6.186271981239934,6.186271981239934,6.186271981239934,0.0,0.0,0.0,42.92707441701755
2022-10-17,38.81213335218772,-94.5746654228447,184.79381944080063,38.81213335218772,38.81213335218772,7.887359713261088,7.887359713261088,7.887359713261088,0.5072101031563195,0.5072101031563195,0.5072101031563195,7.3801496101047706,7.3801496101047706,7.3801496101047706,0.0,0.0,0.0,46.69949306544881
