ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-05,80.96502755567319,-78.22665425972808,139.26659891435546,80.96502755567319,80.96502755567319,-49.3942939159614,-49.3942939159614,-49.3942939159614,-17.653857499512302,-17.653857499512302,-17.653857499512302,-31.740436416449096,-31.740436416449096,-31.740436416449096,0.0,0.0,0.0,31.57073363971179
2023-05-06,81.03083383861633,-55.80505557189209,173.07114557523468,81.03083383861633,81.03083383861633,-27.910813767707246,-27.910813767707246,-27.910813767707246,2.9497890620682554,2.9497890620682554,2.9497890620682554,-30.8606028297755,-30.8606028297755,-30.8606028297755,0.0,0.0,0.0,53.120020070909085
2023-05-07,81.09664012155947,-60.38447524314367,167.2869634754642,81.09664012155947,81.09664012155947,-30.426888948932934,-30.426888948932934,-30.426888948932934,-0.4265640017432205,-0.4265640017432205,-0.4265640017432205,-30.00032494718971,-30.00032494718971,-30.00032494718971,0.0,0.0,0.0,50.66975117262654
2023-05-08,81.16244640450262,-52.23713754252478,171.91458011884967,81.16244640450262,81.16244640450262,-22.393103580550157,-22.393103580550157,-22.393103580550157,6.773188125830901,6.773188125830901,6.773188125830901,-29.166291706381056,-29.166291706381056,-29.166291706381056,0.0,0.0,0.0,58.76934282395246
2023-05-09,81.22825268744576,-31.74069813064407,185.83183148489374,81.22825268744576,81.22825268744576,-6.34845072446644,-6.34845072446644,-6.34845072446644,22.01567327085844,22.01567327085844,22.01567327085844,-28.36412399532488,-28.36412399532488,-28.36412399532488,0.0,0.0,0.0,74.87980196297931
2023-05-10,81.2940589703889,-67.61219394252026,157.28974422260197,81.2940589703889,81.2940589703889,-32.41654886340444,-32.41654886340444,-32.41654886340444,-4.818120207503811,-4.818120207503811,-4.818120207503811,-27.598428655900626,-27.598428655900626,-27.598428655900626,0.0,0.0,0.0,48.87751010698447
2023-05-11,81.35986525333205,-80.90112413967788,156.56967709653668,81.35986525333205,81.35986525333205,-35.712979142729246,-35.712979142729246,-35.712979142729246,-8.840108749988559,-8.840108749988559,-8.840108749988559,-26.872870392740683,-26.872870392740683,-26.872870392740683,0.0,0.0,0.0,45.6468861106028
2023-05-12,81.42567153627517,-73.22458319311055,157.77024857903768,81.42567153627517,81.42567153627517,-43.84411420629951,-43.84411420629951,-43.84411420629951,-17.653857499524044,-17.653857499524044,-17.653857499524044,-26.190256706775465,-26.190256706775465,-26.190256706775465,0.0,0.0,0.0,37.58155732997567
2023-05-13,81.49147781921832,-54.50191720634599,178.10942998249288,81.49147781921832,81.49147781921832,-22.602841834842764,-22.602841834842764,-22.602841834842764,2.949789062061592,2.949789062061592,2.949789062061592,-25.552630896904358,-25.552630896904358,-25.552630896904358,0.0,0.0,0.0,58.888635984375554
2023-05-14,81.55728410216145,-59.89920180646992,157.49125611455077,81.55728410216145,81.55728410216145,-25.387932277989652,-25.387932277989652,-25.387932277989652,-0.42656400172926867,-0.42656400172926867,-0.42656400172926867,-24.961368276260384,-24.961368276260384,-24.961368276260384,0.0,0.0,0.0,56.1693518241718
2023-05-15,81.62309038510459,-48.40131777147437,179.2072366041578,81.62309038510459,81.62309038510459,-17.6440828973367,-17.6440828973367,-17.6440828973367,6.77318812577638,6.77318812577638,6.77318812577638,-24.41727102311308,-24.41727102311308,-24.41727102311308,0.0,0.0,0.0,63.97900748776789
2023-05-16,81.68889666804773,-42.02671217958423,192.31027432225767,81.68889666804773,81.68889666804773,-1.9049842446996998,-1.9049842446996998,-1.9049842446996998,22.015673270904,22.015673270904,22.015673270904,-23.920657515603697,-23.920657515603697,-23.920657515603697,0.0,0.0,0.0,79.78391242334803
2023-05-17,81.75470295099088,-59.74727424377918,160.27822398284994,81.75470295099088,81.75470295099088,-28.289562774172715,-28.289562774172715,-28.289562774172715,-4.818120207543906,-4.818120207543906,-4.818120207543906,-23.471442566628813,-23.471442566628813,-23.471442566628813,0.0,0.0,0.0,53.46514017681816
2023-05-18,81.82050923393402,-58.33170780154691,163.06344983435434,81.82050923393402,81.82050923393402,-31.909314406123137,-31.909314406123137,-31.909314406123137,-8.840108749990305,-8.840108749990305,-8.840108749990305,-23.06920565613283,-23.06920565613283,-23.06920565613283,0.0,0.0,0.0,49.91119482781088
2023-05-19,81.88631551687716,-71.25430351259874,154.4466996811519,81.88631551687716,81.88631551687716,-40.3671025261702,-40.3671025261702,-40.3671025261702,-17.65385749950839,-17.65385749950839,-17.65385749950839,-22.713245026661802,-22.713245026661802,-22.713245026661802,0.0,0.0,0.0,41.51921299070696
2023-05-20,81.9521217998203,-47.906605650899714,177.94603959636618,81.9521217998203,81.9521217998203,-19.452827273318597,-19.452827273318597,-19.452827273318597,2.949789062035783,2.949789062035783,2.949789062035783,-22.402616335354377,-22.402616335354377,-22.402616335354377,0.0,0.0,0.0,62.49929452650171
2023-05-21,82.01792808276345,-47.81332512987941,174.23493212381126,82.01792808276345,82.01792808276345,-22.56271941213492,-22.56271941213492,-22.56271941213492,-0.42656400176819115,-0.42656400176819115,-0.42656400176819115,-22.136155410366733,-22.136155410366733,-22.136155410366733,0.0,0.0,0.0,59.45520867062852
2023-05-22,82.08373436570659,-50.089687329023704,178.67584838570514,82.08373436570659,82.08373436570659,-15.139297385508584,-15.139297385508584,-15.139297385508584,6.7731881257743645,6.7731881257743645,6.7731881257743645,-21.91248551128295,-21.91248551128295,-21.91248551128295,0.0,0.0,0.0,66.944436980198
2023-05-23,82.14954064864972,-36.24613598500238,197.10005481583414,82.14954064864972,82.14954064864972,0.28566296122030005,0.28566296122030005,0.28566296122030005,22.01567327087248,22.01567327087248,22.01567327087248,-21.73001030965218,-21.73001030965218,-21.73001030965218,0.0,0.0,0.0,82.43520360987002
2023-05-24,82.21534693159288,-60.129675149305115,167.38707946852804,82.21534693159288,82.21534693159288,-26.405014766209273,-26.405014766209273,-26.405014766209273,-4.818120207546572,-4.818120207546572,-4.818120207546572,-21.586894558662703,-21.586894558662703,-21.586894558662703,0.0,0.0,0.0,55.8103321653836
2023-05-25,82.281153214536,-63.57149880340892,168.63647110608133,82.281153214536,82.281153214536,-30.321143831810847,-30.321143831810847,-30.321143831810847,-8.840108749996869,-8.840108749996869,-8.840108749996869,-21.48103508181398,-21.48103508181398,-21.48103508181398,0.0,0.0,0.0,51.96000938272516
2023-05-26,82.34695949747915,-63.03789767054262,157.91814237239092,82.34695949747915,82.34695949747915,-39.06388275576311,-39.06388275576311,-39.06388275576311,-17.653857499544603,-17.653857499544603,-17.653857499544603,-21.41002525621851,-21.41002525621851,-21.41002525621851,0.0,0.0,0.0,43.28307674171604
2023-05-27,82.41276578042229,-52.57699747902919,177.40002072463315,82.41276578042229,82.41276578042229,-18.421327513853225,-18.421327513853225,-18.421327513853225,2.9497890620291187,2.9497890620291187,2.9497890620291187,-21.371116575882343,-21.371116575882343,-21.371116575882343,0.0,0.0,0.0,63.99143826656906
2023-05-28,82.47857206336543,-59.387600312623455,168.16480328910666,82.47857206336543,82.47857206336543,-21.787745140637572,-21.787745140637572,-21.787745140637572,-0.42656400170136455,-0.42656400170136455,-0.42656400170136455,-21.361181138936207,-21.361181138936207,-21.361181138936207,0.0,0.0,0.0,60.690826922727865
2023-05-29,82.54437834630856,-45.06834531465592,179.53605971281058,82.54437834630856,82.54437834630856,-14.603490874066766,-14.603490874066766,-14.603490874066766,6.77318812582308,6.77318812582308,6.77318812582308,-21.376678999889844,-21.376678999889844,-21.376678999889844,0.0,0.0,0.0,67.9408874722418
2023-05-30,82.6101846292517,-32.521972630847394,197.1490508162329,82.6101846292517,82.6101846292517,0.6020390123247047,0.6020390123247047,0.6020390123247047,22.015673270927692,22.015673270927692,22.015673270927692,-21.413634258602986,-21.413634258602986,-21.413634258602986,0.0,0.0,0.0,83.21222364157641
2023-05-31,82.67599091219485,-53.32718592774579,166.86060216708066,82.67599091219485,82.67599091219485,-26.28574373006038,-26.28574373006038,-26.28574373006038,-4.818120207473658,-4.818120207473658,-4.818120207473658,-21.46762352258672,-21.46762352258672,-21.46762352258672,0.0,0.0,0.0,56.39024718213447
2023-06-01,82.74179719513798,-52.90175574130562,162.9955666182061,82.74179719513798,82.74179719513798,-30.373888735046688,-30.373888735046688,-30.373888735046688,-8.840108749998615,-8.840108749998615,-8.840108749998615,-21.533779985048074,-21.533779985048074,-21.533779985048074,0.0,0.0,0.0,52.367908460091286
2023-06-02,82.80760347808113,-70.03146770026767,148.55090904066205,82.80760347808113,82.80760347808113,-39.260673319113906,-39.260673319113906,-39.260673319113906,-17.653857499528947,-17.653857499528947,-17.653857499528947,-21.606815819584963,-21.606815819584963,-21.606815819584963,0.0,0.0,0.0,43.54693015896723
2023-06-03,82.87340976102426,-50.48731577534776,173.67037282917303,82.87340976102426,82.87340976102426,-18.731275858838657,-18.731275858838657,-18.731275858838657,2.9497890620224534,2.9497890620224534,2.9497890620224534,-21.68106492086111,-21.68106492086111,-21.68106492086111,0.0,0.0,0.0,64.1421339021856
2023-06-04,82.9392160439674,-54.687039392818846,172.42784573781634,82.9392160439674,82.9392160439674,-22.177111242209698,-22.177111242209698,-22.177111242209698,-0.42656400174028575,-0.42656400174028575,-0.42656400174028575,-21.750547240469412,-21.750547240469412,-21.750547240469412,0.0,0.0,0.0,60.76210480175771
2023-06-05,83.00502232691055,-39.573743199372814,182.2585363331051,83.00502232691055,83.00502232691055,-15.0358669787841,-15.0358669787841,-15.0358669787841,6.773188125821065,6.773188125821065,6.773188125821065,-21.809055104605168,-21.809055104605168,-21.809055104605168,0.0,0.0,0.0,67.96915534812645
2023-06-06,83.07082860985369,-33.35781482968091,198.10223354806686,83.07082860985369,83.07082860985369,0.16541228719214585,0.16541228719214585,0.16541228719214585,22.015673270896176,22.015673270896176,22.015673270896176,-21.850260983704025,-21.850260983704025,-21.850260983704025,0.0,0.0,0.0,83.23624089704583
2023-06-07,83.13663489279683,-54.93058007425901,170.75863882817617,83.13663489279683,83.13663489279683,-26.68596545279627,-26.68596545279627,-26.68596545279627,-4.81812020749504,-4.81812020749504,-4.81812020749504,-21.86784524530123,-21.86784524530123,-21.86784524530123,0.0,0.0,0.0,56.45066944000057
2023-06-08,83.20244117573998,-61.22791083925995,173.90726859352856,83.20244117573998,83.20244117573998,-30.69575024256802,-30.69575024256802,-30.69575024256802,-8.84010875001,-8.84010875001,-8.84010875001,-21.855641492558025,-21.855641492558025,-21.855641492558025,0.0,0.0,0.0,52.50669093317195
2023-06-09,83.2682474586831,-72.57584464538142,154.0886444606241,83.2682474586831,83.2682474586831,-39.46165370468266,-39.46165370468266,-39.46165370468266,-17.653857499513293,-17.653857499513293,-17.653857499513293,-21.807796205169364,-21.807796205169364,-21.807796205169364,0.0,0.0,0.0,43.806593754000446
2023-06-10,83.33405374162625,-49.69579076170482,177.37379401048761,83.33405374162625,83.33405374162625,-18.76914952666871,-18.76914952666871,-18.76914952666871,2.949789062060336,2.949789062060336,2.949789062060336,-21.718938588729046,-21.718938588729046,-21.718938588729046,0.0,0.0,0.0,64.56490421495754
2023-06-11,83.39986002456939,-55.659542739335635,177.42686788426198,83.39986002456939,83.39986002456939,-22.010919835441157,-22.010919835441157,-22.010919835441157,-0.4265640017368843,-0.4265640017368843,-0.4265640017368843,-21.584355833704272,-21.584355833704272,-21.584355833704272,0.0,0.0,0.0,61.388940189128235
2023-06-12,83.46566630751254,-49.883579763115655,180.06913104160768,83.46566630751254,83.46566630751254,-14.626980287736094,-14.626980287736094,-14.626980287736094,6.7731881258697815,6.7731881258697815,6.7731881258697815,-21.400168413605876,-21.400168413605876,-21.400168413605876,0.0,0.0,0.0,68.83868601977645
2023-06-13,83.53147259045568,-30.033610950035882,184.4562681287971,83.53147259045568,83.53147259045568,0.8521736333560158,0.8521736333560158,0.8521736333560158,22.01567327090319,22.01567327090319,22.01567327090319,-21.163499637547176,-21.163499637547176,-21.163499637547176,0.0,0.0,0.0,84.3836462238117
2023-06-14,83.59727887339882,-62.21664484367149,172.9917146641587,83.59727887339882,83.59727887339882,-25.690753642748525,-25.690753642748525,-25.690753642748525,-4.81812020751642,-4.81812020751642,-4.81812020751642,-20.872633435232107,-20.872633435232107,-20.872633435232107,0.0,0.0,0.0,57.906525230650296
2023-06-15,83.66308515634195,-49.380153931225756,160.94565194300728,83.66308515634195,83.66308515634195,-29.367263056233362,-29.367263056233362,-29.367263056233362,-8.840108750011746,-8.840108750011746,-8.840108750011746,-20.52715430622161,-20.52715430622161,-20.52715430622161,0.0,0.0,0.0,54.29582210010859
2023-06-16,83.72889143928509,-72.38037516517166,162.79270978659144,83.72889143928509,83.72889143928509,-37.78192101883757,-37.78192101883757,-37.78192101883757,-17.653857499549506,-17.653857499549506,-17.653857499549506,-20.128063519288073,-20.128063519288073,-20.128063519288073,0.0,0.0,0.0,45.94697042044752
2023-06-17,83.79469772222824,-45.303254116727196,174.7086197161666,83.79469772222824,83.79469772222824,-16.728076942158044,-16.728076942158044,-16.728076942158044,2.949789062098218,2.949789062098218,2.949789062098218,-19.677866004256263,-19.677866004256263,-19.677866004256263,0.0,0.0,0.0,67.0666207800702
2023-06-18,83.86050400517138,-42.13110211483052,179.04268634436153,83.86050400517138,83.86050400517138,-19.60718693565463,-19.60718693565463,-19.60718693565463,-0.4265640017229323,-0.4265640017229323,-0.4265640017229323,-19.180622933931698,-19.180622933931698,-19.180622933931698,0.0,0.0,0.0,64.25331706951675
2023-06-19,83.92631028811452,-31.113352347601765,183.4613329990807,83.92631028811452,83.92631028811452,-11.86877761204284,-11.86877761204284,-11.86877761204284,6.773188125817039,6.773188125817039,6.773188125817039,-18.641965737859877,-18.641965737859877,-18.641965737859877,0.0,0.0,0.0,72.05753267607169
2023-06-20,83.99211657105766,-26.365225997251798,195.96091428300255,83.99211657105766,83.99211657105766,3.9466050643218265,3.9466050643218265,3.9466050643218265,22.01567327091021,22.01567327091021,22.01567327091021,-18.069068206588383,-18.069068206588383,-18.069068206588383,0.0,0.0,0.0,87.9387216353795
2023-06-21,84.0579228540008,-56.55246574787437,171.34037848001316,84.0579228540008,84.0579228540008,-22.288694619867222,-22.288694619867222,-22.288694619867222,-4.8181202075190885,-4.8181202075190885,-4.8181202075190885,-17.47057441234813,-17.47057441234813,-17.47057441234813,0.0,0.0,0.0,61.76922823413357
2023-06-22,84.12372913694395,-51.659990276760446,177.7987857866698,84.12372913694395,84.12372913694395,-25.696590113335144,-25.696590113335144,-25.696590113335144,-8.840108749988197,-8.840108749988197,-8.840108749988197,-16.85648136334695,-16.85648136334695,-16.85648136334695,0.0,0.0,0.0,58.4271390236088
2023-06-23,84.18953541988708,-70.74065359420217,160.7490993622665,84.18953541988708,84.18953541988708,-33.891834091089464,-33.891834091089464,-33.891834091089464,-17.653857499561248,-17.653857499561248,-17.653857499561248,-16.23797659152822,-16.23797659152822,-16.23797659152822,0.0,0.0,0.0,50.297701328797615
2023-06-24,84.25534170283022,-33.61156981905298,184.14659499921083,84.25534170283022,84.25534170283022,-12.677443150916254,-12.677443150916254,-12.677443150916254,2.9497890620915537,2.9497890620915537,2.9497890620915537,-15.627232213007806,-15.627232213007806,-15.627232213007806,0.0,0.0,0.0,71.57789855191396
2023-06-25,84.32114798577337,-36.532485748838994,175.02414329907467,84.32114798577337,84.32114798577337,-15.463722359631964,-15.463722359631964,-15.463722359631964,-0.42656400170898057,-0.42656400170898057,-0.42656400170898057,-15.037158357922983,-15.037158357922983,-15.037158357922983,0.0,0.0,0.0,68.8574256261414
2023-06-26,84.38695426871651,-39.033054235845334,183.88801870868733,84.38695426871651,84.38695426871651,-7.707932076681811,-7.707932076681811,-7.707932076681811,6.773188125762515,6.773188125762515,6.773188125762515,-14.481120202444325,-14.481120202444325,-14.481120202444325,0.0,0.0,0.0,76.6790221920347
2023-06-27,84.45276055165964,-22.18400990430505,210.57756230043813,84.45276055165964,84.45276055165964,8.043049160869385,8.043049160869385,8.043049160869385,22.015673270926886,22.015673270926886,22.015673270926886,-13.972624110057502,-13.972624110057502,-13.972624110057502,0.0,0.0,0.0,92.49580971252902
2023-06-28,84.5185668346028,-42.42481200841399,176.949375886907,84.5185668346028,84.5185668346028,-18.34309976948519,-18.34309976948519,-18.34309976948519,-4.8181202075217575,-4.8181202075217575,-4.8181202075217575,-13.52497956196343,-13.52497956196343,-13.52497956196343,0.0,0.0,0.0,66.1754670651176
2023-06-29,84.58437311754592,-50.59191927030404,190.34529963623052,84.58437311754592,84.58437311754592,-21.991053339997897,-21.991053339997897,-21.991053339997897,-8.840108749994762,-8.840108749994762,-8.840108749994762,-13.150944590003135,-13.150944590003135,-13.150944590003135,0.0,0.0,0.0,62.593319777548025
2023-06-30,84.65017940048905,-53.69712344923824,165.99570187231316,84.65017940048905,84.65017940048905,-30.516220784389432,-30.516220784389432,-30.516220784389432,-17.653857499518196,-17.653857499518196,-17.653857499518196,-12.86236328487124,-12.86236328487124,-12.86236328487124,0.0,0.0,0.0,54.13395861609962
2023-07-01,84.71598568343221,-32.069365311983894,187.5129026204876,84.71598568343221,84.71598568343221,-9.720015544609645,-9.720015544609645,-9.720015544609645,2.9497890620848883,2.9497890620848883,2.9497890620848883,-12.669804606694532,-12.669804606694532,-12.669804606694532,0.0,0.0,0.0,74.99597013882257
2023-07-02,84.78179196637534,-37.54536972424036,189.63421730222177,84.78179196637534,84.78179196637534,-13.008776150165133,-13.008776150165133,-13.008776150165133,-0.42656400174790365,-0.42656400174790365,-0.42656400174790365,-12.582212148417229,-12.582212148417229,-12.582212148417229,0.0,0.0,0.0,71.7730158162102
2023-07-03,84.84759824931848,-39.780305168265755,194.8783533383502,84.84759824931848,84.84759824931848,-5.833386549104114,-5.833386549104114,-5.833386549104114,6.773188125760501,6.773188125760501,6.773188125760501,-12.606574674864614,-12.606574674864614,-12.606574674864614,0.0,0.0,0.0,79.01421170021436
2023-07-04,84.91340453226162,-17.379327849855795,200.48091101183695,84.91340453226162,84.91340453226162,9.268046102438696,9.268046102438696,9.268046102438696,22.015673270895366,22.015673270895366,22.015673270895366,-12.74762716845667,-12.74762716845667,-12.74762716845667,0.0,0.0,0.0,94.18145063470033
2023-07-05,84.97921081520477,-49.914964471359404,179.92432880135883,84.97921081520477,84.97921081520477,-17.825711957230094,-17.825711957230094,-17.825711957230094,-4.8181202075431395,-4.8181202075431395,-4.8181202075431395,-13.007591749686958,-13.007591749686958,-13.007591749686958,0.0,0.0,0.0,67.15349885797467
2023-07-06,85.0450170981479,-50.71983979268478,178.55719407055108,85.0450170981479,85.0450170981479,-22.226075957868844,-22.226075957868844,-22.226075957868844,-8.840108750001328,-8.840108750001328,-8.840108750001328,-13.385967207867514,-13.385967207867514,-13.385967207867514,0.0,0.0,0.0,62.81894114027905
2023-07-07,85.11082338109105,-60.2473436298653,167.5903572676521,85.11082338109105,85.11082338109105,-31.533232483379827,-31.533232483379827,-31.533232483379827,-17.65385749952994,-17.65385749952994,-17.65385749952994,-13.879374983849884,-13.879374983849884,-13.879374983849884,0.0,0.0,0.0,53.577590897711225
2023-07-08,85.17662966403418,-37.34004696280915,185.39901701998426,85.17662966403418,85.17662966403418,-11.531679245130967,-11.531679245130967,-11.531679245130967,2.9497890620590814,2.9497890620590814,2.9497890620590814,-14.481468307190049,-14.481468307190049,-14.481468307190049,0.0,0.0,0.0,73.64495041890322
2023-07-09,85.24243594697732,-50.12237674182261,173.72714043188714,85.24243594697732,85.24243594697732,-15.609473830819407,-15.609473830819407,-15.609473830819407,-0.4265640017868267,-0.4265640017868267,-0.4265640017868267,-15.182909829032583,-15.182909829032583,-15.182909829032583,0.0,0.0,0.0,69.63296211615791
2023-07-10,85.30824222992047,-39.72883754056871,188.20281932556247,85.30824222992047,85.30824222992047,-9.19823341273226,-9.19823341273226,-9.19823341273226,6.773188125809218,6.773188125809218,6.773188125809218,-15.971421538541478,-15.971421538541478,-15.971421538541478,0.0,0.0,0.0,76.1100088171882
2023-07-11,85.37404851286361,-23.83299765300664,198.05094388222952,85.37404851286361,85.37404851286361,5.183764229909245,5.183764229909245,5.183764229909245,22.015673270940926,22.015673270940926,22.015673270940926,-16.831909041031683,-16.831909041031683,-16.831909041031683,0.0,0.0,0.0,90.55781274277285
2023-07-12,85.43985479580675,-48.08898411387162,177.23499528374305,85.43985479580675,85.43985479580675,-22.564780658387907,-22.564780658387907,-22.564780658387907,-4.818120207564519,-4.818120207564519,-4.818120207564519,-17.746660450823388,-17.746660450823388,-17.746660450823388,0.0,0.0,0.0,62.87507413741885
2023-07-13,85.5056610787499,-48.73347416642017,170.58294178520643,85.5056610787499,85.5056610787499,-27.535727006704832,-27.535727006704832,-27.535727006704832,-8.840108749977775,-8.840108749977775,-8.840108749977775,-18.69561825672706,-18.69561825672706,-18.69561825672706,0.0,0.0,0.0,57.96993407204506
2023-07-14,85.57146736169304,-67.366548121388,160.94330688527265,85.57146736169304,85.57146736169304,-37.31057810054049,-37.31057810054049,-37.31057810054049,-17.653857499514288,-17.653857499514288,-17.653857499514288,-19.65672060102621,-19.65672060102621,-19.65672060102621,0.0,0.0,0.0,48.26088926115255
2023-07-15,85.63727364463618,-41.91119292167858,187.7698929294378,85.63727364463618,85.63727364463618,-17.656517461419803,-17.656517461419803,-17.656517461419803,2.949789062096964,2.949789062096964,2.949789062096964,-20.606306523516764,-20.606306523516764,-20.606306523516764,0.0,0.0,0.0,67.98075618321639
2023-07-16,85.70307992757932,-54.03644883306213,174.65095541013312,85.70307992757932,85.70307992757932,-21.946141913326077,-21.946141913326077,-21.946141913326077,-0.426564001772873,-0.426564001772873,-0.426564001772873,-21.519577911553206,-21.519577911553206,-21.519577911553206,0.0,0.0,0.0,63.75693801425325
2023-07-17,85.76888621052245,-43.511649973180404,185.80326822382798,85.76888621052245,85.76888621052245,-15.597921087835406,-15.597921087835406,-15.597921087835406,6.773188125807203,6.773188125807203,6.773188125807203,-22.371109213642608,-22.371109213642608,-22.371109213642608,0.0,0.0,0.0,70.17096512268705
2023-07-18,85.8346924934656,-28.321303662505468,198.69052371509306,85.8346924934656,85.8346924934656,-1.119721195252125,-1.119721195252125,-1.119721195252125,22.015673270909407,22.015673270909407,22.015673270909407,-23.135394466161532,-23.135394466161532,-23.135394466161532,0.0,0.0,0.0,84.71497129821347
2023-07-19,85.90049877640874,-50.41931243414028,174.73915556567687,85.90049877640874,85.90049877640874,-28.605540100514375,-28.605540100514375,-28.605540100514375,-4.818120207491606,-4.818120207491606,-4.818120207491606,-23.78741989302277,-23.78741989302277,-23.78741989302277,0.0,0.0,0.0,57.294958675894364
2023-07-20,85.96630505935187,-60.95704588817008,166.6074862351681,85.96630505935187,85.96630505935187,-33.14335805602117,-33.14335805602117,-33.14335805602117,-8.840108749984342,-8.840108749984342,-8.840108749984342,-24.303249306036825,-24.303249306036825,-24.303249306036825,0.0,0.0,0.0,52.8229470033307
2023-07-21,86.03211134229501,-68.93965260061609,169.6494071325725,86.03211134229501,86.03211134229501,-42.314466291493794,-42.314466291493794,-42.314466291493794,-17.65385749952603,-17.65385749952603,-17.65385749952603,-24.660608791967768,-24.660608791967768,-24.660608791967768,0.0,0.0,0.0,43.71764505080122
2023-07-22,86.09791762523815,-51.056068898560284,180.27582324488577,86.09791762523815,86.09791762523815,-21.889667685286945,-21.889667685286945,-21.889667685286945,2.9497890620457503,2.9497890620457503,2.9497890620457503,-24.83945674733269,-24.83945674733269,-24.83945674733269,0.0,0.0,0.0,64.2082499399512
2023-07-23,86.1637239081813,-54.49141436062304,170.24338067152627,86.1637239081813,86.1637239081813,-25.249089233765904,-25.249089233765904,-25.249089233765904,-0.42656400166372177,-0.42656400166372177,-0.42656400166372177,-24.82252523210218,-24.82252523210218,-24.82252523210218,0.0,0.0,0.0,60.914634674415396
2023-07-24,86.22953019112444,-39.752947103296925,180.6743726883238,86.22953019112444,86.22953019112444,-17.822630743197223,-17.822630743197223,-17.822630743197223,6.773188125752681,6.773188125752681,6.773188125752681,-24.595818868949905,-24.595818868949905,-24.595818868949905,0.0,0.0,0.0,68.40689944792722
2023-07-25,86.29533647406758,-28.174157454983053,195.00333973602605,86.29533647406758,86.29533647406758,-2.133384846399071,-2.133384846399071,-2.133384846399071,22.015673270916423,22.015673270916423,22.015673270916423,-24.149058117315498,-24.149058117315498,-24.149058117315498,0.0,0.0,0.0,84.16195162766851
2023-07-26,86.36114275701071,-50.89670974796705,166.98522532721938,86.36114275701071,86.36114275701071,-28.29417490126157,-28.29417490126157,-28.29417490126157,-4.8181202074942755,-4.8181202074942755,-4.8181202074942755,-23.476054693767296,-23.476054693767296,-23.476054693767296,0.0,0.0,0.0,58.06696785574914
2023-07-27,86.42694903995387,-58.62147892409826,168.62953963422248,86.42694903995387,86.42694903995387,-31.415116926167652,-31.415116926167652,-31.415116926167652,-8.840108749986088,-8.840108749986088,-8.840108749986088,-22.575008176181566,-22.575008176181566,-22.575008176181566,0.0,0.0,0.0,55.01183211378621
2023-07-28,86.492755322897,-64.23424236579235,166.5584978990422,86.492755322897,86.492755322897,-39.1025718939058,-39.1025718939058,-39.1025718939058,-17.653857499510377,-17.653857499510377,-17.653857499510377,-21.448714394395417,-21.448714394395417,-21.448714394395417,0.0,0.0,0.0,47.3901834289912
2023-07-29,86.55856160584014,-46.43722270173797,188.72454524517676,86.55856160584014,86.55856160584014,-17.154888979655656,-17.154888979655656,-17.154888979655656,2.949789062083632,2.949789062083632,2.949789062083632,-20.104678041739287,-20.104678041739287,-20.104678041739287,0.0,0.0,0.0,69.40367262618449
2023-07-30,86.6243678887833,-46.69699447609049,178.36629254757753,86.6243678887833,86.6243678887833,-18.98168800200964,-18.98168800200964,-18.98168800200964,-0.4265640017026469,-0.4265640017026469,-0.4265640017026469,-18.555124000306996,-18.555124000306996,-18.555124000306996,0.0,0.0,0.0,67.64267988677366
2023-07-31,86.69017417172643,-38.68378212250584,189.34607354058667,86.69017417172643,86.69017417172643,-10.043715986203768,-10.043715986203768,-10.043715986203768,6.773188125750668,6.773188125750668,6.773188125750668,-16.816904111954436,-16.816904111954436,-16.816904111954436,0.0,0.0,0.0,76.64645818552266
2023-08-01,86.75598045466955,-12.7002714874324,205.32483881436454,86.75598045466955,86.75598045466955,7.104374775807656,7.104374775807656,7.104374775807656,22.01567327088491,22.01567327088491,22.01567327088491,-14.911298495077252,-14.911298495077252,-14.911298495077252,0.0,0.0,0.0,93.86035523047721
2023-08-02,86.8217867376127,-41.77385082237605,173.81843431288578,86.8217867376127,86.8217867376127,-17.68183315650254,-17.68183315650254,-17.68183315650254,-4.818120207534369,-4.818120207534369,-4.818120207534369,-12.863712948968175,-12.863712948968175,-12.863712948968175,0.0,0.0,0.0,69.13995358111015
2023-08-03,86.88759302055585,-42.688643835632966,177.73595000096955,86.88759302055585,86.88759302055585,-19.543385194471757,-19.543385194471757,-19.543385194471757,-8.840108749997471,-8.840108749997471,-8.840108749997471,-10.703276444474284,-10.703276444474284,-10.703276444474284,0.0,0.0,0.0,67.3442078260841
2023-08-04,86.95339930349897,-48.88717452594382,174.6286060458916,86.95339930349897,86.95339930349897,-26.116202612300004,-26.116202612300004,-26.116202612300004,-17.65385749954659,-17.65385749954659,-17.65385749954659,-8.462345112753413,-8.462345112753413,-8.462345112753413,0.0,0.0,0.0,60.83719669119897
2023-08-05,87.01920558644213,-32.1854156116065,198.03825869232023,87.01920558644213,87.01920558644213,-3.2261323914410145,-3.2261323914410145,-3.2261323914410145,2.949789062076967,2.949789062076967,2.949789062076967,-6.175921453517981,-6.175921453517981,-6.175921453517981,0.0,0.0,0.0,83.79307319500111
