ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-13,125.17330337107131,-5.20125986918247,347.41891286905815,125.17330337107131,125.17330337107131,43.128354111776694,43.128354111776694,43.128354111776694,-14.164566562011437,-14.164566562011437,-14.164566562011437,57.29292067378813,57.29292067378813,57.29292067378813,0.0,0.0,0.0,168.30165748284801
2020-11-14,125.1374809789647,12.635671959466734,381.63999530985944,125.1374809789647,125.1374809789647,67.08201123913675,67.08201123913675,67.08201123913675,7.279402692872822,7.279402692872822,7.279402692872822,59.80260854626392,59.80260854626392,59.80260854626392,0.0,0.0,0.0,192.21949221810144
2020-11-15,125.1016585868581,17.70268662779585,383.2762651903881,125.1016585868581,125.1016585868581,65.34293580033471,65.34293580033471,65.34293580033471,2.8490867129166375,2.8490867129166375,2.8490867129166375,62.49384908741808,62.49384908741808,62.49384908741808,0.0,0.0,0.0,190.4445943871928
2020-11-16,125.06583619475148,-5.02503720293536,358.9420768826727,125.06583619475148,125.06583619475148,57.50362143646853,57.50362143646853,57.50362143646853,-7.852308152759936,-7.852308152759936,-7.852308152759936,65.35592958922847,65.35592958922847,65.35592958922847,0.0,0.0,0.0,182.56945763122002
2020-11-17,125.03001380264486,31.998844753728914,396.60864928384905,125.03001380264486,125.03001380264486,95.3338926692982,95.3338926692982,95.3338926692982,26.963740360467956,26.963740360467956,26.963740360467956,68.37015230883023,68.37015230883023,68.37015230883023,0.0,0.0,0.0,220.36390647194304
2020-11-18,124.99419141053825,-4.868849186131214,383.89933115137256,124.99419141053825,124.99419141053825,65.13440157788649,65.13440157788649,65.13440157788649,-6.375532601527383,-6.375532601527383,-6.375532601527383,71.50993417941388,71.50993417941388,71.50993417941388,0.0,0.0,0.0,190.12859298842474
2020-11-20,124.92254662632502,-3.4503016978413434,385.2893508142103,124.92254662632502,124.92254662632502,63.85826710078864,63.85826710078864,63.85826710078864,-14.164566561979395,-14.164566561979395,-14.164566561979395,78.02283366276804,78.02283366276804,78.02283366276804,0.0,0.0,0.0,188.78081372711364
2020-11-21,124.9392664476707,32.91943664868812,402.757426454614,124.9392664476707,124.9392664476707,88.5872734424054,88.5872734424054,88.5872734424054,7.279402692937482,7.279402692937482,7.279402692937482,81.30787074946792,81.30787074946792,81.30787074946792,0.0,0.0,0.0,213.5265398900761
2020-11-22,124.95598626901638,15.56374250365661,403.9368541237402,124.95598626901638,124.95598626901638,87.3933410444019,87.3933410444019,87.3933410444019,2.8490867129264252,2.8490867129264252,2.8490867129264252,84.54425433147547,84.54425433147547,84.54425433147547,0.0,0.0,0.0,212.34932731341826
2020-11-23,124.97270609036208,10.373182447638177,392.3137271444532,124.97270609036208,124.97270609036208,79.82397733973842,79.82397733973842,79.82397733973842,-7.852308152706451,-7.852308152706451,-7.852308152706451,87.67628549244485,87.67628549244485,87.67628549244485,0.0,0.0,0.0,204.7966834301005
2020-11-24,124.98942591170776,61.184360498015565,441.31997866202767,124.98942591170776,124.98942591170776,117.60978009928881,117.60978009928881,117.60978009928881,26.963740360455017,26.963740360455017,26.963740360455017,90.64603973883379,90.64603973883379,90.64603973883379,0.0,0.0,0.0,242.59920601099657
2020-11-25,125.00614573305344,21.435608191938908,393.5221432527587,125.00614573305344,125.00614573305344,87.01940889172606,87.01940889172606,87.01940889172606,-6.375532601543901,-6.375532601543901,-6.375532601543901,93.39494149326995,93.39494149326995,93.39494149326995,0.0,0.0,0.0,212.0255546247795
2020-11-27,125.03958537574482,22.42745784507599,400.58070702417723,125.03958537574482,125.03958537574482,83.83802784053782,83.83802784053782,83.83802784053782,-14.16456656194735,-14.16456656194735,-14.16456656194735,98.00259440248516,98.00259440248516,98.00259440248516,0.0,0.0,0.0,208.87761321628264
2020-11-28,125.05630519709051,39.13626821182355,417.653908024075,125.05630519709051,125.05630519709051,107.03535458818213,107.03535458818213,107.03535458818213,7.279402692920599,7.279402692920599,7.279402692920599,99.75595189526153,99.75595189526153,99.75595189526153,0.0,0.0,0.0,232.09165978527264
2020-11-29,125.07302501843618,43.063944273499615,410.2914935706265,125.07302501843618,125.07302501843618,103.93003246375409,103.93003246375409,103.93003246375409,2.849086712977323,2.849086712977323,2.849086712977323,101.08094575077676,101.08094575077676,101.08094575077676,0.0,0.0,0.0,229.0030574821903
2020-11-30,125.08974483978187,15.235866677415544,407.721887976923,125.08974483978187,125.08974483978187,94.0881783108957,94.0881783108957,94.0881783108957,-7.852308152763005,-7.852308152763005,-7.852308152763005,101.94048646365869,101.94048646365869,101.94048646365869,0.0,0.0,0.0,219.17792315067757
2020-12-01,125.10646466112756,51.52582248439813,439.3460626137296,125.10646466112756,125.10646466112756,129.27000550230804,129.27000550230804,129.27000550230804,26.963740360488792,26.963740360488792,26.963740360488792,102.30626514181924,102.30626514181924,102.30626514181924,0.0,0.0,0.0,254.3764701634356
2020-12-02,125.12318448247325,24.705770403703895,407.96652886373306,125.12318448247325,125.12318448247325,95.78433770285913,95.78433770285913,95.78433770285913,-6.375532601573344,-6.375532601573344,-6.375532601573344,102.15987030443247,102.15987030443247,102.15987030443247,0.0,0.0,0.0,220.90752218533237
2020-12-03,125.13990430381892,25.929903697282604,416.78468455980527,125.13990430381892,125.13990430381892,92.79383674026097,92.79383674026097,92.79383674026097,-8.699822450008755,-8.699822450008755,-8.699822450008755,101.49365919026971,101.49365919026971,101.49365919026971,0.0,0.0,0.0,217.9337410440799
2020-12-04,125.15662412516463,22.655225150915122,402.8380264718792,125.15662412516463,125.15662412516463,86.14678514372828,86.14678514372828,86.14678514372828,-14.164566562002591,-14.164566562002591,-14.164566562002591,100.31135170573087,100.31135170573087,100.31135170573087,0.0,0.0,0.0,211.3034092688929
2020-12-05,125.1733439465103,43.687334826837336,415.8702416774557,125.1733439465103,125.1733439465103,105.90772526223624,105.90772526223624,105.90772526223624,7.279402692985256,7.279402692985256,7.279402692985256,98.62832256925097,98.62832256925097,98.62832256925097,0.0,0.0,0.0,231.08106920874656
2020-12-06,125.19006376785599,44.931285576762185,410.8143269731133,125.19006376785599,125.19006376785599,99.32066219799341,99.32066219799341,99.32066219799341,2.84908671298711,2.84908671298711,2.84908671298711,96.47157548500631,96.47157548500631,96.47157548500631,0.0,0.0,0.0,224.51072596584942
2020-12-07,125.20678358920168,28.54193005165805,401.25893813072184,125.20678358920168,125.20678358920168,86.02708392028654,86.02708392028654,86.02708392028654,-7.85230815288009,-7.85230815288009,-7.85230815288009,93.87939207316663,93.87939207316663,93.87939207316663,0.0,0.0,0.0,211.23386750948822
2020-12-08,125.22350341054735,62.507931225707196,435.2298076035552,125.22350341054735,125.22350341054735,117.86439790526917,117.86439790526917,117.86439790526917,26.963740360475853,26.963740360475853,26.963740360475853,90.9006575447933,90.9006575447933,90.9006575447933,0.0,0.0,0.0,243.0879013158165
2020-12-09,125.24022323189304,4.2486858569593196,398.8514142892792,125.24022323189304,125.24022323189304,81.21834186938756,81.21834186938756,81.21834186938756,-6.3755326015898595,-6.3755326015898595,-6.3755326015898595,87.59387447097741,87.59387447097741,87.59387447097741,0.0,0.0,0.0,206.4585651012806
2020-12-10,125.25694305323873,14.429489253809033,375.24709478959267,125.25694305323873,125.25694305323873,75.32606273590268,75.32606273590268,75.32606273590268,-8.699822449989197,-8.699822449989197,-8.699822449989197,84.02588518589188,84.02588518589188,84.02588518589188,0.0,0.0,0.0,200.5830057891414
2020-12-12,125.29038269593009,3.8131129803980994,396.07854637543113,125.29038269593009,125.29038269593009,83.68529604033992,83.68529604033992,83.68529604033992,7.279402692886836,7.279402692886836,7.279402692886836,76.40589334745307,76.40589334745307,76.40589334745307,0.0,0.0,0.0,208.97567873627003
2020-12-13,125.3071025172758,9.450930852036093,386.26307393825715,125.3071025172758,125.3071025172758,75.36342465563173,75.36342465563173,75.36342465563173,2.8490867129211126,2.8490867129211126,2.8490867129211126,72.51433794271063,72.51433794271063,72.51433794271063,0.0,0.0,0.0,200.67052717290753
2020-12-14,125.32382233862147,15.15201310984722,375.01310115956335,125.32382233862147,125.32382233862147,60.826143111904194,60.826143111904194,60.826143111904194,-7.852308152826603,-7.852308152826603,-7.852308152826603,68.6784512647308,68.6784512647308,68.6784512647308,0.0,0.0,0.0,186.14996545052566
2020-12-15,125.34054215996717,30.947800305406577,408.93157377739806,125.34054215996717,125.34054215996717,91.94362575809309,91.94362575809309,91.94362575809309,26.96374036045818,26.96374036045818,26.96374036045818,64.97988539763492,64.97988539763492,64.97988539763492,0.0,0.0,0.0,217.28416791806026
2020-12-16,125.35726198131285,-0.14710970165314088,379.3798636149971,125.35726198131285,125.35726198131285,55.121460049361616,55.121460049361616,55.121460049361616,-6.375532601619306,-6.375532601619306,-6.375532601619306,61.496992650980914,61.496992650980914,61.496992650980914,0.0,0.0,0.0,180.47872203067448
2020-12-17,125.37398180265853,-13.218272751389883,367.607256775429,125.37398180265853,125.37398180265853,49.602879262881274,49.602879262881274,49.602879262881274,-8.699822450006511,-8.699822450006511,-8.699822450006511,58.30270171288778,58.30270171288778,58.30270171288778,0.0,0.0,0.0,174.97686106553982
2020-12-19,125.4074214453499,-3.6822237519421934,364.12207456544553,125.4074214453499,125.4074214453499,60.31195299287461,60.31195299287461,60.31195299287461,7.279402692951491,7.279402692951491,7.279402692951491,53.032550299923116,53.032550299923116,53.032550299923116,0.0,0.0,0.0,185.71937443822452
2020-12-20,125.42414126669559,-4.185278910835308,373.70546964326707,125.42414126669559,125.42414126669559,53.907170523189464,53.907170523189464,53.907170523189464,2.8490867129308985,2.8490867129308985,2.8490867129308985,51.058083810258566,51.058083810258566,51.058083810258566,0.0,0.0,0.0,179.33131178988504
2020-12-21,125.44086108804127,-20.214359300277565,344.33793472686534,125.44086108804127,125.44086108804127,41.7196633579098,41.7196633579098,41.7196633579098,-7.852308152773116,-7.852308152773116,-7.852308152773116,49.57197151068292,49.57197151068292,49.57197151068292,0.0,0.0,0.0,167.16052444595107
2020-12-22,125.45758090938696,5.32235522191541,379.24859514918313,125.45758090938696,125.45758090938696,75.55740345940976,75.55740345940976,75.55740345940976,26.9637403604686,26.9637403604686,26.9637403604686,48.59366309894115,48.59366309894115,48.59366309894115,0.0,0.0,0.0,201.01498436879672
2020-12-23,125.47430073073264,-39.54591817613003,363.60330967238764,125.47430073073264,125.47430073073264,41.75290723332196,41.75290723332196,41.75290723332196,-6.375532601622892,-6.375532601622892,-6.375532601622892,48.12843983494486,48.12843983494486,48.12843983494486,0.0,0.0,0.0,167.2272079640546
2021-01-01,125.62477912284383,-14.589892776516132,359.6263284311891,125.62477912284383,125.62477912284383,46.8862271333978,46.8862271333978,46.8862271333978,-14.164566562016702,-14.164566562016702,-14.164566562016702,61.05079369541451,61.05079369541451,61.05079369541451,0.0,0.0,0.0,172.51100625624164
2021-01-02,125.6414989441895,-6.573599767662413,403.2755749932816,125.6414989441895,125.6414989441895,70.3804308498195,70.3804308498195,70.3804308498195,7.279402692908478,7.279402692908478,7.279402692908478,63.10102815691103,63.10102815691103,63.10102815691103,0.0,0.0,0.0,196.021929794009
2021-01-03,125.65821876553518,-0.052061187148771886,377.57262707471256,125.65821876553518,125.65821876553518,67.78992576443659,67.78992576443659,67.78992576443659,2.849086712950472,2.849086712950472,2.849086712950472,64.94083905148612,64.94083905148612,64.94083905148612,0.0,0.0,0.0,193.44814452997178
2021-01-04,125.67493858688088,2.0664317095101916,375.9427834514799,125.67493858688088,125.67493858688088,58.62351164143148,58.62351164143148,58.62351164143148,-7.852308152776185,-7.852308152776185,-7.852308152776185,66.47581979420767,66.47581979420767,66.47581979420767,0.0,0.0,0.0,184.29845022831236
2021-01-05,125.69165840822654,33.55883598502057,397.6202084848146,125.69165840822654,125.69165840822654,94.58048956388816,94.58048956388816,94.58048956388816,26.963740360466073,26.963740360466073,26.963740360466073,67.6167492034221,67.6167492034221,67.6167492034221,0.0,0.0,0.0,220.2721479721147
2021-01-06,125.70837822957223,-10.132951865614276,368.80625159493036,125.70837822957223,125.70837822957223,61.90642305313014,61.90642305313014,61.90642305313014,-6.375532601561682,-6.375532601561682,-6.375532601561682,68.28195565469183,68.28195565469183,68.28195565469183,0.0,0.0,0.0,187.6148012827024
2021-01-07,125.72509805091794,1.4753993950497786,375.08512509969347,125.72509805091794,125.72509805091794,59.6996861301469,59.6996861301469,59.6996861301469,-8.69982244997493,-8.69982244997493,-8.69982244997493,68.39950858012182,68.39950858012182,68.39950858012182,0.0,0.0,0.0,185.42478418106484
2021-01-08,125.74181787226362,-5.585541814731813,360.25799095348,125.74181787226362,125.74181787226362,53.744611317316284,53.744611317316284,53.744611317316284,-14.164566561984662,-14.164566561984662,-14.164566561984662,67.90917787930094,67.90917787930094,67.90917787930094,0.0,0.0,0.0,179.4864291895799
2021-01-09,125.75853769360928,16.379412095298964,388.3966574557551,125.75853769360928,125.75853769360928,74.0435103662801,74.0435103662801,74.0435103662801,7.279402692891597,7.279402692891597,7.279402692891597,66.7641076733885,66.7641076733885,66.7641076733885,0.0,0.0,0.0,199.8020480598894
2021-01-10,125.77525751495499,17.099024400823478,379.09645535705477,125.77525751495499,125.77525751495499,67.78124491923838,67.78124491923838,67.78124491923838,2.8490867130013706,2.8490867130013706,2.8490867130013706,64.932158206237,64.932158206237,64.932158206237,0.0,0.0,0.0,193.55650243419336
2021-01-11,125.79197733630068,9.988357425438153,377.24954339796983,125.79197733630068,125.79197733630068,54.544570226895786,54.544570226895786,54.544570226895786,-7.852308152838251,-7.852308152838251,-7.852308152838251,62.39687837973404,62.39687837973404,62.39687837973404,0.0,0.0,0.0,180.33654756319646
2021-01-12,125.80869715764636,-0.30340576443172923,401.1992882148064,125.80869715764636,125.80869715764636,86.12182152966507,86.12182152966507,86.12182152966507,26.96374036045313,26.96374036045313,26.96374036045313,59.15808116921194,59.15808116921194,59.15808116921194,0.0,0.0,0.0,211.93051868731143
2021-01-13,125.82541697899204,-4.642182922485473,353.3542683572595,125.82541697899204,125.82541697899204,48.856472131109584,48.856472131109584,48.856472131109584,-6.375532601578198,-6.375532601578198,-6.375532601578198,55.23200473268778,55.23200473268778,55.23200473268778,0.0,0.0,0.0,174.68188911010162
2021-01-14,125.84213680033773,-26.3507908117535,355.18719038995255,125.84213680033773,125.84213680033773,41.95123066493606,41.95123066493606,41.95123066493606,-8.699822450038901,-8.699822450038901,-8.699822450038901,50.65105311497496,50.65105311497496,50.65105311497496,0.0,0.0,0.0,167.79336746527377
2021-01-15,125.85885662168342,-27.13327403790098,354.90605737834875,125.85885662168342,125.85885662168342,31.298555185370557,31.298555185370557,31.298555185370557,-14.164566561952618,-14.164566561952618,-14.164566561952618,45.46312174732317,45.46312174732317,45.46312174732317,0.0,0.0,0.0,157.15741180705396
2021-01-16,125.87557733995585,-2.9103208997172194,357.3882055861932,125.87557733995585,125.87557733995585,47.00992683607162,47.00992683607162,47.00992683607162,7.279402692956253,7.279402692956253,7.279402692956253,39.73052414311537,39.73052414311537,39.73052414311537,0.0,0.0,0.0,172.88550417602747
2021-01-17,125.8922980582283,-7.643026499767363,342.2266794667433,125.8922980582283,125.8922980582283,36.37763369056475,36.37763369056475,36.37763369056475,2.8490867130111575,2.8490867130111575,2.8490867130111575,33.52854697755359,33.52854697755359,33.52854697755359,0.0,0.0,0.0,162.26993174879306
2021-01-18,125.90901877650073,-31.744539398905548,341.8913653528382,125.90901877650073,125.90901877650073,19.091362660868732,19.091362660868732,19.091362660868732,-7.8523081527847625,-7.8523081527847625,-7.8523081527847625,26.943670813653497,26.943670813653497,26.943670813653497,0.0,0.0,0.0,145.00038143736947
2021-01-19,125.92573949477315,-14.314826345954781,352.9069210293642,125.92573949477315,125.92573949477315,47.0352431771537,47.0352431771537,47.0352431771537,26.963740360463547,26.963740360463547,26.963740360463547,20.071502816690156,20.071502816690156,20.071502816690156,0.0,0.0,0.0,172.96098267192684
2021-01-20,125.9424602130456,-56.97633317759066,318.5687194871895,125.9424602130456,125.9424602130456,6.638943026358511,6.638943026358511,6.638943026358511,-6.375532601594715,-6.375532601594715,-6.375532601594715,13.014475627953225,13.014475627953225,13.014475627953225,0.0,0.0,0.0,132.58140323940412
2021-01-21,125.95918093131804,-69.6599427022703,302.6935453069776,125.95918093131804,125.95918093131804,-2.820449521970072,-2.820449521970072,-2.820449521970072,-8.699822450009563,-8.699822450009563,-8.699822450009563,5.879372928039491,5.879372928039491,5.879372928039491,0.0,0.0,0.0,123.13873140934797
2021-01-22,125.97590164959047,-88.74772609786822,293.85535359374995,125.97590164959047,125.97590164959047,-15.389819633284967,-15.389819633284967,-15.389819633284967,-14.164566562007858,-14.164566562007858,-14.164566562007858,-1.2252530712771095,-1.2252530712771095,-1.2252530712771095,0.0,0.0,0.0,110.5860820163055
2021-01-23,125.9926223678629,-48.792026854889194,302.05345201646185,125.9926223678629,125.9926223678629,-0.9123013506604056,-0.9123013506604056,-0.9123013506604056,7.2794026930209075,7.2794026930209075,7.2794026930209075,-8.191704043681312,-8.191704043681312,-8.191704043681312,0.0,0.0,0.0,125.0803210172025
2021-01-24,126.00934308613535,-74.03601218159017,308.4980969027404,126.00934308613535,126.00934308613535,-12.066641939102663,-12.066641939102663,-12.066641939102663,2.8490867129451605,2.8490867129451605,2.8490867129451605,-14.915728652047823,-14.915728652047823,-14.915728652047823,0.0,0.0,0.0,113.94270114703268
2021-01-25,126.02606380440778,-88.17161355751631,285.1269018616026,126.02606380440778,126.02606380440778,-29.1513261146043,-29.1513261146043,-29.1513261146043,-7.852308152841318,-7.852308152841318,-7.852308152841318,-21.29901796176298,-21.29901796176298,-21.29901796176298,0.0,0.0,0.0,96.87473768980348
2021-01-26,126.04278452268021,-50.18342588780404,309.23937116883326,126.04278452268021,126.04278452268021,-0.28779714417668195,-0.28779714417668195,-0.28779714417668195,26.963740360473967,26.963740360473967,26.963740360473967,-27.251537504650653,-27.251537504650653,-27.251537504650653,0.0,0.0,0.0,125.75498737850353
2021-01-27,126.05950524095266,-103.47620456871138,269.4871244933391,126.05950524095266,126.05950524095266,-39.069167459923335,-39.069167459923335,-39.069167459923335,-6.375532601504061,-6.375532601504061,-6.375532601504061,-32.69363485841927,-32.69363485841927,-32.69363485841927,0.0,0.0,0.0,86.99033778102933
2021-01-28,126.07622595922508,-114.92460114451274,257.9091141008009,126.07622595922508,126.07622595922508,-46.257690256238554,-46.257690256238554,-46.257690256238554,-8.699822450026877,-8.699822450026877,-8.699822450026877,-37.557867806211675,-37.557867806211675,-37.557867806211675,0.0,0.0,0.0,79.81853570298654
2021-01-29,126.09294667749751,-109.57513434204878,244.58442499188834,126.09294667749751,126.09294667749751,-55.95507240869993,-55.95507240869993,-55.95507240869993,-14.164566562046957,-14.164566562046957,-14.164566562046957,-41.79050584665297,-41.79050584665297,-41.79050584665297,0.0,0.0,0.0,70.13787426879759
2021-01-30,126.10966739576997,-90.28761451710506,271.4394808274626,126.10966739576997,126.10966739576997,-38.07326412709286,-38.07326412709286,-38.07326412709286,7.279402693004028,7.279402693004028,7.279402693004028,-45.35266682009689,-45.35266682009689,-45.35266682009689,0.0,0.0,0.0,88.0364032686771
2021-01-31,126.1263881140424,-109.37759989325568,277.7899311946874,126.1263881140424,126.1263881140424,-45.37197373738657,-45.37197373738657,-45.37197373738657,2.849086712954947,2.849086712954947,2.849086712954947,-48.22106045034151,-48.22106045034151,-48.22106045034151,0.0,0.0,0.0,80.75441437665583
2021-02-01,126.14310883231482,-124.21790697882611,273.71062605531097,126.14310883231482,126.14310883231482,-58.24062954564969,-58.24062954564969,-58.24062954564969,-7.852308152787833,-7.852308152787833,-7.852308152787833,-50.388321392861855,-50.388321392861855,-50.388321392861855,0.0,0.0,0.0,67.90247928666514
2021-02-02,126.15982955058728,-84.38365433341146,277.09306635801715,126.15982955058728,126.15982955058728,-24.899185267122665,-24.899185267122665,-24.899185267122665,26.963740360456296,26.963740360456296,26.963740360456296,-51.86292562757896,-51.86292562757896,-51.86292562757896,0.0,0.0,0.0,101.26064428346461
2021-02-03,126.1765502688597,-128.38455731858372,260.32364921525107,126.1765502688597,126.1765502688597,-59.04422802409204,-59.04422802409204,-59.04422802409204,-6.375532601520578,-6.375532601520578,-6.375532601520578,-52.66869542257146,-52.66869542257146,-52.66869542257146,0.0,0.0,0.0,67.13232224476766
2021-02-04,126.19327098713214,-130.50146346849036,233.72472114066002,126.19327098713214,126.19327098713214,-61.54373175513571,-61.54373175513571,-61.54373175513571,-8.699822449997539,-8.699822449997539,-8.699822449997539,-52.84390930513817,-52.84390930513817,-52.84390930513817,0.0,0.0,0.0,64.64953923199643
2021-02-05,126.20999170540456,-121.73559128224248,235.43956148845095,126.20999170540456,126.20999170540456,-66.60461075794518,-66.60461075794518,-66.60461075794518,-14.16456656194377,-14.16456656194377,-14.16456656194377,-52.44004419600141,-52.44004419600141,-52.44004419600141,0.0,0.0,0.0,59.60538094745938
2021-02-06,126.22671242367701,-97.25420139403043,268.390257119278,126.22671242367701,126.22671242367701,-44.24078409834305,-44.24078409834305,-44.24078409834305,7.279402692814819,7.279402692814819,7.279402692814819,-51.52018679115787,-51.52018679115787,-51.52018679115787,0.0,0.0,0.0,81.98592832533396
2021-02-07,126.24343314194944,-110.96670416043723,279.04655250997746,126.24343314194944,126.24343314194944,-47.308073424137476,-47.308073424137476,-47.308073424137476,2.849086713005846,2.849086713005846,2.849086713005846,-50.157160137143315,-50.157160137143315,-50.157160137143315,0.0,0.0,0.0,78.93535971781196
2021-02-08,126.26015386022186,-132.15850489901413,260.8673351121889,126.26015386022186,126.26015386022186,-56.28372704704412,-56.28372704704412,-56.28372704704412,-7.852308152789367,-7.852308152789367,-7.852308152789367,-48.431418894254755,-48.431418894254755,-48.431418894254755,0.0,0.0,0.0,69.97642681317774
2021-02-09,126.27687457849433,-83.28824481023726,293.235939100875,126.27687457849433,126.27687457849433,-19.465032447891478,-19.465032447891478,-19.465032447891478,26.963740360443357,26.963740360443357,26.963740360443357,-46.428772808334834,-46.428772808334834,-46.428772808334834,0.0,0.0,0.0,106.81184213060286
2021-02-10,126.29359529676675,-102.1698719110418,271.02416724723514,126.29359529676675,126.29359529676675,-50.61353485249912,-50.61353485249912,-50.61353485249912,-6.375532601550023,-6.375532601550023,-6.375532601550023,-44.238002250949094,-44.238002250949094,-44.238002250949094,0.0,0.0,0.0,75.68006044426764
2021-02-11,126.31031601503918,-111.63806662463797,262.41999080815316,126.31031601503918,126.31031601503918,-50.64825467251653,-50.64825467251653,-50.64825467251653,-8.699822450014857,-8.699822450014857,-8.699822450014857,-41.948432222501665,-41.948432222501665,-41.948432222501665,0.0,0.0,0.0,75.66206134252265
2021-02-12,126.32703673331163,-112.52698798783473,273.7554364469268,126.32703673331163,126.32703673331163,-53.812098439720245,-53.812098439720245,-53.812098439720245,-14.164566561982872,-14.164566561982872,-14.164566561982872,-39.64753187773737,-39.64753187773737,-39.64753187773737,0.0,0.0,0.0,72.51493829359138
2021-02-13,126.34375745158405,-86.64374741031084,291.27967944909096,126.34375745158405,126.34375745158405,-30.13920272154405,-30.13920272154405,-30.13920272154405,7.279402692879474,7.279402692879474,7.279402692879474,-37.418605414423524,-37.418605414423524,-37.418605414423524,0.0,0.0,0.0,96.20455473004
2021-02-14,126.36047816985649,-97.0679842198429,273.2144755920383,126.36047816985649,126.36047816985649,-32.48955039296604,-32.48955039296604,-32.48955039296604,2.849086713015632,2.849086713015632,2.849086713015632,-35.33863710598167,-35.33863710598167,-35.33863710598167,0.0,0.0,0.0,93.87092777689045
2021-02-15,126.37719888812894,-104.83691064532765,260.3973489427401,126.37719888812894,126.37719888812894,-41.3286566028719,-41.3286566028719,-41.3286566028719,-7.852308152735878,-7.852308152735878,-7.852308152735878,-33.47634845013602,-33.47634845013602,-33.47634845013602,0.0,0.0,0.0,85.04854228525704
2021-02-16,126.39391960640137,-76.63046236569302,295.06393987429027,126.39391960640137,126.39391960640137,-4.926778629953339,-4.926778629953339,-4.926778629953339,26.963740360477132,26.963740360477132,26.963740360477132,-31.890518990430472,-31.890518990430472,-31.890518990430472,0.0,0.0,0.0,121.46714097644804
2021-02-17,126.41064032467379,-96.07907532668746,287.6150918127534,126.41064032467379,126.41064032467379,-37.004147136010566,-37.004147136010566,-37.004147136010566,-6.3755326015536085,-6.3755326015536085,-6.3755326015536085,-30.62861453445696,-30.62861453445696,-30.62861453445696,0.0,0.0,0.0,89.40649318866323
2021-02-18,126.42736104294625,-95.5009471743339,270.6589964959771,126.42736104294625,126.42736104294625,-38.42557991987229,-38.42557991987229,-38.42557991987229,-8.699822449995294,-8.699822449995294,-8.699822449995294,-29.725757469876996,-29.725757469876996,-29.725757469876996,0.0,0.0,0.0,88.00178112307395
2021-02-19,126.44408176121868,-91.38499920421725,266.14251344644293,126.44408176121868,126.44408176121868,-43.36863048951372,-43.36863048951372,-43.36863048951372,-14.164566561950826,-14.164566561950826,-14.164566561950826,-29.204063927562892,-29.204063927562892,-29.204063927562892,0.0,0.0,0.0,83.07545127170496
2021-02-20,126.46080247949111,-90.9877904527272,278.69790030998576,126.46080247949111,126.46080247949111,-21.792959255155054,-21.792959255155054,-21.792959255155054,7.279402692944132,7.279402692944132,7.279402692944132,-29.072361948099186,-29.072361948099186,-29.072361948099186,0.0,0.0,0.0,104.66784322433605
2021-02-21,126.47752319776353,-85.87845710522902,298.0368186012918,126.47752319776353,126.47752319776353,-26.4772071650286,-26.4772071650286,-26.4772071650286,2.8490867129496347,2.8490867129496347,2.8490867129496347,-29.326293877978234,-29.326293877978234,-29.326293877978234,0.0,0.0,0.0,100.00031603273493
2021-02-22,126.49424391603598,-85.18794302035506,272.7908903425531,126.49424391603598,126.49424391603598,-37.801103421102006,-37.801103421102006,-37.801103421102006,-7.852308152737414,-7.852308152737414,-7.852308152737414,-29.948795268364595,-29.948795268364595,-29.948795268364595,0.0,0.0,0.0,88.69314049493397
2021-02-23,126.51096463430842,-75.15961667757438,309.5120097716629,126.51096463430842,126.51096463430842,-3.9471915252209646,-3.9471915252209646,-3.9471915252209646,26.9637403604361,26.9637403604361,26.9637403604361,-30.910931885657064,-30.910931885657064,-30.910931885657064,0.0,0.0,0.0,122.56377310908746
2021-02-24,126.52768535258085,-85.12577927423561,290.804234680865,126.52768535258085,126.52768535258085,-38.5485989743687,-38.5485989743687,-38.5485989743687,-6.375532601583055,-6.375532601583055,-6.375532601583055,-32.17306637278564,-32.17306637278564,-32.17306637278564,0.0,0.0,0.0,87.97908637821214
2021-02-25,126.5444060708533,-107.1929324742628,268.25332802884805,126.5444060708533,126.5444060708533,-42.38613935934148,-42.38613935934148,-42.38613935934148,-8.699822450012613,-8.699822450012613,-8.699822450012613,-33.686316909328866,-33.686316909328866,-33.686316909328866,0.0,0.0,0.0,84.15826671151183
2021-02-26,126.56112678912572,-109.48994553630985,259.939296628453,126.56112678912572,126.56112678912572,-49.55882872884067,-49.55882872884067,-49.55882872884067,-14.164566561989925,-14.164566561989925,-14.164566561989925,-35.39426216685075,-35.39426216685075,-35.39426216685075,0.0,0.0,0.0,77.00229806028506
2021-02-27,126.57784750739815,-103.7523986742821,284.013876136162,126.57784750739815,126.57784750739815,-29.95543747637339,-29.95543747637339,-29.95543747637339,7.279402692927249,7.279402692927249,7.279402692927249,-37.23484016930064,-37.23484016930064,-37.23484016930064,0.0,0.0,0.0,96.62241003102476
2021-02-28,126.59456822567061,-85.47812630895795,287.32545019275597,126.59456822567061,126.59456822567061,-36.29329681949665,-36.29329681949665,-36.29329681949665,2.8490867130352053,2.8490867130352053,2.8490867130352053,-39.14238353253185,-39.14238353253185,-39.14238353253185,0.0,0.0,0.0,90.30127140617395
