ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-07,41.37016857085996,-257.46569733075233,220.48729210254558,41.37016857085996,41.37016857085996,-57.119035220731384,-57.119035220731384,-57.119035220731384,-28.627151784651744,-28.627151784651744,-28.627151784651744,-28.49188343607964,-28.49188343607964,-28.49188343607964,0.0,0.0,0.0,-15.748866649871424
2023-04-08,41.31476245647128,-233.37016686435243,240.8100476960447,41.31476245647128,41.31476245647128,-25.873264639085026,-25.873264639085026,-25.873264639085026,1.770394002228193,1.770394002228193,1.770394002228193,-27.64365864131322,-27.64365864131322,-27.64365864131322,0.0,0.0,0.0,15.441497817386253
2023-04-09,41.25935634208262,-254.48214695284256,232.6104298300923,41.25935634208262,41.25935634208262,-33.8336645688588,-33.8336645688588,-33.8336645688588,-6.838548513591559,-6.838548513591559,-6.838548513591559,-26.995116055267243,-26.995116055267243,-26.995116055267243,0.0,0.0,0.0,7.425691773223818
2023-04-10,41.20395022769395,-229.62442991598147,242.5960419112237,41.20395022769395,41.20395022769395,-35.14523281922091,-35.14523281922091,-35.14523281922091,-8.571411146930071,-8.571411146930071,-8.571411146930071,-26.573821672290844,-26.573821672290844,-26.573821672290844,0.0,0.0,0.0,6.0587174084730435
2023-04-11,41.148544113305284,-240.82973913765886,266.86462808612913,41.148544113305284,41.148544113305284,-12.586013698542965,-12.586013698542965,-12.586013698542965,13.816924832349468,13.816924832349468,13.816924832349468,-26.40293853089243,-26.40293853089243,-26.40293853089243,0.0,0.0,0.0,28.56253041476232
2023-04-12,41.09313799891661,-165.78557599855293,294.8148505429567,41.09313799891661,41.09313799891661,9.501753239562781,9.501753239562781,9.501753239562781,36.00215018852462,36.00215018852462,36.00215018852462,-26.500396948961836,-26.500396948961836,-26.500396948961836,0.0,0.0,0.0,50.59489123847939
2023-04-13,41.03773188452794,-260.5681455930903,251.33050737931055,41.03773188452794,41.03773188452794,-34.430511104047625,-34.430511104047625,-34.430511104047625,-7.552357577828175,-7.552357577828175,-7.552357577828175,-26.87815352621945,-26.87815352621945,-26.87815352621945,0.0,0.0,0.0,6.6072207804803185
2023-04-14,40.982325770139276,-263.0771872702832,224.6952452895301,40.982325770139276,40.982325770139276,-56.1687145342755,-56.1687145342755,-56.1687145342755,-28.62715178465047,-28.62715178465047,-28.62715178465047,-27.54156274962503,-27.54156274962503,-27.54156274962503,0.0,0.0,0.0,-15.186388764136225
2023-04-15,40.9269196557506,-203.741058062452,250.96406938693707,40.9269196557506,40.9269196557506,-26.718489125141122,-26.718489125141122,-26.718489125141122,1.7703940022258666,1.7703940022258666,1.7703940022258666,-28.48888312736699,-28.48888312736699,-28.48888312736699,0.0,0.0,0.0,14.20843053060948
2023-04-16,40.871513541361935,-227.8072398411443,243.97210957609718,40.871513541361935,40.871513541361935,-36.549485690222426,-36.549485690222426,-36.549485690222426,-6.838548513607588,-6.838548513607588,-6.838548513607588,-29.71093717661484,-29.71093717661484,-29.71093717661484,0.0,0.0,0.0,4.322027851139509
2023-04-17,40.81610742697327,-234.06926604872018,251.47037056497837,40.81610742697327,40.81610742697327,-39.76235249232563,-39.76235249232563,-39.76235249232563,-8.571411146918814,-8.571411146918814,-8.571411146918814,-31.190941345406824,-31.190941345406824,-31.190941345406824,0.0,0.0,0.0,1.0537549346476354
2023-04-18,40.7607013125846,-206.88913715666484,261.98013372904074,40.7607013125846,40.7607013125846,-19.087593295173267,-19.087593295173267,-19.087593295173267,13.816924832201101,13.816924832201101,13.816924832201101,-32.90451812737437,-32.90451812737437,-32.90451812737437,0.0,0.0,0.0,21.673108017411334
2023-04-19,40.705295198195934,-203.93905131640307,271.54247182930385,40.705295198195934,40.705295198195934,1.182251871481538,1.182251871481538,1.182251871481538,36.00215018850435,36.00215018850435,36.00215018850435,-34.81989831702281,-34.81989831702281,-34.81989831702281,0.0,0.0,0.0,41.887547069677474
2023-04-20,40.64988908380726,-245.88175152822117,246.56657414076304,40.64988908380726,40.64988908380726,-44.45067423252087,-44.45067423252087,-44.45067423252087,-7.552357577889297,-7.552357577889297,-7.552357577889297,-36.89831665463157,-36.89831665463157,-36.89831665463157,0.0,0.0,0.0,-3.800785148713608
2023-04-21,40.59448296941859,-259.9921646107226,210.05441755343975,40.59448296941859,40.59448296941859,-67.72175092771455,-67.72175092771455,-67.72175092771455,-28.627151784616526,-28.627151784616526,-28.627151784616526,-39.09459914309802,-39.09459914309802,-39.09459914309802,0.0,0.0,0.0,-27.12726795829596
2023-04-22,40.53907685502993,-246.25957494254922,247.21563929734424,40.53907685502993,40.53907685502993,-39.58754120937394,-39.58754120937394,-39.58754120937394,1.7703940022708522,1.7703940022708522,1.7703940022708522,-41.35793521164479,-41.35793521164479,-41.35793521164479,0.0,0.0,0.0,0.9515356456559942
2023-04-23,40.48367074064125,-251.83491139774665,240.82950022164667,40.48367074064125,40.48367074064125,-50.47137130591697,-50.47137130591697,-50.47137130591697,-6.838548513547831,-6.838548513547831,-6.838548513547831,-43.63282279236913,-43.63282279236913,-43.63282279236913,0.0,0.0,0.0,-9.987700565275716
2023-04-24,40.428264626252584,-246.00599521009264,227.79466222853154,40.428264626252584,40.428264626252584,-54.4315805513559,-54.4315805513559,-54.4315805513559,-8.571411146918976,-8.571411146918976,-8.571411146918976,-45.86016940443693,-45.86016940443693,-45.86016940443693,0.0,0.0,0.0,-14.003315925103315
2023-04-25,40.37285851186392,-244.27073567373876,246.93130887769135,40.37285851186392,40.37285851186392,-34.16160281917421,-34.16160281917421,-34.16160281917421,13.816924832235157,13.816924832235157,13.816924832235157,-47.97852765140937,-47.97852765140937,-47.97852765140937,0.0,0.0,0.0,6.211255692689704
2023-04-26,40.31745239747524,-214.5407161657917,270.3035222588816,40.31745239747524,40.31745239747524,-13.92328907719633,-13.92328907719633,-13.92328907719633,36.00215018855711,36.00215018855711,36.00215018855711,-49.92543926575344,-49.92543926575344,-49.92543926575344,0.0,0.0,0.0,26.394163320278913
2023-04-27,40.26204628308658,-258.8163528420409,207.8605406240987,40.26204628308658,40.26204628308658,-59.19121569034149,-59.19121569034149,-59.19121569034149,-7.552357577915217,-7.552357577915217,-7.552357577915217,-51.63885811242628,-51.63885811242628,-51.63885811242628,0.0,0.0,0.0,-18.929169407254903
2023-04-28,40.20664016869791,-295.7452225482125,201.9328708721877,40.20664016869791,40.20664016869791,-81.68577129313373,-81.68577129313373,-81.68577129313373,-28.62715178458259,-28.62715178458259,-28.62715178458259,-53.05861950855113,-53.05861950855113,-53.05861950855113,0.0,0.0,0.0,-41.47913112443582
2023-04-29,40.15123405430924,-268.99699523585207,220.0261784851097,40.15123405430924,40.15123405430924,-52.35752693026798,-52.35752693026798,-52.35752693026798,1.7703940021807159,1.7703940021807159,1.7703940021807159,-54.127920932448696,-54.127920932448696,-54.127920932448696,0.0,0.0,0.0,-12.206292875958738
2023-04-30,40.095827939920575,-269.3877410878219,230.04436145991826,40.095827939920575,40.095827939920575,-61.633326279318766,-61.633326279318766,-61.633326279318766,-6.83854851356386,-6.83854851356386,-6.83854851356386,-54.79477776575491,-54.79477776575491,-54.79477776575491,0.0,0.0,0.0,-21.53749833939819
2023-05-01,40.0404218255319,-260.9345777729262,221.49253763067006,40.0404218255319,40.0404218255319,-63.58482834818975,-63.58482834818975,-63.58482834818975,-8.571411146907717,-8.571411146907717,-8.571411146907717,-55.01341720128204,-55.01341720128204,-55.01341720128204,0.0,0.0,0.0,-23.54440652265785
2023-05-02,39.98501571114324,-243.12443143666644,247.20311164256597,39.98501571114324,39.98501571114324,-40.92864906323028,-40.92864906323028,-40.92864906323028,13.81692483224897,13.81692483224897,13.81692483224897,-54.745573895479254,-54.745573895479254,-54.745573895479254,0.0,0.0,0.0,-0.9436333520870406
2023-05-03,39.929609596754574,-206.74420768911762,258.05746441589895,39.929609596754574,39.929609596754574,-17.959502172020283,-17.959502172020283,-17.959502172020283,36.002150188536845,36.002150188536845,36.002150188536845,-53.96165236055713,-53.96165236055713,-53.96165236055713,0.0,0.0,0.0,21.97010742473429
2023-05-04,39.87420348236589,-260.25252890830296,238.586109240885,39.87420348236589,39.87420348236589,-60.1940810437826,-60.1940810437826,-60.1940810437826,-7.552357577754252,-7.552357577754252,-7.552357577754252,-52.641723466028346,-52.641723466028346,-52.641723466028346,0.0,0.0,0.0,-20.31987756141671
2023-05-05,39.81879736797723,-270.3426908180723,210.90564426668746,39.81879736797723,39.81879736797723,-79.40347749687321,-79.40347749687321,-79.40347749687321,-28.62715178461397,-28.62715178461397,-28.62715178461397,-50.77632571225923,-50.77632571225923,-50.77632571225923,0.0,0.0,0.0,-39.584680128895975
2023-05-06,39.76339125358856,-247.76375854409528,233.32132891761776,39.76339125358856,39.76339125358856,-46.59665208197546,-46.59665208197546,-46.59665208197546,1.7703940022020463,1.7703940022020463,1.7703940022020463,-48.36704608417751,-48.36704608417751,-48.36704608417751,0.0,0.0,0.0,-6.833260828386905
2023-05-07,39.707985139199884,-255.57360577864554,226.7355059168855,39.707985139199884,39.707985139199884,-52.265408714766764,-52.265408714766764,-52.265408714766764,-6.8385485135699255,-6.8385485135699255,-6.8385485135699255,-45.42686020119684,-45.42686020119684,-45.42686020119684,0.0,0.0,0.0,-12.55742357556688
2023-05-08,39.65257902481123,-244.61263384808734,247.3381290636378,39.65257902481123,39.65257902481123,-50.551628183127704,-50.551628183127704,-50.551628183127704,-8.571411146902172,-8.571411146902172,-8.571411146902172,-41.98021703622553,-41.98021703622553,-41.98021703622553,0.0,0.0,0.0,-10.899049158316473
2023-05-09,39.59717291042256,-224.41626493161598,259.0965908458079,39.59717291042256,39.59717291042256,-24.24593471646006,-24.24593471646006,-24.24593471646006,13.816924832262785,13.816924832262785,13.816924832262785,-38.06285954872285,-38.06285954872285,-38.06285954872285,0.0,0.0,0.0,15.351238193962498
2023-05-10,39.54176679603389,-211.25225204120142,285.9702289374627,39.54176679603389,39.54176679603389,2.2807711750615667,2.2807711750615667,2.2807711750615667,36.002150188547354,36.002150188547354,36.002150188547354,-33.72137901348579,-33.72137901348579,-33.72137901348579,0.0,0.0,0.0,41.82253797109546
2023-05-11,39.486360681645216,-251.4205206583933,249.82609416201862,39.486360681645216,39.486360681645216,-36.56486504313702,-36.56486504313702,-36.56486504313702,-7.552357577780172,-7.552357577780172,-7.552357577780172,-29.012507465356848,-29.012507465356848,-29.012507465356848,0.0,0.0,0.0,2.9214956385081976
2023-05-12,39.430954567256556,-246.79509731041537,231.4747492313484,39.430954567256556,39.430954567256556,-52.62931113203764,-52.62931113203764,-52.62931113203764,-28.627151784580033,-28.627151784580033,-28.627151784580033,-24.002159347457606,-24.002159347457606,-24.002159347457606,0.0,0.0,0.0,-13.198356564781086
2023-05-13,39.375548452867875,-218.34429266848485,268.1208174545669,39.375548452867875,39.375548452867875,-16.993845968005004,-16.993845968005004,-16.993845968005004,1.7703940022233742,1.7703940022233742,1.7703940022233742,-18.764239970228378,-18.764239970228378,-18.764239970228378,0.0,0.0,0.0,22.38170248486287
2023-05-14,39.320142338479215,-233.31276086444677,279.64235921773053,39.320142338479215,39.320142338479215,-20.217793099415346,-20.217793099415346,-20.217793099415346,-6.838548513585954,-6.838548513585954,-6.838548513585954,-13.379244585829392,-13.379244585829392,-13.379244585829392,0.0,0.0,0.0,19.10234923906387
2023-05-15,39.26473622409054,-216.4659104291979,265.5585217324599,39.26473622409054,39.26473622409054,-16.504088732886956,-16.504088732886956,-16.504088732886956,-8.571411146934334,-8.571411146934334,-8.571411146934334,-7.932677585952621,-7.932677585952621,-7.932677585952621,0.0,0.0,0.0,22.760647491203585
2023-05-16,39.209330109701874,-191.93898714292763,304.9647392248809,39.209330109701874,39.209330109701874,11.303598451882168,11.303598451882168,11.303598451882168,13.816924832317085,13.816924832317085,13.816924832317085,-2.5133263804349166,-2.5133263804349166,-2.5133263804349166,0.0,0.0,0.0,50.51292856158404
2023-05-17,39.1539239953132,-158.72058710628994,310.91623489668194,39.1539239953132,39.1539239953132,38.7907214224383,38.7907214224383,38.7907214224383,36.00215018849632,36.00215018849632,36.00215018849632,2.7885712339419775,2.7885712339419775,2.7885712339419775,0.0,0.0,0.0,77.9446454177515
2023-05-18,39.09851788092455,-203.90199311905457,272.2774730041497,39.09851788092455,39.09851788092455,0.33086650169594156,0.33086650169594156,0.33086650169594156,-7.552357577841294,-7.552357577841294,-7.552357577841294,7.883224079537236,7.883224079537236,7.883224079537236,0.0,0.0,0.0,39.42938438262049
2023-05-19,39.04311176653587,-222.26909952571182,256.644018621707,39.04311176653587,39.04311176653587,-15.943947239597986,-15.943947239597986,-15.943947239597986,-28.62715178457875,-28.62715178457875,-28.62715178457875,12.683204544980764,12.683204544980764,12.683204544980764,0.0,0.0,0.0,23.099164526937887
2023-05-20,38.9877056521472,-183.2537623036259,312.15343305483475,38.9877056521472,38.9877056521472,18.875733849764405,18.875733849764405,18.875733849764405,1.7703940021568931,1.7703940021568931,1.7703940021568931,17.105339847607514,17.105339847607514,17.105339847607514,0.0,0.0,0.0,57.8634395019116
2023-05-21,38.93229953775853,-180.8693930531045,299.6992861485845,38.93229953775853,38.93229953775853,14.23398343272618,14.23398343272618,14.23398343272618,-6.83854851359202,-6.83854851359202,-6.83854851359202,21.0725319463182,21.0725319463182,21.0725319463182,0.0,0.0,0.0,53.166282970484716
2023-05-22,38.87689342336986,-183.9769790798716,300.1278720568184,38.87689342336986,38.87689342336986,15.94405042722497,15.94405042722497,15.94405042722497,-8.571411146928783,-8.571411146928783,-8.571411146928783,24.515461574153754,24.515461574153754,24.515461574153754,0.0,0.0,0.0,54.82094385059483
2023-05-23,38.821487308981204,-170.0845040502832,337.7551085267366,38.821487308981204,38.821487308981204,41.191058986402254,41.191058986402254,41.191058986402254,13.81692483233089,13.81692483233089,13.81692483233089,27.374134154071356,27.374134154071356,27.374134154071356,0.0,0.0,0.0,80.01254629538346
2023-05-24,38.766081194592516,-132.37152272976687,347.6316260981566,38.766081194592516,38.766081194592516,65.60137895893914,65.60137895893914,65.60137895893914,36.002150188506825,36.002150188506825,36.002150188506825,29.599228770432315,29.599228770432315,29.599228770432315,0.0,0.0,0.0,104.36746015353165
2023-05-25,38.710675080203856,-204.5576870850307,291.16546997584965,38.710675080203856,38.710675080203856,23.60085824160764,23.60085824160764,23.60085824160764,-7.552357577867213,-7.552357577867213,-7.552357577867213,31.153215819474852,31.153215819474852,31.153215819474852,0.0,0.0,0.0,62.311533321811496
2023-05-26,38.65526896581519,-204.62385770313358,304.77003622013206,38.65526896581519,38.65526896581519,3.384062565004069,3.384062565004069,3.384062565004069,-28.62715178462546,-28.62715178462546,-28.62715178462546,32.01121434962953,32.01121434962953,32.01121434962953,0.0,0.0,0.0,42.03933153081926
2023-05-27,38.599862851426515,-171.79600174420025,303.57181492001763,38.599862851426515,38.599862851426515,33.93196029999584,33.93196029999584,33.93196029999584,1.7703940021782236,1.7703940021782236,1.7703940021782236,32.161566297817615,32.161566297817615,32.161566297817615,0.0,0.0,0.0,72.53182315142236
2023-05-28,38.54445673703784,-170.68034351228232,302.2610145923391,38.54445673703784,38.54445673703784,24.76756316296756,24.76756316296756,24.76756316296756,-6.83854851361801,-6.83854851361801,-6.83854851361801,31.606111676585567,31.606111676585567,31.606111676585567,0.0,0.0,0.0,63.312019900005396
2023-05-29,38.48905062264919,-165.55677156174647,305.2362815151997,38.48905062264919,38.48905062264919,21.788744950478282,21.788744950478282,21.788744950478282,-8.571411146917532,-8.571411146917532,-8.571411146917532,30.360156097395812,30.360156097395812,30.360156097395812,0.0,0.0,0.0,60.27779557312747
2023-05-30,38.433644508260514,-159.80744930929595,324.0402028654948,38.433644508260514,38.433644508260514,42.269054471409504,42.269054471409504,42.269054471409504,13.816924832223012,13.816924832223012,13.816924832223012,28.452129639186488,28.452129639186488,28.452129639186488,0.0,0.0,0.0,80.70269897967002
2023-05-31,38.37823839387185,-151.89179098381473,351.47812171140265,38.37823839387185,38.37823839387185,61.92509397990608,61.92509397990608,61.92509397990608,36.00215018855958,36.00215018855958,36.00215018855958,25.922943791346505,25.922943791346505,25.922943791346505,0.0,0.0,0.0,100.30333237377792
2023-06-01,38.32283227948317,-189.03169910443535,299.23946723412325,38.32283227948317,38.32283227948317,15.272703236398542,15.272703236398542,15.272703236398542,-7.552357577928336,-7.552357577928336,-7.552357577928336,22.825060814326875,22.825060814326875,22.825060814326875,0.0,0.0,0.0,53.595535515881714
2023-06-02,38.2674261650945,-213.93867382154843,270.7016762019302,38.2674261650945,38.2674261650945,-9.40585461735434,-9.40585461735434,-9.40585461735434,-28.627151784624186,-28.627151784624186,-28.627151784624186,19.221297167269846,19.221297167269846,19.221297167269846,0.0,0.0,0.0,28.86157154774016
2023-06-03,38.212020050705846,-191.2513620589273,279.66939212950365,38.212020050705846,38.212020050705846,16.9537834582515,16.9537834582515,16.9537834582515,1.7703940021995506,1.7703940021995506,1.7703940021995506,15.18338945605195,15.18338945605195,15.18338945605195,0.0,0.0,0.0,55.165803508957346
2023-06-04,38.15661393631717,-217.96788036743607,283.57289541519594,38.15661393631717,38.15661393631717,3.951808958221117,3.951808958221117,3.951808958221117,-6.838548513624077,-6.838548513624077,-6.838548513624077,10.790357471845194,10.790357471845194,10.790357471845194,0.0,0.0,0.0,42.108422894538286
2023-06-05,38.1012078219285,-202.90064500647958,273.0809995942385,38.1012078219285,38.1012078219285,-2.44470699197251,-2.44470699197251,-2.44470699197251,-8.57141114691198,-8.57141114691198,-8.57141114691198,6.12670415493947,6.12670415493947,6.12670415493947,0.0,0.0,0.0,35.65650082995599
2023-06-06,38.04580170753983,-192.02035038210508,330.7941655892187,38.04580170753983,38.04580170753983,15.097421415422662,15.097421415422662,15.097421415422662,13.816924832236829,13.816924832236829,13.816924832236829,1.2804965831858335,1.2804965831858335,1.2804965831858335,0.0,0.0,0.0,53.143223122962496
2023-06-07,37.99039559315117,-178.5251779519366,311.7482972386522,37.99039559315117,37.99039559315117,32.34352541965593,32.34352541965593,32.34352541965593,36.002150188539325,36.002150188539325,36.002150188539325,-3.6586247688833873,-3.6586247688833873,-3.6586247688833873,0.0,0.0,0.0,70.33392101280711
2023-06-08,37.93498947876249,-226.20630064294568,273.5855639863986,37.93498947876249,37.93498947876249,-16.15381689494696,-16.15381689494696,-16.15381689494696,-7.552357577919053,-7.552357577919053,-7.552357577919053,-8.601459317027906,-8.601459317027906,-8.601459317027906,0.0,0.0,0.0,21.78117258381553
2023-06-09,37.87958336437383,-246.9849279086992,229.92924528181894,37.87958336437383,37.87958336437383,-42.08838413431398,-42.08838413431398,-42.08838413431398,-28.627151784622907,-28.627151784622907,-28.627151784622907,-13.461232349691079,-13.461232349691079,-13.461232349691079,0.0,0.0,0.0,-4.208800769940154
2023-06-10,37.824177249985155,-206.0578317981001,267.44830719341866,37.824177249985155,37.824177249985155,-16.38511047849951,-16.38511047849951,-16.38511047849951,1.7703940021972213,1.7703940021972213,1.7703940021972213,-18.15550448069673,-18.15550448069673,-18.15550448069673,0.0,0.0,0.0,21.439066771485646
2023-06-11,37.76877113559649,-231.63914975645258,259.60441120366085,37.76877113559649,37.76877113559649,-29.446505772525995,-29.446505772525995,-29.446505772525995,-6.838548513564319,-6.838548513564319,-6.838548513564319,-22.607957258961676,-22.607957258961676,-22.607957258961676,0.0,0.0,0.0,8.322265363070493
2023-06-12,37.713365021207814,-243.9108252532012,238.47233500502716,37.713365021207814,37.713365021207814,-35.32142192214814,-35.32142192214814,-35.32142192214814,-8.571411146900727,-8.571411146900727,-8.571411146900727,-26.750010775247414,-26.750010775247414,-26.750010775247414,0.0,0.0,0.0,2.3919430990596737
2023-06-13,37.65795890681916,-216.0085818226295,271.0661592404868,37.65795890681916,37.65795890681916,-16.705308590999188,-16.705308590999188,-16.705308590999188,13.816924832270878,13.816924832270878,13.816924832270878,-30.522233423270066,-30.522233423270066,-30.522233423270066,0.0,0.0,0.0,20.952650315819973
2023-06-14,37.60255279243049,-210.35855632107734,279.99215532663567,37.60255279243049,37.60255279243049,2.126640842842872,2.126640842842872,2.126640842842872,36.00215018851906,36.00215018851906,36.00215018851906,-33.875509345676186,-33.875509345676186,-33.875509345676186,0.0,0.0,0.0,39.72919363527336
2023-06-15,37.54714667804181,-236.23435933802452,221.74201758485393,37.54714667804181,37.54714667804181,-44.32429296339254,-44.32429296339254,-44.32429296339254,-7.552357577980175,-7.552357577980175,-7.552357577980175,-36.77193538541236,-36.77193538541236,-36.77193538541236,0.0,0.0,0.0,-6.7771462853507245
2023-06-16,37.491740563653146,-287.8220321652723,222.5869291679826,37.491740563653146,37.491740563653146,-67.81257819202865,-67.81257819202865,-67.81257819202865,-28.627151784669618,-28.627151784669618,-28.627151784669618,-39.18542640735903,-39.18542640735903,-39.18542640735903,0.0,0.0,0.0,-30.320837628375507
2023-06-17,37.43633444926447,-235.84728136092036,236.04056837670745,37.43633444926447,37.43633444926447,-39.331621465309595,-39.331621465309595,-39.331621465309595,1.7703940021948978,1.7703940021948978,1.7703940021948978,-41.102015467504486,-41.102015467504486,-41.102015467504486,0.0,0.0,0.0,-1.895287016045124
2023-06-18,37.38092833487582,-239.8198327989011,245.3067590215055,37.38092833487582,37.38092833487582,-49.35839180172627,-49.35839180172627,-49.35839180172627,-6.8385485135803465,-6.8385485135803465,-6.8385485135803465,-42.51984328814592,-42.51984328814592,-42.51984328814592,0.0,0.0,0.0,-11.977463466850452
2023-06-19,37.32552222048713,-241.06741780558502,239.78964790381968,37.32552222048713,37.32552222048713,-52.02025078156774,-52.02025078156774,-52.02025078156774,-8.571411146900884,-8.571411146900884,-8.571411146900884,-43.448839634666854,-43.448839634666854,-43.448839634666854,0.0,0.0,0.0,-14.694728561080609
2023-06-20,37.27011610609847,-245.17477950858145,258.30974535666735,37.27011610609847,37.27011610609847,-30.093182432692423,-30.093182432692423,-30.093182432692423,13.816924832304938,13.816924832304938,13.816924832304938,-43.91010726499736,-43.91010726499736,-43.91010726499736,0.0,0.0,0.0,7.176933673406047
2023-06-21,37.2147099917098,-210.88119768134408,279.89781032794855,37.2147099917098,37.2147099917098,-7.932876733370359,-7.932876733370359,-7.932876733370359,36.00215018852956,36.00215018852956,36.00215018852956,-43.935026921899926,-43.935026921899926,-43.935026921899926,0.0,0.0,0.0,29.281833258339443
2023-06-22,37.15930387732113,-272.49884643759856,235.16488921230822,37.15930387732113,37.15930387732113,-51.11646672699394,-51.11646672699394,-51.11646672699394,-7.552357577819212,-7.552357577819212,-7.552357577819212,-43.56410914917473,-43.56410914917473,-43.56410914917473,0.0,0.0,0.0,-13.957162849672812
2023-06-23,37.103897762932455,-273.7093460806502,199.88972430226082,37.103897762932455,37.103897762932455,-71.47277712451165,-71.47277712451165,-71.47277712451165,-28.62715178463568,-28.62715178463568,-28.62715178463568,-42.84562533987598,-42.84562533987598,-42.84562533987598,0.0,0.0,0.0,-34.3688793615792
2023-06-24,37.0484916485438,-254.52032099757938,218.55803972972666,37.0484916485438,37.0484916485438,-40.06366218473046,-40.06366218473046,-40.06366218473046,1.7703940022162272,1.7703940022162272,1.7703940022162272,-41.83405618694669,-41.83405618694669,-41.83405618694669,0.0,0.0,0.0,-3.015170536186659
2023-06-25,36.99308553415513,-248.88660575339648,228.15742339709874,36.99308553415513,36.99308553415513,-47.42694896177865,-47.42694896177865,-47.42694896177865,-6.8385485135963755,-6.8385485135963755,-6.8385485135963755,-40.58840044818228,-40.58840044818228,-40.58840044818228,0.0,0.0,0.0,-10.433863427623521
2023-06-26,36.937679419766454,-248.67562758387297,232.56687226882826,36.937679419766454,36.937679419766454,-47.741801674923025,-47.741801674923025,-47.741801674923025,-8.571411146933048,-8.571411146933048,-8.571411146933048,-39.17039052798997,-39.17039052798997,-39.17039052798997,0.0,0.0,0.0,-10.804122255156571
2023-06-27,36.88227330537779,-224.0469173393924,274.6832772587939,36.88227330537779,36.88227330537779,-23.82573888677914,-23.82573888677914,-23.82573888677914,13.816924832176813,13.816924832176813,13.816924832176813,-37.64266371895595,-37.64266371895595,-37.64266371895595,0.0,0.0,0.0,13.056534418598648
2023-06-28,36.82686719098911,-184.89369459600317,276.8856097048511,36.82686719098911,36.82686719098911,-0.06478878397941476,-0.06478878397941476,-0.06478878397941476,36.00215018854008,36.00215018854008,36.00215018854008,-36.06693897251949,-36.06693897251949,-36.06693897251949,0.0,0.0,0.0,36.762078407009696
2023-06-29,36.77146107660046,-224.6336307317812,249.22608152969818,36.77146107660046,36.77146107660046,-42.054606326759625,-42.054606326759625,-42.054606326759625,-7.552357577845131,-7.552357577845131,-7.552357577845131,-34.502248748914496,-34.502248748914496,-34.502248748914496,0.0,0.0,0.0,-5.283145250159166
2023-06-30,36.716054962211786,-253.65094382423996,213.5048531549845,36.716054962211786,36.716054962211786,-61.63042562427882,-61.63042562427882,-61.63042562427882,-28.62715178466706,-28.62715178466706,-28.62715178466706,-33.003273839611765,-33.003273839611765,-33.003273839611765,0.0,0.0,0.0,-24.914370662067036
2023-07-01,36.66064884782311,-228.63591814722696,253.93953623396118,36.66064884782311,36.66064884782311,-29.84843210200438,-29.84843210200438,-29.84843210200438,1.7703940022375524,1.7703940022375524,1.7703940022375524,-31.618826104241933,-31.618826104241933,-31.618826104241933,0.0,0.0,0.0,6.812216745818731
2023-07-02,36.605242733434444,-250.26773409867795,251.53419564765537,36.605242733434444,36.605242733434444,-37.229068409336676,-37.229068409336676,-37.229068409336676,-6.838548513602443,-6.838548513602443,-6.838548513602443,-30.390519895734236,-30.390519895734236,-30.390519895734236,0.0,0.0,0.0,-0.623825675902232
2023-07-03,36.549836619045784,-255.14307945017646,238.11315192182516,36.549836619045784,36.549836619045784,-37.923078822219686,-37.923078822219686,-37.923078822219686,-8.571411146927497,-8.571411146927497,-8.571411146927497,-29.351667675292187,-29.351667675292187,-29.351667675292187,0.0,0.0,0.0,-1.373242203173902
2023-07-04,36.494430504657096,-242.79453468664224,257.2452339066129,36.494430504657096,36.494430504657096,-14.709504251969278,-14.709504251969278,-14.709504251969278,13.816924832190624,13.816924832190624,13.816924832190624,-28.526429084159904,-28.526429084159904,-28.526429084159904,0.0,0.0,0.0,21.784926252687818
2023-07-05,36.43902439026844,-192.01258499563386,286.8402925894741,36.43902439026844,36.43902439026844,8.07291447720144,8.07291447720144,8.07291447720144,36.00215018851981,36.00215018851981,36.00215018851981,-27.92923571131837,-27.92923571131837,-27.92923571131837,0.0,0.0,0.0,44.51193886746988
2023-07-06,36.38361827587977,-245.68261730400692,228.10621558532242,36.38361827587977,36.38361827587977,-35.11686374286549,-35.11686374286549,-35.11686374286549,-7.55235757787105,-7.55235757787105,-7.55235757787105,-27.564506164994437,-27.564506164994437,-27.564506164994437,0.0,0.0,0.0,1.2667545330142786
2023-07-07,36.3282121614911,-258.72158712812467,242.21657388177493,36.3282121614911,36.3282121614911,-56.053809814968716,-56.053809814968716,-56.053809814968716,-28.62715178463312,-28.62715178463312,-28.62715178463312,-27.426658030335595,-27.426658030335595,-27.426658030335595,0.0,0.0,0.0,-19.725597653477614
2023-07-08,36.27280604710243,-249.11931843128124,248.88346241392586,36.27280604710243,36.27280604710243,-25.730021090407305,-25.730021090407305,-25.730021090407305,1.7703940021710793,1.7703940021710793,1.7703940021710793,-27.500415092578386,-27.500415092578386,-27.500415092578386,0.0,0.0,0.0,10.542784956695122
2023-07-09,36.217399932713775,-242.33961072451038,246.8188786852157,36.217399932713775,36.217399932713775,-34.59994856357896,-34.59994856357896,-34.59994856357896,-6.83854851360851,-6.83854851360851,-6.83854851360851,-27.761400049970455,-27.761400049970455,-27.761400049970455,0.0,0.0,0.0,1.6174513691348125
